time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3369306,,,,,,,,6.07421875,-19.9765625,-0.03125,-2.515625,-1.2578125,0.7109375,2.2890625,-17.125,3.40625,1.0
3369307,,,,,,,,3.84765625,-16.3203125,0.37109375,-2.484375,-1.720703125,0.603515625,0.79296875,-14.79296875,4.32421875,1.0
3369308,,,,,,,,3.34375,-15.18359375,0.77734375,-2.43359375,-1.89453125,0.6796875,0.3359375,-13.7109375,4.78515625,1.0
3369309,,,,,,,,2.12890625,-12.40625,-0.55859375,-2.1015625,-1.93359375,0.771484375,-0.77734375,-11.0703125,3.55859375,1.0
3369310,36.013063833333334,129.31896233333333,32.663920579377,73.65850069423729,3.0,249.0,,5.921875,-22.5,3.0,-2.07421875,-1.841796875,0.568359375,2.7109375,-20.1875,6.5078125,1.0
3369311,,,,,,,,-0.9921875,-8.09765625,-4.34765625,-2.263671875,-1.72265625,0.4921875,-3.6875,-7.0078125,-0.04296875,1.0
3369312,,,,,,,,-2.43359375,-5.57421875,-5.26953125,-2.353515625,-1.44921875,0.775390625,-4.984375,-4.71484375,-0.84765625,1.0
3369313,,,,,,,,-3.5390625,-3.1484375,-4.36328125,-2.263671875,-1.130859375,1.265625,-6.02734375,-2.4140625,0.11328125,1.0
3369314,,,,,,,,-3.49609375,-2.07421875,-4.01953125,-2.078125,-0.748046875,1.61328125,-5.90625,-1.45703125,0.49609375,1.0
3369315,,,,,,,,-2.96875,-0.01953125,-3.74609375,-1.765625,-0.39453125,1.666015625,-5.3359375,0.49609375,0.80078125,1.0
3369316,,,,,,,,-2.5546875,0.6015625,-3.68359375,-1.5859375,-0.279296875,1.6015625,-4.91796875,1.0703125,0.87890625,1.0
3369317,,,,,,,,-1.05078125,1.75390625,-4.15234375,-1.234375,-0.14453125,1.341796875,-3.375,2.14453125,0.41796875,1.0
3369318,,,,,,,,0.46484375,2.1015625,-4.734375,-0.822265625,-0.126953125,0.98828125,-1.84765625,2.4140625,-0.15625,1.0
3369319,,,,,,,,1.3984375,-0.02734375,-5.0859375,-0.35546875,-0.171875,0.7109375,-0.89453125,0.23046875,-0.5,1.0
3369320,36.013061500000006,129.3189595,32.408499893599576,73.39959484891328,3.4000000000000004,241.0,,1.0703125,-2.11328125,-4.98046875,0.087890625,-0.134765625,0.505859375,-1.1953125,-1.91796875,-0.38671875,1.0
3369321,,,,,,,,-0.06640625,-2.06640625,-4.17578125,0.16015625,-0.18359375,0.609375,-2.30859375,-1.91796875,0.41796875,1.0
3369322,,,,,,,,-0.50390625,-0.30859375,-3.484375,0.1640625,-0.244140625,0.587890625,-2.7265625,-0.19140625,1.109375,1.0
3369323,,,,,,,,-0.51171875,0.3125,-3.5703125,0.185546875,-0.3046875,0.49609375,-2.7265625,0.421875,1.03125,1.0
3369324,,,,,,,,0.078125,1.56640625,-4.0,0.349609375,-0.44140625,0.17578125,-2.1171875,1.64453125,0.609375,1.0
3369325,,,,,,,,0.69921875,1.859375,-4.390625,0.625,-0.53515625,-0.119140625,-1.46484375,1.9140625,0.2265625,1.0
3369326,,,,,,,,2.0078125,1.53125,-4.859375,0.939453125,-0.5390625,-0.27734375,-0.125,1.57421875,-0.234375,1.0
3369327,,,,,,,,2.66796875,0.9921875,-5.2578125,1.22265625,-0.474609375,-0.353515625,0.56640625,1.03515625,-0.6171875,1.0
3369328,,,,,,,,2.88671875,0.2578125,-5.5546875,1.291015625,-0.439453125,-0.369140625,0.79296875,0.3046875,-0.92578125,1.0
3369329,,,,,,,,2.0625,-0.62890625,-4.875,1.146484375,-0.359375,-0.451171875,-0.0078125,-0.57421875,-0.234375,1.0
