time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3441106,,,,,,,,7.86328125,-8.765625,5.171875,-0.00390625,1.1171875,0.658203125,2.27734375,-11.140625,2.296875,1.0
3441107,,,,,,,,7.9140625,-7.07421875,5.14453125,-0.01953125,0.96875,0.7578125,2.3515625,-9.45703125,2.22265625,1.0
3441108,,,,,,,,7.80859375,-6.4296875,5.3125,-0.326171875,0.8046875,0.87109375,2.27734375,-8.8046875,2.3359375,1.0
3441109,,,,,,,,8.06640625,-5.6328125,5.06640625,-0.408203125,0.751953125,0.87890625,2.54296875,-8.0,2.06640625,1.0
3441110,36.013020833333336,129.31891249999998,28.171519938174853,68.88723771350385,2.7,342.0,,8.65625,-4.31640625,4.80859375,-0.443359375,0.64453125,0.8203125,3.15625,-6.65625,1.76171875,1.0
3441111,,,,,,,,9.03125,0.07421875,3.8828125,-0.40625,0.462890625,0.794921875,3.5390625,-2.25390625,0.8046875,1.0
3441112,,,,,,,,9.0234375,5.421875,3.0546875,-0.2421875,0.150390625,0.8125,3.54296875,3.109375,-0.0390625,1.0
3441113,,,,,,,,9.0234375,6.140625,2.82421875,-0.2265625,0.11328125,0.7890625,3.5390625,3.83984375,-0.26953125,1.0
3441114,,,,,,,,9.25390625,6.1328125,2.13671875,-0.23828125,0.07421875,0.61328125,3.76953125,3.83984375,-0.95703125,1.0
3441115,,,,,,,,9.5625,3.6875,1.59765625,-0.265625,0.13671875,0.369140625,4.078125,1.3828125,-1.49609375,1.0
3441116,,,,,,,,8.734375,2.171875,2.640625,-0.39453125,0.20703125,0.1796875,3.27734375,-0.1484375,-0.4609375,1.0
3441117,,,,,,,,8.40234375,1.71875,4.45703125,-0.751953125,0.203125,0.236328125,2.96484375,-0.609375,1.33984375,1.0
3441118,,,,,,,,8.234375,1.71875,5.8046875,-0.982421875,0.23046875,0.26171875,2.8125,-0.609375,2.6796875,1.0
3441119,,,,,,,,8.1875,2.1640625,6.2265625,-1.34375,0.318359375,0.123046875,2.7734375,-0.1484375,3.0625,1.0
3441120,36.01302333333333,129.31891316666668,28.231618292652584,69.16463601098529,2.8000000000000003,354.0,,8.109375,3.61328125,5.30859375,-1.552734375,0.36328125,-0.216796875,2.734375,1.30859375,2.10546875,1.0
3441121,,,,,,,,7.61328125,4.8359375,4.0625,-1.779296875,0.359375,-0.52734375,2.27734375,2.53515625,0.8046875,1.0
3441122,,,,,,,,7.06640625,5.06640625,3.91796875,-2.02734375,0.283203125,-0.638671875,1.77734375,2.7578125,0.61328125,1.0
3441123,,,,,,,,6.61328125,4.24609375,3.80859375,-2.255859375,0.16796875,-0.533203125,1.35546875,1.95703125,0.45703125,1.0
3441124,,,,,,,,5.77734375,1.08984375,6.00390625,-2.3515625,0.056640625,-0.296875,0.55078125,-1.18359375,2.60546875,1.0
3441125,,,,,,,,4.109375,-4.28125,9.45703125,-2.455078125,-0.060546875,0.0625,-1.09375,-6.51171875,6.01171875,1.0
3441126,,,,,,,,-0.03515625,-19.03125,20.78125,-2.552734375,-0.142578125,0.275390625,-5.23046875,-21.22265625,17.3125,1.0
3441127,,,,,,,,-2.48828125,-28.76953125,24.18359375,-2.119140625,-0.169921875,0.978515625,-8.10546875,-37.953125,18.65625,1.0
3441128,,,,,,,,-2.05859375,-49.84765625,16.171875,-0.17578125,-0.158203125,1.279296875,-9.71484375,-53.734375,8.3125,1.0
3441129,,,,,,,,-8.6328125,-44.171875,11.0234375,-1.0546875,-0.349609375,0.328125,-8.41015625,-21.5625,9.921875,1.0
3441130,36.01302583333334,129.31891316666668,28.23161740121776,69.44203411726745,2.7,358.0,,8.109375,3.61328125,5.30859375,-4.900390625,-0.54296875,-1.14453125,2.4296875,-16.88671875,-0.8828125,1.0
3441131,,,,,,,,8.15234375,-14.171875,-0.46875,-3.556640625,-0.037109375,-2.998046875,2.23828125,-16.50390625,-3.83203125,1.0
3441132,,,,,,,,7.77734375,-16.921875,1.71484375,-2.70703125,-0.662109375,-2.830078125,3.3125,-20.984375,1.33984375,1.0
3441133,,,,,,,,7.546875,-21.5546875,11.90625,-2.70703125,-1.49609375,-0.513671875,2.4296875,-23.5546875,8.3125,1.0
3441134,,,,,,,,4.390625,-24.8046875,9.8203125,-2.966796875,-1.525390625,0.869140625,-0.75,-26.77734375,6.2421875,1.0
3441135,,,,,,,,2.953125,-20.05078125,4.984375,-4.384765625,-2.021484375,0.783203125,-2.28125,-21.79296875,1.453125,1.0
3441136,,,,,,,,1.0859375,-14.97265625,3.3125,-4.83203125,-2.228515625,-0.318359375,-4.234375,-16.54296875,-0.15625,1.0
3441137,,,,,,,,0.3125,-12.5,3.98046875,-4.9453125,-2.333984375,-0.337890625,-5.0390625,-14.015625,0.53515625,1.0
3441138,,,,,,,,0.21875,-12.06640625,4.078125,-4.53125,-2.509765625,-0.015625,-5.1953125,-13.4765625,0.6875,1.0
3441139,,,,,,,,0.06640625,-11.24609375,3.765625,-4.10546875,-2.525390625,0.09375,-5.38671875,-12.59765625,0.421875,1.0
3441140,36.013028166666665,129.318914,28.30674061356701,69.70093925691397,2.7,4.0,,-0.15234375,-8.31640625,2.60546875,-4.900390625,-0.54296875,-1.14453125,-5.73046875,-9.53125,-0.57421875,1.0
3441141,,,,,,,,-0.28125,-5.01953125,1.90625,-3.30078125,-2.236328125,0.04296875,-5.8828125,-6.19921875,-1.2265625,1.0
3441142,,,,,,,,-0.9765625,-2.41796875,1.91796875,-3.2265625,-1.7734375,0.265625,-6.65234375,-3.51953125,-1.11328125,1.0
3441143,,,,,,,,-1.078125,-0.45703125,2.546875,-3.20703125,-1.578125,0.365234375,-6.765625,-1.52734375,-0.4609375,1.0
3441144,,,,,,,,-0.921875,2.94140625,3.734375,-3.115234375,-1.216796875,0.52734375,-6.6484375,1.95703125,0.765625,1.0
3441145,,,,,,,,-0.74609375,4.19921875,3.87109375,-2.94140625,-0.94921875,0.556640625,-6.4921875,3.30078125,0.91796875,1.0
3441146,,,,,,,,-0.1640625,5.62890625,4.0859375,-2.767578125,-0.892578125,0.53515625,-5.92578125,4.75390625,1.1484375,1.0
3441147,,,,,,,,0.53515625,4.76953125,3.80859375,-2.080078125,-0.798828125,0.330078125,-5.2265625,3.94921875,0.87890625,1.0
3441148,,,,,,,,0.16796875,1.5390625,4.140625,-1.197265625,-0.595703125,0.025390625,-5.61328125,0.734375,1.2265625,1.0
3441149,,,,,,,,-1.375,-2.046875,6.12109375,-0.560546875,-0.3515625,-0.3125,-7.1484375,-2.90625,3.21484375,1.0
3441150,36.01303083333333,129.31891583333334,28.472012557481143,69.9968311034357,3.1,14.0,,-0.5703125,-1.75390625,5.921875,-4.900390625,-0.54296875,-1.14453125,-5.73046875,-9.53125,-0.57421875,1.0
3441151,,,,,,,,3.16796875,0.11328125,5.88671875,0.150390625,-0.2421875,-0.1015625,-2.58984375,-0.83984375,2.984375,1.0
3441152,,,,,,,,5.57421875,2.53515625,5.2265625,0.419921875,-0.306640625,-0.0546875,-0.17578125,1.53515625,2.33984375,1.0
3441153,,,,,,,,6.265625,3.2578125,4.98828125,0.546875,-0.345703125,-0.099609375,0.515625,2.23046875,2.10546875,1.0
3441154,,,,,,,,6.9140625,4.8125,4.89453125,0.642578125,-0.4296875,-0.345703125,1.1640625,3.72265625,2.02734375,1.0
3441155,,,,,,,,6.75390625,6.80859375,6.0078125,0.318359375,-0.51171875,-0.537109375,1.01171875,5.59375,3.1796875,1.0
3441156,,,,,,,,6.28515625,2.80859375,4.75,0.234375,-0.515625,-0.3671875,0.55078125,1.53515625,1.953125,1.0
3441157,,,,,,,,6.32421875,-2.3515625,5.4453125,0.455078125,-0.494140625,0.197265625,0.58984375,-3.67578125,2.6796875,1.0
3441158,,,,,,,,6.71484375,-5.83203125,6.96875,0.55078125,-0.501953125,0.646484375,0.97265625,-7.15625,4.2109375,1.0
3441159,,,,,,,,9.94140625,-24.9609375,17.54296875,0.46484375,-0.59765625,1.626953125,4.19140625,-26.27734375,14.82421875,1.0
3441160,36.01303333333333,129.31891833333333,28.697383779697752,70.27422994218787,3.1,26.0,,17.83984375,-41.64453125,22.24609375,0.240234375,-0.564453125,2.734375,12.04296875,-42.8203125,19.57421875,1.0
3441161,,,,,,,,14.6015625,-44.65625,16.4453125,0.068359375,0.220703125,1.99609375,8.7890625,-45.734375,13.7890625,1.0
3441162,,,,,,,,2.90234375,-17.640625,10.83203125,0.041015625,0.427734375,0.244140625,-2.89453125,-18.6875,8.16015625,1.0
3441163,,,,,,,,-2.76171875,-15.671875,10.515625,-0.19140625,0.63671875,-1.65234375,-8.52734375,-16.81640625,7.8125,1.0
3441164,,,,,,,,1.046875,-18.359375,9.64453125,-0.888671875,0.69140625,-2.55078125,-4.65625,-19.65234375,6.89453125,1.0
3441165,,,,,,,,3.51171875,-19.91015625,11.55078125,0.609375,0.775390625,-0.841796875,-2.12890625,-21.328125,8.76953125,1.0
3441166,,,,,,,,5.6328125,-19.671875,11.53125,1.1796875,0.896484375,-0.150390625,0.015625,-21.14453125,8.734375,1.0
3441167,,,,,,,,6.515625,-17.9375,9.5703125,1.19140625,1.056640625,0.3046875,0.9375,-19.49609375,6.7421875,1.0
3441168,,,,,,,,6.58203125,-15.203125,8.046875,0.95703125,1.37109375,0.13671875,1.05078125,-16.8125,5.171875,1.0
3441169,,,,,,,,6.3359375,-14.13671875,7.9375,0.94921875,1.640625,0.09765625,0.859375,-15.8125,5.015625,1.0
3441170,36.01303533333333,129.31892033333332,28.877680749804824,70.49614901734782,2.9000000000000004,32.0,,6.41796875,-11.8046875,8.125,0.240234375,-0.564453125,2.734375,1.01171875,-13.5546875,5.1328125,1.0
3441171,,,,,,,,6.625,-10.296875,6.78515625,0.83984375,1.89453125,0.32421875,1.28125,-12.1015625,3.71484375,1.0
3441172,,,,,,,,7.0078125,-9.08984375,6.171875,0.767578125,1.8828125,0.314453125,1.7421875,-10.94921875,3.0234375,1.0
3441173,,,,,,,,7.83203125,-6.6015625,7.30078125,0.654296875,1.603515625,0.509765625,2.66015625,-8.5390625,4.05859375,1.0
3441174,,,,,,,,8.3125,-5.03515625,6.23828125,0.53515625,1.361328125,0.666015625,3.1953125,-7.00390625,2.94921875,1.0
3441175,,,,,,,,8.45703125,-3.43359375,5.734375,0.51953125,1.072265625,0.525390625,3.38671875,-5.4296875,2.4140625,1.0
3441176,,,,,,,,8.80078125,-0.5234375,4.98828125,0.509765625,0.814453125,0.34375,3.76953125,-2.5625,1.64453125,1.0
3441177,,,,,,,,8.76171875,1.37109375,4.65234375,0.43359375,0.5703125,0.193359375,3.765625,-0.72265625,1.30078125,1.0
3441178,,,,,,,,8.43359375,2.8359375,4.15625,0.376953125,0.34765625,0.1171875,3.4609375,0.6953125,0.8046875,1.0
3441179,,,,,,,,7.60546875,4.75,3.2578125,0.42578125,0.193359375,0.185546875,2.65625,2.5703125,-0.078125,1.0
3441180,36.01303733333334,129.31892283333335,29.103052135244262,70.71806824726768,3.0,35.0,,6.6328125,6.5234375,2.4765625,0.423828125,0.15234375,0.23046875,1.703125,4.30078125,-0.84375,1.0
3441181,,,,,,,,6.04296875,7.328125,2.26171875,0.3125,0.126953125,0.26171875,1.12890625,5.06640625,-1.03515625,1.0
3441182,,,,,,,,7.05859375,6.140625,1.90234375,0.177734375,0.134765625,0.310546875,2.16015625,3.8359375,-1.37890625,1.0
3441183,,,,,,,,7.54296875,4.80859375,1.80859375,0.13671875,0.185546875,0.37890625,2.65625,2.49609375,-1.45703125,1.0
3441184,,,,,,,,8.40625,2.5625,1.88671875,0.017578125,0.318359375,0.560546875,3.5390625,0.234375,-1.37890625,1.0
3441185,,,,,,,,8.31640625,0.6875,2.765625,-0.3671875,0.392578125,0.81640625,3.4609375,-1.640625,-0.5,1.0
3441186,,,,,,,,6.1640625,0.33984375,4.046875,-0.94921875,0.470703125,1.03515625,1.3203125,-1.9453125,0.765625,1.0
3441187,,,,,,,,2.890625,0.70703125,7.01953125,-1.94921875,0.482421875,1.044921875,-1.9375,-1.48828125,3.671875,1.0
3441188,,,,,,,,1.51171875,0.93359375,9.2265625,-2.26953125,0.4453125,0.9765625,-3.31640625,-1.22265625,5.86328125,1.0
3441189,,,,,,,,0.4140625,1.4921875,10.0078125,-2.58984375,0.31640625,0.73828125,-4.390625,-0.5703125,6.58984375,1.0
