time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3485176,,,,,,,,8.3515625,-13.12109375,-3.08984375,3.341796875,1.9296875,0.53515625,5.03125,-11.40625,0.49609375,1.0
3485177,,,,,,,,9.08984375,-11.17578125,-2.3828125,3.0390625,1.638671875,0.767578125,5.72265625,-9.3359375,1.0703125,1.0
3485178,,,,,,,,8.84375,-9.6171875,-2.08984375,2.728515625,1.30078125,0.91796875,5.453125,-7.66015625,1.26171875,1.0
3485179,,,,,,,,8.00390625,-7.3125,-2.83984375,2.638671875,1.056640625,0.818359375,4.61328125,-5.28515625,0.45703125,1.0
3485180,36.01305033333333,129.31895500000002,32.00283472803418,72.16054848419684,3.0,262.0,,6.859375,-3.8203125,-3.2734375,2.529296875,0.908203125,0.6640625,3.46484375,-1.71875,-0.0390625,1.0
3485181,,,,,,,,6.0859375,-0.734375,-3.02734375,2.32421875,0.86328125,0.6328125,2.6953125,1.421875,0.15234375,1.0
3485182,,,,,,,,5.4375,1.75,-3.41015625,1.9296875,0.833984375,0.587890625,2.046875,3.95703125,-0.26953125,1.0
3485183,,,,,,,,5.55078125,2.3828125,-3.81640625,1.681640625,0.80859375,0.5078125,2.16015625,4.60546875,-0.69140625,1.0
3485184,,,,,,,,6.39453125,0.71484375,-4.25390625,1.17578125,0.634765625,0.259765625,3.0,2.95703125,-1.15234375,1.0
3485185,,,,,,,,7.11328125,-0.703125,-4.09765625,0.919921875,0.388671875,0.08203125,4.53515625,0.04296875,-0.73046875,1.0
3485186,,,,,,,,8.8671875,-3.5625,-3.44140625,0.94921875,0.28125,0.123046875,5.64453125,-1.44921875,-0.23046875,1.0
3485187,,,,,,,,9.01171875,-3.5234375,-3.09375,0.90625,0.203125,0.126953125,4.4921875,-0.4921875,1.72265625,1.0
3485188,,,,,,,,6.73828125,-1.984375,-0.23046875,0.80078125,0.25,0.095703125,3.38671875,0.234375,2.87109375,1.0
3485189,,,,,,,,3.97265625,0.140625,1.984375,0.37890625,0.3515625,-0.021484375,0.62890625,2.34375,5.09375,1.0
3485190,36.0130495,129.31895183333333,31.717363765747855,72.06808141423085,3.2,255.0,,2.74609375,1.19140625,-0.51953125,0.234375,0.46875,-0.416015625,-0.59765625,3.3359375,2.60546875,1.0
3485191,,,,,,,,2.71484375,1.45703125,-2.98046875,0.525390625,0.568359375,-0.59375,-0.63671875,3.5625,0.15234375,1.0
3485192,,,,,,,,2.26953125,1.10546875,-4.0078125,0.46484375,0.591796875,-0.423828125,-1.09765625,3.18359375,-0.8828125,1.0
3485193,,,,,,,,1.8203125,0.02734375,-4.015625,0.134765625,0.591796875,-0.0546875,-1.5546875,2.07421875,-0.8828125,1.0
3485194,,,,,,,,1.96484375,-2.21875,-3.140625,-0.201171875,0.591796875,0.341796875,-1.40234375,-0.1875,0.0,1.0
3485195,,,,,,,,2.6171875,-5.640625,-2.16796875,-0.34375,0.556640625,0.595703125,-0.75,-3.6328125,0.99609375,1.0
3485196,,,,,,,,3.375,-11.5625,0.3203125,-0.302734375,0.50390625,0.6796875,0.015625,-9.5703125,3.484375,1.0
3485197,,,,,,,,3.88671875,-22.46484375,7.046875,-0.064453125,0.359375,0.8046875,0.55078125,-20.48828125,10.2265625,1.0
3485198,,,,,,,,6.5546875,-38.1328125,15.91796875,0.36328125,0.251953125,0.869140625,3.234375,-36.15625,19.11328125,1.0
3485199,,,,,,,,5.37109375,-50.33203125,16.02734375,1.22265625,0.00390625,0.966796875,2.08203125,-48.3359375,19.23046875,1.0
3485200,36.01304866666667,129.31894883333334,31.446917603962113,71.97561440516891,3.0,248.0,0.0,2.53515625,-30.671875,11.0,0.234375,0.46875,-0.416015625,-0.71484375,-28.65234375,14.2109375,1.0
3485201,,,,,,,,4.23046875,-19.1015625,5.4609375,0.4453125,-0.20703125,-0.03125,1.01171875,-17.08203125,8.6953125,1.0
3485202,,,,,,,,9.4765625,-15.9296875,-2.31640625,-0.34375,-0.015625,-2.255859375,6.2578125,-13.9765625,0.95703125,1.0
3485203,,,,,,,,14.14453125,-18.37109375,0.78515625,0.037109375,-0.4296875,-3.189453125,10.89453125,-16.578125,4.09765625,1.0
3485204,,,,,,,,12.23046875,-21.32421875,4.40625,-0.228515625,-0.87890625,-1.24609375,8.98046875,-19.64453125,7.7734375,1.0
3485205,,,,,,,,10.99609375,-21.484375,1.6640625,-1.302734375,-0.896484375,0.84375,7.79296875,-19.87890625,5.09375,1.0
3485206,,,,,,,,10.34375,-19.9140625,-0.0625,-1.8046875,-0.90234375,1.173828125,7.1796875,-18.34765625,3.40625,1.0
3485207,,,,,,,,10.2421875,-18.25,-0.03125,-2.31640625,-0.87109375,0.818359375,7.140625,-16.77734375,3.5234375,1.0
3485208,,,,,,,,9.55859375,-16.0703125,0.03515625,-2.642578125,-1.13671875,0.5859375,6.52734375,-14.70703125,3.67578125,1.0
3485209,,,,,,,,7.82421875,-14.6328125,-0.609375,-3.0390625,-1.734375,0.623046875,4.91796875,-13.48046875,3.1796875,1.0
3485210,36.01304783333333,129.31894583333332,31.176471432322543,71.88314740582955,3.0,245.0,,3.31640625,-12.87109375,-2.21484375,0.234375,0.46875,-0.416015625,0.51171875,-11.8671875,1.68359375,1.0
3485211,,,,,,,,-0.546875,-10.0625,-3.04296875,-3.23828125,-1.95703125,0.462890625,-3.2421875,-9.2265625,0.95703125,1.0
3485212,,,,,,,,-3.51171875,-6.92578125,-3.20703125,-3.458984375,-1.7109375,0.427734375,-6.11328125,-6.2734375,0.87890625,1.0
3485213,,,,,,,,-4.48828125,-5.7578125,-3.5078125,-3.255859375,-1.546875,0.529296875,-6.99609375,-5.28125,0.6484375,1.0
3485214,,,,,,,,-4.99609375,-3.48828125,-4.10546875,-2.697265625,-1.314453125,0.583984375,-7.41796875,-3.17578125,0.11328125,1.0
3485215,,,,,,,,-5.02734375,-0.92578125,-4.7890625,-2.2109375,-0.96875,0.509765625,-7.37890625,-0.76171875,-0.5390625,1.0
3485216,,,,,,,,-5.05078125,0.515625,-4.91796875,-1.998046875,-0.791015625,0.46484375,-7.37890625,0.6171875,-0.65234375,1.0
3485217,,,,,,,,-4.59765625,3.390625,-4.08984375,-1.642578125,-0.47265625,0.451171875,-6.87890625,3.375,0.19140625,1.0
3485218,,,,,,,,-3.97265625,4.19140625,-3.79296875,-1.33203125,-0.1875,0.51953125,-6.2265625,4.06640625,0.49609375,1.0
3485219,,,,,,,,-1.93359375,2.35546875,-4.671875,-0.724609375,-0.013671875,0.388671875,-4.15625,2.11328125,-0.3828125,1.0
