time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3315405,,,,,,,,-0.9765625,-6.40234375,5.03125,-3.35546875,-1.61328125,0.302734375,-5.6796875,-9.76953125,-0.921875,1.0
3315406,,,,,,,,-1.203125,-3.83203125,4.48046875,-3.4296875,-1.408203125,0.322265625,-5.984375,-7.01171875,-1.49609375,1.0
3315407,,,,,,,,-1.25,-3.18359375,4.34375,-3.3984375,-1.318359375,0.431640625,-6.0625,-6.28515625,-1.6484375,1.0
3315408,,,,,,,,-0.83203125,-0.4765625,4.6875,-3.044921875,-0.990234375,0.830078125,-5.75,-3.296875,-1.34375,1.0
3315409,,,,,,,,-0.609375,0.3515625,4.89453125,-2.86328125,-0.892578125,0.94140625,-5.5625,-2.375,-1.15234375,1.0
3315410,36.013031500000004,129.31892916666666,29.673997005252062,70.0708079098818,2.7,350.0,,0.83984375,6.3671875,6.0078125,-2.3359375,-0.619140625,1.150390625,-4.22265625,3.984375,-0.078125,1.0
3315411,,,,,,,,1.8515625,7.05078125,5.21875,-1.962890625,-0.568359375,1.1328125,-3.265625,4.82421875,-0.8828125,1.0
3315412,,,,,,,,1.68359375,3.6171875,4.75,-1.1328125,-0.453125,0.986328125,-3.49609375,1.5703125,-1.34375,1.0
3315413,,,,,,,,1.4609375,2.48046875,4.94140625,-0.962890625,-0.3984375,0.927734375,-3.7265625,0.45703125,-1.15234375,1.0
3315414,,,,,,,,1.65625,-0.43359375,6.234375,-1.00390625,-0.279296875,0.857421875,-3.57421875,-2.33984375,0.1484375,1.0
3315415,,,,,,,,2.3984375,-1.68359375,7.0703125,-0.89453125,-0.23046875,0.98046875,-2.84375,-3.52734375,0.9921875,1.0
3315416,,,,,,,,3.72265625,-0.75,8.02734375,-0.53515625,-0.22265625,0.89453125,-1.54296875,-2.53125,1.94921875,1.0
3315417,,,,,,,,4.58203125,0.875,8.39453125,-0.18359375,-0.3203125,0.4921875,-0.69921875,-0.8828125,2.328125,1.0
3315418,,,,,,,,4.88671875,1.7578125,8.2734375,-0.1328125,-0.37109375,0.1796875,-0.39453125,0.0,2.21875,1.0
3315419,,,,,,,,5.44140625,4.36328125,7.4765625,-0.15234375,-0.431640625,-0.478515625,0.14453125,2.56640625,1.453125,1.0
3315420,36.013034166666664,129.31892950000002,29.70404562454486,70.3666993236757,2.9000000000000004,358.0,,6.015625,5.98828125,6.37109375,-0.255859375,-0.45703125,-0.859375,0.71875,4.13671875,0.37890625,1.0
3315421,,,,,,,,6.0078125,4.984375,6.48828125,-0.40234375,-0.50390625,-0.658203125,0.71875,3.0625,0.53515625,1.0
3315422,,,,,,,,5.81640625,4.38671875,6.77734375,-0.4609375,-0.55078125,-0.4375,0.52734375,2.4453125,0.83984375,1.0
3315423,,,,,,,,5.03515625,2.44140625,7.703125,-0.55859375,-0.611328125,0.140625,-0.27734375,0.49609375,1.80078125,1.0
3315424,,,,,,,,4.3671875,0.85546875,7.83984375,-0.583984375,-0.625,0.404296875,-0.96875,-1.07421875,1.94921875,1.0
3315425,,,,,,,,3.86328125,-1.13671875,7.6171875,-0.580078125,-0.646484375,0.69140625,-1.50390625,-3.0234375,1.7578125,1.0
3315426,,,,,,,,3.12890625,-5.78125,7.00390625,-0.5546875,-0.66015625,0.662109375,-2.26953125,-7.625,1.18359375,1.0
3315427,,,,,,,,3.046875,-8.69140625,7.00390625,-0.515625,-0.646484375,0.525390625,-2.3828125,-10.4921875,1.22265625,1.0
3315428,,,,,,,,3.56640625,-37.5234375,12.640625,-0.541015625,-0.544921875,0.712890625,-1.92578125,-39.265625,6.9296875,1.0
3315429,,,,,,,,9.78125,-48.953125,21.28515625,-0.33984375,-0.5078125,0.919921875,4.28125,-50.6796875,15.58984375,1.0
3315430,36.01303633333334,129.31893016666666,29.764144038498145,70.60711122003264,2.5,6.0,,9.8046875,-33.72265625,33.81640625,1.5078125,-0.04296875,1.173828125,2.48046875,-26.8125,16.66015625,1.0
3315431,,,,,,,,6.10546875,-20.26171875,13.4296875,-0.18359375,0.01953125,-1.416015625,-6.0625,-17.46875,2.83203125,1.0
3315432,,,,,,,,-2.484375,-16.0234375,7.8671875,-0.7421875,0.4921875,-3.146484375,-8.859375,-18.27734375,1.796875,1.0
3315433,,,,,,,,-3.71875,-16.51171875,7.17578125,-0.4375,0.3515625,-2.759765625,-9.1640625,-18.46484375,1.56640625,1.0
3315434,,,,,,,,-1.24609375,-18.234375,8.46484375,0.826171875,0.1640625,-1.017578125,-6.59765625,-20.34765625,2.83203125,1.0
3315435,,,,,,,,3.2890625,-18.0390625,11.12890625,1.4765625,0.255859375,0.453125,-2.0,-20.34375,5.55078125,1.0
3315436,,,,,,,,4.3828125,-16.40234375,9.93359375,1.365234375,0.22265625,0.39453125,-0.890625,-18.8046875,4.40234375,1.0
3315437,,,,,,,,5.05078125,-15.93359375,9.51953125,1.140625,0.50390625,0.189453125,-0.19921875,-18.421875,4.01953125,1.0
3315438,,,,,,,,5.5234375,-15.51171875,8.859375,1.107421875,0.681640625,0.359375,0.296875,-18.04296875,3.3671875,1.0
3315439,,,,,,,,6.51171875,-13.40234375,8.4609375,1.173828125,0.890625,0.78125,1.33203125,-16.01171875,2.984375,1.0
3315440,36.0130385,129.31893116666666,29.854292067948634,70.84752321668428,2.6,13.0,,6.921875,-11.1953125,7.765625,1.5078125,-0.04296875,1.173828125,2.48046875,-26.8125,16.66015625,1.0
3315441,,,,,,,,7.3828125,-9.40234375,5.80078125,1.08203125,0.80078125,0.751953125,2.2890625,-12.14453125,0.33984375,1.0
3315442,,,,,,,,7.86328125,-8.08984375,5.1953125,1.021484375,0.677734375,0.765625,2.82421875,-10.91796875,-0.234375,1.0
3315443,,,,,,,,8.4609375,-6.12890625,5.59375,0.900390625,0.50390625,1.099609375,3.4375,-9.00390625,0.1875,1.0
3315444,,,,,,,,8.4140625,-3.953125,6.29296875,0.779296875,0.234375,1.3671875,3.3984375,-6.859375,0.91796875,1.0
3315445,,,,,,,,8.171875,-1.109375,6.4453125,0.666015625,0.0078125,1.376953125,3.1328125,-4.02734375,1.109375,1.0
3315446,,,,,,,,7.87890625,0.15625,6.3046875,0.603515625,-0.037109375,1.275390625,2.8203125,-2.7578125,0.9921875,1.0
3315447,,,,,,,,7.703125,3.46484375,6.02734375,0.466796875,-0.078125,0.916015625,2.6328125,0.53515625,0.76171875,1.0
3315448,,,,,,,,7.94140625,5.44140625,5.29296875,0.375,-0.09765625,0.5078125,2.86328125,2.48828125,0.07421875,1.0
3315449,,,,,,,,8.5546875,5.48046875,4.83203125,0.369140625,-0.0859375,0.130859375,3.4765625,2.48828125,-0.34765625,1.0
3315450,36.0130405,129.31893366666665,30.07966341711225,71.06944247114073,2.9000000000000004,23.0,,9.7265625,4.578125,4.05078125,1.5078125,-0.04296875,1.173828125,4.66796875,1.53125,-1.07421875,1.0
3315451,,,,,,,,9.50390625,3.015625,3.95703125,0.142578125,0.068359375,-0.03125,4.47265625,-0.1171875,-1.11328125,1.0
3315452,,,,,,,,7.80078125,1.9375,4.8203125,-0.390625,0.0859375,0.267578125,2.78515625,-1.2265625,-0.234375,1.0
3315453,,,,,,,,7.18359375,2.0,5.12890625,-0.69140625,0.11328125,0.40625,2.17578125,-1.1484375,0.07421875,1.0
3315454,,,,,,,,5.91015625,2.49609375,5.98046875,-1.1640625,0.234375,0.517578125,0.91015625,-0.61328125,0.9140625,1.0
3315455,,,,,,,,4.60546875,4.01953125,6.5234375,-1.458984375,0.404296875,0.181640625,-0.35546875,0.99609375,1.41796875,1.0
3315456,,,,,,,,4.51953125,4.66796875,6.6328125,-1.3828125,0.490234375,-0.28125,-0.39453125,1.6796875,1.4921875,1.0
3315457,,,,,,,,5.078125,5.53515625,6.515625,-1.2578125,0.470703125,-0.638671875,0.21875,2.56640625,1.3359375,1.0
3315458,,,,,,,,5.515625,5.734375,6.49609375,-1.17578125,0.43359375,-0.736328125,0.6796875,2.7578125,1.30078125,1.0
3315459,,,,,,,,6.5546875,5.84765625,6.6796875,-1.041015625,0.33203125,-0.787109375,1.7890625,2.87109375,1.453125,1.0
