time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3388866,,,,,,,,5.3671875,-46.26171875,14.640625,1.251953125,-0.27734375,1.4453125,2.25,-45.08203125,19.0,1.0
3388867,,,,,,,,15.6484375,-60.62890625,21.3046875,1.013671875,-0.439453125,1.548828125,12.5546875,-59.40625,25.6640625,1.0
3388868,,,,,,,,16.796875,-35.98828125,10.36328125,1.30859375,-0.34375,0.935546875,13.7421875,-34.734375,14.74609375,1.0
3388869,,,,,,,,12.51953125,-27.08984375,5.73828125,1.38671875,-0.0390625,0.373046875,9.48828125,-25.8125,10.11328125,1.0
3388870,36.01306816666667,129.3189755,33.850878121500884,74.13932857445609,2.4000000000000004,269.0,,-7.0390625,-16.640625,-0.17578125,2.431640625,0.4765625,-2.109375,-10.0859375,-15.32421875,4.17578125,1.0
3388871,,,,,,,,-3.14453125,-21.59375,-1.38671875,2.298828125,0.353515625,-2.91796875,-6.25390625,-20.37890625,2.94921875,1.0
3388872,,,,,,,,2.0859375,-24.29296875,1.79296875,4.333984375,0.619140625,-0.029296875,-1.046875,-23.015625,6.08984375,1.0
3388873,,,,,,,,7.6171875,-24.37109375,4.4609375,4.56640625,0.8671875,0.697265625,4.46875,-22.9375,8.6953125,1.0
3388874,,,,,,,,7.51953125,-22.55859375,-0.296875,3.80078125,1.171875,0.193359375,4.35546875,-20.98828125,3.8671875,1.0
3388875,,,,,,,,7.22265625,-21.15625,-1.0234375,3.162109375,1.66796875,0.0859375,4.01171875,-19.49609375,3.0625,1.0
3388876,,,,,,,,8.1171875,-19.86328125,-0.1015625,3.412109375,1.841796875,0.38671875,4.8515625,-18.11328125,3.90625,1.0
3388877,,,,,,,,8.09765625,-17.859375,-1.34765625,3.630859375,1.83984375,0.4921875,4.77734375,-16.01171875,2.56640625,1.0
3388878,,,,,,,,7.90625,-15.82421875,-2.359375,3.615234375,1.6953125,0.439453125,4.546875,-13.86328125,1.453125,1.0
3388879,,,,,,,,7.984375,-12.6015625,-3.7109375,3.419921875,1.5390625,0.435546875,4.5859375,-10.53515625,0.0,1.0
3388880,36.013067666666664,129.3189725,33.580431903098,74.08384791416165,2.8000000000000003,265.0,,8.0625,-11.19140625,-4.0078125,2.431640625,0.4765625,-2.109375,4.625,-9.03515625,-0.3828125,1.0
3388881,,,,,,,,7.921875,-8.98046875,-3.73828125,3.1484375,1.14453125,0.69921875,4.46875,-6.734375,-0.19140625,1.0
3388882,,,,,,,,7.578125,-6.96484375,-3.27734375,2.998046875,0.966796875,0.923828125,4.125,-4.62890625,0.19140625,1.0
3388883,,,,,,,,7.34765625,-4.1015625,-3.21484375,2.888671875,0.80859375,1.072265625,3.89453125,-1.6796875,0.19140625,1.0
3388884,,,,,,,,6.94921875,-2.1953125,-2.9921875,2.75,0.75,1.08984375,3.5078125,0.3125,0.34375,1.0
3388885,,,,,,,,6.12890625,0.484375,-3.08984375,2.38671875,0.716796875,0.958984375,2.70703125,3.07421875,0.19140625,1.0
3388886,,,,,,,,5.890625,1.1484375,-3.3515625,1.919921875,0.681640625,0.68359375,2.4765625,3.796875,-0.1171875,1.0
3388887,,,,,,,,5.6171875,2.34375,-3.625,1.587890625,0.66796875,0.34765625,2.2109375,5.02734375,-0.421875,1.0
3388888,,,,,,,,6.734375,1.1796875,-4.1015625,1.3515625,0.6015625,0.03515625,3.3203125,3.875,-0.921875,1.0
3388889,,,,,,,,8.3125,-0.77734375,-4.57421875,1.279296875,0.513671875,-0.1640625,4.890625,1.91796875,-1.41796875,1.0
3388890,36.0130665,129.31896933333334,33.29496116210597,73.95439437810595,3.3000000000000003,257.0,,8.62890625,-1.6171875,-4.17578125,2.431640625,0.4765625,-2.109375,5.19921875,1.078125,-1.03515625,1.0
3388891,,,,,,,,7.28515625,-3.16796875,-2.7734375,1.13671875,0.375,0.34765625,3.85546875,-0.45703125,0.34375,1.0
3388892,,,,,,,,5.73828125,-3.82421875,-2.07421875,0.60546875,0.47265625,0.8046875,2.3203125,-1.10546875,1.03515625,1.0
3388893,,,,,,,,4.26171875,-4.109375,-1.65625,0.1484375,0.609375,1.0078125,0.87109375,-1.375,1.45703125,1.0
3388894,,,,,,,,1.484375,-3.06640625,0.21484375,-0.259765625,0.78125,0.970703125,-1.890625,-0.33984375,3.328125,1.0
3388895,,,,,,,,-0.328125,-1.6015625,2.0078125,-0.45703125,0.90625,0.8671875,-3.6875,1.1171875,5.1328125,1.0
3388896,,,,,,,,0.015625,-1.51953125,1.81640625,-0.34765625,0.900390625,0.818359375,-3.34375,1.19140625,4.94140625,1.0
3388897,,,,,,,,2.34375,-1.625,0.62109375,0.46484375,0.88671875,0.62109375,-1.0078125,1.078125,3.75390625,1.0
3388898,,,,,,,,3.73046875,-2.4375,0.65234375,1.162109375,0.822265625,0.4140625,0.37109375,0.2734375,3.75390625,1.0
3388899,,,,,,,,4.3046875,-4.1875,0.33203125,1.23828125,0.677734375,0.3359375,0.9453125,-1.453125,3.40625,1.0
3388900,36.0130655,129.31896616666666,33.00949034049132,73.84343405722791,3.1,250.0,0.0,2.97265625,-11.48046875,2.5,2.431640625,0.4765625,-2.109375,5.19921875,1.078125,-1.03515625,1.0
3388901,,,,,,,,-0.0703125,-28.34375,9.203125,0.375,0.48046875,0.857421875,-3.421875,-25.5859375,12.2578125,1.0
3388902,,,,,,,,0.20703125,-48.69140625,8.4375,0.34375,0.390625,1.455078125,-3.11328125,-45.92578125,11.4921875,1.0
3388903,,,,,,,,0.01171875,-49.390625,8.09375,1.3203125,0.12890625,1.681640625,-3.26953125,-46.578125,11.1484375,1.0
3388904,,,,,,,,3.52734375,-28.21484375,12.3203125,1.603515625,-0.16015625,1.1484375,0.29296875,-25.3515625,15.359375,1.0
3388905,,,,,,,,8.70703125,-19.84765625,-1.171875,0.947265625,-0.0625,-0.099609375,5.50390625,-16.96484375,1.875,1.0
3388906,,,,,,,,13.15234375,-20.5,-1.1796875,0.384765625,0.015625,-2.6484375,9.91015625,-17.69921875,1.875,1.0
3388907,,,,,,,,13.734375,-21.76171875,2.3828125,-0.32421875,-0.392578125,-1.935546875,10.4453125,-19.07421875,5.4765625,1.0
3388908,,,,,,,,10.01953125,-22.6484375,2.7421875,-1.263671875,-0.451171875,-0.07421875,6.73046875,-20.07421875,5.8984375,1.0
3388909,,,,,,,,8.140625,-22.17578125,1.546875,-2.005859375,-0.5703125,0.779296875,4.890625,-19.68359375,4.7890625,1.0
3388910,36.01306483333334,129.3189635,32.76909378269735,73.76946032946039,2.6,248.0,,7.015625,-21.546875,0.75390625,2.431640625,0.4765625,-2.109375,3.8203125,-19.15234375,4.09765625,1.0
3388911,,,,,,,,5.48046875,-17.73046875,0.59765625,-2.240234375,-1.205078125,0.11328125,2.36328125,-15.51171875,4.09765625,1.0
3388912,,,,,,,,4.64453125,-15.359375,-0.69921875,-2.314453125,-1.40625,0.109375,1.55859375,-13.2109375,2.87109375,1.0
3388913,,,,,,,,2.8828125,-13.2421875,-1.99609375,-2.509765625,-1.841796875,0.0078125,-1.046875,-10.53125,1.2265625,1.0
3388914,,,,,,,,0.3046875,-10.97265625,-3.19921875,-2.8125,-1.740234375,-0.1015625,-3.19140625,-8.4609375,0.34375,1.0
3388915,,,,,,,,-0.80859375,-9.58984375,-3.44921875,-2.734375,-1.53125,0.0703125,-3.91796875,-7.84375,0.7265625,1.0
3388916,,,,,,,,-1.15234375,-9.39453125,-3.3046875,-2.591796875,-1.42578125,0.2109375,-4.109375,-7.50390625,0.84375,1.0
3388917,,,,,,,,-1.5,-8.3125,-3.24609375,-2.20703125,-1.2578125,0.4140625,-4.1875,-6.3125,0.8046875,1.0
3388918,,,,,,,,-1.6484375,-6.265625,-3.96484375,-1.736328125,-1.013671875,0.466796875,-4.296875,-4.09375,-0.078125,1.0
3388919,,,,,,,,-1.71484375,-5.2890625,-4.296875,-1.54296875,-0.8203125,0.4609375,-4.71875,-1.6796875,-0.69140625,1.0
3388920,36.01306316666667,129.3189615,32.58879684025855,73.58452758645811,2.9000000000000004,243.0,,7.015625,-21.546875,0.75390625,2.431640625,0.4765625,-2.109375,-4.72265625,1.5,-0.078125,1.0
3388921,,,,,,,,-1.578125,2.7734375,-3.6171875,-1.4296875,-0.236328125,0.546875,-4.07421875,3.7578125,0.6875,1.0
3388922,,,,,,,,-0.9609375,4.24609375,-3.67578125,-1.296875,-0.064453125,0.52734375,-3.421875,5.13671875,0.65234375,1.0
3388923,,,,,,,,-0.02734375,3.66015625,-4.4296875,-0.7734375,-0.08984375,0.36328125,-2.46484375,4.4453125,-0.078125,1.0
3388924,,,,,,,,0.50390625,1.890625,-5.28125,-0.255859375,-0.044921875,0.30859375,-1.92578125,2.609375,-0.921875,1.0
3388925,,,,,,,,-0.0859375,-0.19921875,-5.47265625,-0.005859375,0.0234375,0.41796875,-2.50390625,0.46484375,-1.11328125,1.0
3388926,,,,,,,,-0.2109375,-0.90625,-5.32421875,0.04296875,0.0390625,0.505859375,-2.62109375,-0.265625,-0.95703125,1.0
3388927,,,,,,,,-0.53125,-2.21484375,-4.98046875,0.001953125,0.01953125,0.693359375,-2.92578125,-1.60546875,-0.61328125,1.0
3388928,,,,,,,,-0.171875,-3.546875,-4.328125,-0.0390625,-0.087890625,0.8359375,-2.5390625,-2.984375,0.0390625,1.0
3388929,,,,,,,,2.2109375,-3.28515625,-4.22265625,0.3984375,-0.326171875,0.873046875,-0.125,-2.75390625,0.15234375,1.0
3388930,36.013061500000006,129.3189585,32.31835107533796,73.39959451677689,3.2,239.0,,3.09765625,-2.48828125,-3.88671875,0.8046875,-0.400390625,0.724609375,-4.72265625,1.5,-0.078125,1.0
3388931,,,,,,,,2.8046875,-0.95703125,-2.70703125,0.837890625,-0.4296875,0.427734375,0.5234375,-0.41796875,1.6796875,1.0
3388932,,,,,,,,1.578125,0.0859375,-1.82421875,0.5859375,-0.412109375,-0.00390625,-0.6640625,0.6171875,2.5625,1.0
3388933,,,,,,,,1.11328125,0.3984375,-1.82421875,0.45703125,-0.38671875,-0.251953125,-1.12109375,0.921875,2.56640625,1.0
3388934,,,,,,,,0.29296875,1.08984375,-2.33203125,0.3515625,-0.298828125,-0.787109375,-1.92578125,1.57421875,2.0625,1.0
3388935,,,,,,,,-0.875,1.51953125,-2.56640625,0.4453125,-0.212890625,-1.244140625,-3.078125,1.95703125,1.83984375,1.0
3388936,,,,,,,,-1.72265625,-1.49609375,-1.6484375,0.61328125,-0.1484375,-1.44921875,-3.9140625,-1.10546875,2.7578125,1.0
3388937,,,,,,,,-0.58984375,-7.234375,-3.91015625,1.19140625,-0.021484375,-1.107421875,-2.76953125,-6.890625,0.49609375,1.0
3388938,,,,,,,,0.67578125,-14.88671875,-2.21484375,1.482421875,-0.037109375,-0.787109375,-1.50390625,-14.55078125,2.18359375,1.0
3388939,,,,,,,,7.546875,-43.2578125,5.09375,1.49609375,-0.3359375,0.26171875,5.390625,-42.8984375,9.5,1.0
