time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3485845,,,,,,,,0.6015625,-2.47265625,-4.77734375,0.91796875,0.123046875,0.2109375,-1.98046875,-1.52734375,-1.03515625,1.0
3485846,,,,,,,,1.45703125,-3.046875,-4.04296875,0.9375,-0.009765625,0.48828125,-1.09765625,-2.1015625,-0.30859375,1.0
3485847,,,,,,,,3.04296875,-3.015625,-3.66796875,1.232421875,-0.158203125,0.7421875,0.51171875,-2.0625,0.07421875,1.0
3485848,,,,,,,,3.59375,-2.55859375,-3.55859375,1.720703125,-0.2265625,0.779296875,1.0859375,-1.56640625,0.19140625,1.0
3485849,,,,,,,,3.79296875,-1.5546875,-2.32421875,1.9140625,-0.296875,0.69921875,1.31640625,-0.53125,1.4140625,1.0
3485850,36.0130495,129.31894883333334,31.446917272813955,72.0680804418551,3.0,253.0,,2.69140625,-0.375,-0.15234375,1.6328125,-0.2734375,0.5078125,0.24609375,0.6953125,3.59765625,1.0
3485851,,,,,,,,2.0859375,0.3359375,-0.609375,1.23828125,-0.1640625,0.11328125,-0.328125,1.421875,3.14453125,1.0
3485852,,,,,,,,1.46484375,0.796875,-2.21875,1.212890625,0.001953125,-0.43359375,-0.94140625,1.8828125,1.53125,1.0
3485853,,,,,,,,0.61328125,0.734375,-2.1796875,1.0546875,0.12109375,-0.7578125,-1.78515625,1.80859375,1.5703125,1.0
3485854,,,,,,,,-0.53515625,-1.80859375,-2.5703125,0.724609375,0.13671875,-0.61328125,-2.9296875,-0.76171875,1.1875,1.0
3485855,,,,,,,,-0.421875,-6.2734375,-3.90625,0.7578125,0.10546875,-0.150390625,-2.8203125,-5.24609375,-0.15625,1.0
3485856,,,,,,,,-1.05078125,-19.0234375,-0.04296875,0.91796875,-0.052734375,0.541015625,-3.43359375,-18.00390625,3.71484375,1.0
3485857,,,,,,,,9.98828125,-44.43359375,13.5859375,0.806640625,-0.353515625,1.2421875,7.63671875,-43.39453125,17.3515625,1.0
3485858,,,,,,,,24.69921875,-54.76953125,21.5859375,1.572265625,-0.2734375,1.216796875,22.38671875,-53.6953125,25.359375,1.0
3485859,,,,,,,,15.16015625,-29.8515625,1.85546875,2.44140625,-0.216796875,0.677734375,12.88671875,-28.7265625,5.62890625,1.0
3485860,36.01304916666666,129.31894583333332,31.176470907405474,72.03109306269258,2.9000000000000004,252.0,,0.40234375,-22.48828125,5.04296875,2.373046875,0.412109375,-1.296875,-6.61328125,-17.80859375,9.1171875,1.0
3485861,,,,,,,,-6.96484375,-16.06640625,0.8359375,0.080078125,0.2421875,-3.798828125,-9.25390625,-14.96875,4.59375,1.0
3485862,,,,,,,,-6.55859375,-16.15625,-2.2734375,0.01953125,0.27734375,-4.162109375,-8.87109375,-15.12890625,1.4921875,1.0
3485863,,,,,,,,-2.8828125,-17.625,-3.8359375,2.16015625,0.634765625,-2.90625,-5.234375,-16.6953125,-0.078125,1.0
3485864,,,,,,,,4.48828125,-18.484375,0.01953125,3.294921875,0.732421875,-0.556640625,2.12109375,-17.54296875,3.75390625,1.0
3485865,,,,,,,,9.39453125,-18.10546875,1.98828125,3.181640625,1.369140625,0.603515625,6.98828125,-17.0390625,5.66796875,1.0
3485866,,,,,,,,9.32421875,-17.98828125,1.28515625,3.166015625,1.533203125,0.591796875,6.91015625,-16.88671875,4.94140625,1.0
3485867,,,,,,,,7.45703125,-16.3359375,-0.38671875,2.525390625,1.966796875,0.6015625,4.99609375,-15.16796875,3.21484375,1.0
3485868,,,,,,,,7.9453125,-15.484375,-0.64453125,1.83203125,1.939453125,0.5078125,5.453125,-14.28125,2.91015625,1.0
3485869,,,,,,,,8.63671875,-14.27734375,-0.95703125,1.62890625,1.921875,0.40234375,6.10546875,-13.0546875,2.56640625,1.0
3485870,36.01304783333333,129.31894300000002,30.921049742187854,71.88314650296564,3.1,247.0,,9.3828125,-12.14453125,-1.515625,2.373046875,0.412109375,-1.296875,6.796875,-10.90625,1.953125,1.0
3485871,,,,,,,,9.07421875,-9.44140625,-1.46875,1.74609375,1.146484375,0.18359375,6.44921875,-8.1875,1.953125,1.0
3485872,,,,,,,,7.90234375,-6.35546875,-1.67578125,1.908203125,0.822265625,0.2265625,5.26171875,-5.08984375,1.72265625,1.0
3485873,,,,,,,,7.48828125,-4.42578125,-2.2734375,2.041015625,0.6953125,0.197265625,4.83984375,-3.13671875,1.109375,1.0
3485874,,,,,,,,5.95703125,-1.5078125,-2.48046875,2.013671875,0.716796875,0.0859375,3.30859375,-0.1875,0.87890625,1.0
3485875,,,,,,,,4.08984375,1.16796875,-1.5078125,1.353515625,0.6015625,-0.23828125,1.43359375,2.49609375,1.8359375,1.0
3485876,,,,,,,,3.4453125,3.7109375,-2.12109375,0.87890625,0.6015625,-0.58203125,0.78125,5.02734375,1.22265625,1.0
3485877,,,,,,,,4.87890625,2.671875,-3.71875,0.78515625,0.658203125,-0.97265625,2.19921875,3.95703125,-0.3828125,1.0
3485878,,,,,,,,6.84765625,0.45703125,-4.44921875,0.791015625,0.640625,-1.173828125,4.1484375,1.69140625,-1.11328125,1.0
3485879,,,,,,,,8.203125,-1.375,-4.140625,0.8046875,0.6953125,-0.994140625,5.4921875,-0.1875,-0.8046875,1.0
