time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3520195,,,,,,,,6.23828125,-15.4609375,-2.671875,2.73828125,1.96875,0.509765625,3.73046875,-13.98046875,1.53125,1.0
3520196,,,,,,,,6.609375,-13.31640625,-2.91015625,2.572265625,1.958984375,0.3984375,4.0390625,-11.75390625,1.22265625,1.0
3520197,,,,,,,,6.82421875,-11.46484375,-3.15234375,2.474609375,1.91015625,0.40234375,4.19140625,-9.83984375,0.91796875,1.0
3520198,,,,,,,,7.30859375,-8.79296875,-3.02734375,2.5546875,1.60546875,0.5390625,4.61328125,-7.078125,0.95703125,1.0
3520199,,,,,,,,8.1875,-6.02734375,-3.4921875,2.775390625,1.357421875,0.662109375,5.453125,-4.24609375,0.421875,1.0
3520200,36.01304983333333,129.31895,31.552090774100108,72.10506723231056,3.2,257.0,0.0,8.40234375,-2.90234375,-4.08984375,3.03515625,1.06640625,0.66796875,5.640625,-1.02734375,-0.23046875,1.0
3520201,,,,,,,,7.72265625,-1.11328125,-4.41796875,2.998046875,0.810546875,0.552734375,4.953125,0.84765625,-0.61328125,1.0
3520202,,,,,,,,6.57421875,0.28125,-4.2578125,2.560546875,0.654296875,0.365234375,3.8046875,2.3046875,-0.5,1.0
3520203,,,,,,,,5.81640625,0.88671875,-4.06640625,1.91015625,0.607421875,0.1328125,3.04296875,2.95703125,-0.34765625,1.0
3520204,,,,,,,,5.36328125,1.046875,-4.0859375,1.32421875,0.599609375,-0.13671875,2.58203125,3.1484375,-0.3828125,1.0
3520205,,,,,,,,6.05859375,-0.77734375,-4.38671875,0.99609375,0.53125,-0.4140625,3.265625,1.30859375,-0.69140625,1.0
3520206,,,,,,,,7.02734375,-2.76171875,-4.6015625,0.92578125,0.486328125,-0.5078125,4.2265625,-0.68359375,-0.921875,1.0
3520207,,,,,,,,7.5703125,-3.55078125,-4.6015625,1.0390625,0.41796875,-0.3828125,5.15234375,-2.21484375,-0.23046875,1.0
3520208,,,,,,,,7.921875,-4.42578125,-3.40625,1.0234375,0.462890625,0.060546875,4.9921875,-2.29296875,0.91796875,1.0
3520209,,,,,,,,7.546875,-4.1484375,-2.171875,0.728515625,0.447265625,0.43359375,4.30859375,-1.7578125,2.14453125,1.0
3520210,36.01304833333334,129.31894683333334,31.266620070697044,71.93862734763324,3.4000000000000004,249.0,,5.73046875,-2.42578125,0.08203125,0.232421875,0.3984375,0.486328125,1.625,0.734375,5.32421875,1.0
3520211,,,,,,,,1.65625,1.4375,3.015625,-0.44921875,0.365234375,0.169921875,-1.1328125,3.453125,6.703125,1.0
3520212,,,,,,,,0.859375,2.57421875,1.03125,-0.76953125,0.482421875,-0.451171875,-1.9375,4.52734375,4.75390625,1.0
3520213,,,,,,,,-0.27734375,3.37890625,-0.91015625,-0.439453125,0.5625,-1.037109375,-3.08984375,5.25390625,2.83203125,1.0
3520214,,,,,,,,-0.0234375,0.9609375,-2.296875,-0.00390625,0.44140625,-1.001953125,-2.86328125,2.765625,1.453125,1.0
3520215,,,,,,,,-0.3203125,-4.38671875,-1.3828125,0.28125,0.349609375,-0.361328125,-3.16796875,-2.63671875,2.375,1.0
3520216,,,,,,,,-0.92578125,-8.74609375,-0.01171875,0.326171875,0.30078125,0.1328125,-3.77734375,-7.0,3.75390625,1.0
3520217,,,,,,,,0.8515625,-29.890625,6.7578125,0.31640625,0.27734375,1.36328125,-1.9765625,-28.15234375,10.53125,1.0
3520218,,,,,,,,0.20703125,-42.41015625,8.09375,0.642578125,0.3515625,2.689453125,-2.58984375,-40.6328125,11.875,1.0
3520219,,,,,,,,-3.296875,-47.35546875,11.28125,1.357421875,0.2421875,2.765625,-6.0390625,-45.5,15.0546875,1.0
3520220,36.01304716666667,129.31894400000002,31.01119883631293,71.80917399314863,3.0,243.0,,8.296875,-24.15625,6.55078125,0.232421875,0.3984375,0.486328125,5.609375,-22.25390625,10.33984375,1.0
3520221,,,,,,,,11.61328125,-18.6640625,-1.1640625,0.416015625,0.109375,-0.771484375,8.94140625,-16.77734375,2.640625,1.0
3520222,,,,,,,,12.29296875,-16.5625,-2.39453125,0.99609375,0.19921875,-2.986328125,9.58984375,-14.74609375,1.41796875,1.0
3520223,,,,,,,,7.99609375,-17.87109375,1.6484375,-0.373046875,-0.2265625,-2.484375,5.26171875,-16.16015625,5.4765625,1.0
3520224,,,,,,,,5.9375,-23.71484375,3.5078125,-1.78515625,-0.369140625,-0.439453125,3.1953125,-22.1328125,7.390625,1.0
3520225,,,,,,,,6.7109375,-22.24609375,2.6015625,-1.904296875,-0.701171875,1.146484375,4.0390625,-20.828125,6.5859375,1.0
3520226,,,,,,,,7.13671875,-19.05859375,1.33984375,-1.818359375,-0.900390625,0.919921875,4.49609375,-17.69140625,5.36328125,1.0
3520227,,,,,,,,6.23046875,-15.703125,0.5859375,-1.607421875,-1.26171875,0.158203125,3.65234375,-14.4375,4.671875,1.0
3520228,,,,,,,,4.546875,-13.46875,-0.1796875,-1.837890625,-1.50390625,-0.064453125,2.046875,-12.33203125,3.984375,1.0
3520229,,,,,,,,3.80859375,-12.6015625,-0.48828125,-2.2109375,-1.5546875,0.201171875,1.39453125,-11.6015625,3.75390625,1.0
