time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3468235,,,,,,,,-1.41015625,8.421875,-0.78515625,1.55859375,-0.6015625,-0.751953125,-1.359375,-1.2578125,1.26171875,1.0
3468236,,,,,,,,-1.06640625,10.109375,-0.34765625,1.5703125,-0.498046875,-0.728515625,-1.05859375,0.734375,1.796875,1.0
3468237,,,,,,,,-1.37890625,11.50390625,0.1015625,1.369140625,-0.39453125,-0.779296875,-1.40234375,2.453125,2.3359375,1.0
3468238,,,,,,,,-1.8984375,12.3984375,1.21875,1.263671875,-0.3046875,-0.828125,-1.9375,3.53515625,3.484375,1.0
3468239,,,,,,,,-3.40234375,12.3046875,2.2578125,1.009765625,-0.0625,-1.029296875,-3.47265625,3.796875,4.59375,1.0
3468240,36.01301350000001,129.31895116666666,31.657278938260866,68.07354847605772,3.1,65.0,,-6.09765625,10.21484375,4.1796875,0.908203125,0.16015625,-1.24609375,-4.39453125,1.078125,1.453125,1.0
3468241,,,,,,,,-2.83203125,2.76171875,0.50390625,1.310546875,0.251953125,-1.107421875,-2.97265625,-5.0078125,2.98828125,1.0
3468242,,,,,,,,1.51171875,-8.1875,2.765625,2.263671875,0.15625,-0.166015625,1.27734375,-15.625,5.3984375,1.0
3468243,,,,,,,,22.0390625,-47.078125,24.16015625,2.25390625,-0.208984375,1.541015625,21.6953125,-54.3125,27.00390625,1.0
3468244,,,,,,,,23.24609375,-49.0703125,15.90625,1.595703125,-0.1875,2.916015625,22.80859375,-56.38671875,19.0390625,1.0
3468245,,,,,,,,3.6640625,-8.97265625,2.98046875,1.224609375,0.185546875,2.005859375,3.1953125,-16.54296875,6.39453125,1.0
3468246,,,,,,,,-1.38671875,-7.7578125,4.44140625,1.91015625,0.255859375,0.384765625,-1.82421875,-15.47265625,8.00390625,1.0
3468247,,,,,,,,-4.9375,-5.234375,1.53125,0.390625,0.53515625,-3.5703125,-5.1171875,-13.2109375,5.3984375,1.0
3468248,,,,,,,,-1.55859375,-8.515625,0.76953125,-0.279296875,0.283203125,-3.822265625,-1.32421875,-16.81640625,4.78515625,1.0
3468249,,,,,,,,0.6171875,-9.22265625,1.78515625,2.626953125,0.5859375,-1.07421875,1.125,-17.765625,6.05078125,1.0
