time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3368955,,,,,,,,6.81640625,-18.18359375,1.4453125,-1.474609375,-1.201171875,0.6015625,3.32421875,-16.125,4.671875,1.0
3368956,,,,,,,,5.76953125,-16.16015625,0.17578125,-1.669921875,-1.498046875,1.1171875,2.40234375,-14.21484375,3.55859375,1.0
3368957,,,,,,,,5.0546875,-14.5625,-1.3125,-1.578125,-1.68359375,1.234375,1.7890625,-12.68359375,2.1796875,1.0
3368958,,,,,,,,4.44140625,-13.91796875,-1.98046875,-1.53515625,-1.740234375,1.267578125,1.21484375,-12.06640625,1.56640625,1.0
3368959,,,,,,,,2.80078125,-11.0234375,-4.04296875,-1.517578125,-1.7734375,1.275390625,-0.31640625,-9.234375,-0.38671875,1.0
3368960,36.01301516666667,129.31895799999998,32.27329555036384,68.2584827868832,2.5,83.0,,1.50390625,-9.8046875,-4.14453125,-0.228515625,-0.080078125,-0.884765625,-1.50390625,-8.0859375,-0.38671875,1.0
3368961,,,,,,,,-0.24609375,-8.54296875,-4.50390625,-1.724609375,-1.453125,1.400390625,-3.15234375,-6.890625,-0.65234375,1.0
3368962,,,,,,,,-1.2578125,-7.34765625,-4.5234375,-1.990234375,-1.24609375,1.423828125,-4.0703125,-5.78515625,-0.578125,1.0
3368963,,,,,,,,-2.234375,-4.87890625,-3.94140625,-1.6875,-1.033203125,1.447265625,-4.91796875,-3.44921875,0.11328125,1.0
3368964,,,,,,,,-2.3046875,-3.3828125,-3.69140625,-1.251953125,-0.857421875,1.408203125,-4.9140625,-2.03125,0.41796875,1.0
3368965,,,,,,,,-1.32421875,-1.07421875,-3.41015625,-0.599609375,-0.615234375,1.095703125,-3.8359375,0.19140625,0.76171875,1.0
3368966,,,,,,,,-0.69140625,-1.06640625,-4.47265625,-0.16015625,-0.5,0.73828125,-3.15234375,0.15234375,-0.26953125,1.0
3368967,,,,,,,,-1.02734375,-2.21484375,-5.1796875,0.19140625,-0.458984375,0.296875,-3.45703125,-1.03515625,-0.9609375,1.0
3368968,,,,,,,,-1.609375,-4.57421875,-4.8203125,0.197265625,-0.46875,-0.1875,-3.99609375,-3.44921875,-0.578125,1.0
3368969,,,,,,,,-1.296875,-4.41015625,-4.3828125,0.328125,-0.4609375,-0.326171875,-3.6484375,-3.33203125,-0.1171875,1.0
3368970,36.01301633333333,129.31896116666667,32.55876649618452,68.38793628915921,2.6,71.0,,0.2109375,-2.54296875,-3.546875,0.7421875,-0.439453125,-0.4453125,-2.1171875,-1.49609375,0.7265625,1.0
3368971,,,,,,,,0.72265625,-1.1875,-3.10546875,1.23046875,-0.421875,-0.55859375,-1.58203125,-0.15625,1.18359375,1.0
3368972,,,,,,,,0.921875,0.8515625,-2.75390625,1.556640625,-0.3828125,-0.66015625,-1.3515625,1.87890625,1.52734375,1.0
3368973,,,,,,,,0.921875,1.45703125,-2.68359375,1.630859375,-0.330078125,-0.703125,-1.3515625,2.48828125,1.60546875,1.0
3368974,,,,,,,,0.4765625,3.2421875,-2.29296875,1.62890625,-0.16796875,-0.75390625,-1.7734375,4.29296875,1.98828125,1.0
3368975,,,,,,,,-0.02734375,3.47265625,-2.32421875,1.55078125,0.02734375,-0.775390625,-2.26953125,4.51953125,1.94921875,1.0
3368976,,,,,,,,-2.1328125,-0.05859375,0.6328125,1.517578125,0.203125,-0.716796875,-4.375,0.99609375,4.8984375,1.0
3368977,,,,,,,,-1.62890625,-5.09375,0.3046875,1.580078125,0.318359375,-0.423828125,-3.87890625,-4.0234375,4.55859375,1.0
3368978,,,,,,,,0.25,-12.11328125,0.390625,1.755859375,0.345703125,-0.15625,-2.0,-11.03125,4.6328125,1.0
3368979,,,,,,,,16.484375,-39.05078125,15.046875,2.44140625,0.064453125,1.103515625,14.2421875,-37.88671875,19.265625,1.0
3368980,36.013017,129.31896433333335,32.84423763894049,68.46191018012497,2.8000000000000003,73.0,,25.453125,-52.16015625,16.51171875,0.7421875,-0.439453125,-0.4453125,23.2421875,-50.91015625,20.72265625,1.0
3368981,,,,,,,,23.73046875,-27.8671875,4.6796875,0.015625,0.322265625,1.26171875,21.55859375,-26.58984375,8.8828125,1.0
3368982,,,,,,,,14.8359375,-14.26953125,-5.44140625,1.375,0.263671875,-1.3828125,12.671875,-13.0234375,-1.23046875,1.0
3368983,,,,,,,,-8.30078125,-15.44140625,4.50390625,1.775390625,0.42578125,-3.408203125,-10.50390625,-14.21484375,8.69140625,1.0
3368984,,,,,,,,-1.0078125,-23.07421875,6.63671875,0.08203125,-0.08203125,-0.833984375,-3.2265625,-21.984375,10.83984375,1.0
3368985,,,,,,,,5.07421875,-22.4921875,1.96875,3.6171875,0.53125,0.90625,2.86328125,-21.37890625,6.1640625,1.0
3368986,,,,,,,,6.98046875,-20.984375,-0.3515625,4.146484375,0.458984375,0.91796875,4.77734375,-19.80859375,3.828125,1.0
3368987,,,,,,,,6.4140625,-17.01953125,-1.9921875,3.787109375,0.66015625,0.08203125,4.203125,-15.70703125,2.140625,1.0
3368988,,,,,,,,6.0078125,-17.08203125,-1.68359375,2.521484375,1.06640625,-0.1796875,3.78125,-15.703125,2.41015625,1.0
3368989,,,,,,,,6.4609375,-17.21484375,-0.87890625,2.388671875,1.3203125,0.41796875,4.203125,-15.78515625,3.17578125,1.0
3368990,36.01301766666666,129.31896749999999,33.12970877423403,68.53588407886285,2.9000000000000004,73.0,,7.0234375,-15.7421875,-0.2109375,0.7421875,-0.439453125,-0.4453125,4.7421875,-14.25,3.7890625,1.0
3368991,,,,,,,,7.50390625,-14.6328125,-0.73828125,2.65234375,1.439453125,0.935546875,5.19921875,-13.06640625,3.21484375,1.0
3368992,,,,,,,,7.51953125,-13.21875,-1.75,2.546875,1.419921875,0.796875,5.19921875,-11.609375,2.1796875,1.0
3368993,,,,,,,,7.93359375,-11.81640625,-2.8515625,2.39453125,1.322265625,0.53125,5.58203125,-10.1484375,1.03125,1.0
3368994,,,,,,,,8.609375,-9.765625,-3.87890625,2.400390625,1.087890625,0.408203125,6.234375,-8.046875,-0.04296875,1.0
3368995,,,,,,,,8.2734375,-7.20703125,-4.56640625,2.490234375,0.841796875,0.48046875,5.89453125,-5.44140625,-0.76953125,1.0
3368996,,,,,,,,8.2421875,-6.39453125,-4.55078125,2.53125,0.697265625,0.5546875,5.8515625,-4.59765625,-0.76953125,1.0
3368997,,,,,,,,7.0703125,-4.0,-4.96484375,2.44140625,0.3984375,0.740234375,4.70703125,-2.109375,-1.23046875,1.0
3368998,,,,,,,,5.21484375,-1.07421875,-4.85546875,2.212890625,0.318359375,0.6953125,2.86328125,0.87890625,-1.15234375,1.0
3368999,,,,,,,,4.7109375,-0.33203125,-4.953125,2.056640625,0.318359375,0.64453125,2.3671875,1.64453125,-1.265625,1.0
3369000,36.013019666666665,129.31897033333334,33.38512972308426,68.75780353088295,3.1,60.0,0.0,4.08984375,0.7109375,-5.015625,0.7421875,-0.439453125,-0.4453125,1.75390625,2.71875,-1.34375,1.0
3369001,,,,,,,,3.19140625,1.4765625,-4.85546875,0.630859375,0.34375,0.1171875,0.87109375,3.484375,-1.19140625,1.0
3369002,,,,,,,,4.2578125,-0.453125,-4.59375,0.25390625,0.345703125,-0.064453125,1.94921875,1.53125,-0.921875,1.0
3369003,,,,,,,,5.13671875,-1.984375,-4.87890625,0.365234375,0.34765625,-0.087890625,2.82421875,-0.0390625,-1.19140625,1.0
3369004,,,,,,,,5.55859375,-3.03515625,-4.234375,0.84765625,0.337890625,0.15234375,3.24609375,-1.11328125,-0.5390625,1.0
3369005,,,,,,,,4.39453125,-3.28515625,-2.625,0.408203125,0.43359375,0.3671875,2.09375,-1.37890625,1.0703125,1.0
3369006,,,,,,,,3.12109375,-2.265625,-1.0234375,-0.1328125,0.46484375,0.31640625,0.83203125,-0.3828125,2.68359375,1.0
3369007,,,,,,,,2.5859375,-1.109375,0.33984375,-0.564453125,0.501953125,0.173828125,0.296875,0.7265625,4.05859375,1.0
3369008,,,,,,,,2.2109375,0.90625,2.4609375,-0.779296875,0.53125,-0.0859375,-0.0859375,2.6796875,6.203125,1.0
3369009,,,,,,,,3.14453125,1.8203125,1.2890625,-0.81640625,0.5625,-0.4609375,0.83203125,3.5234375,5.0546875,1.0
