time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3367646,,,,,,,,-0.62890625,0.9921875,-2.64453125,-0.580078125,0.259765625,1.05859375,-3.453125,1.875,1.56640625,1.0
3367647,,,,,,,,0.85546875,3.0234375,-2.69140625,-0.21875,0.162109375,0.814453125,-1.96484375,3.8671875,1.52734375,1.0
3367648,,,,,,,,1.5390625,3.23828125,-2.890625,-0.01953125,0.126953125,0.642578125,-1.2734375,4.0546875,1.3359375,1.0
3367649,,,,,,,,2.6328125,2.6640625,-4.26953125,0.638671875,0.041015625,0.107421875,-0.1640625,3.44921875,-0.04296875,1.0
3367650,36.01301183333333,129.31895333333333,31.85260216532481,67.88861711135752,2.4000000000000004,89.0,,2.46484375,0.07421875,-4.84375,0.919921875,-0.109375,-0.103515625,-0.31640625,0.83984375,-0.6171875,1.0
3367651,,,,,,,,1.9140625,-2.51953125,-4.27734375,0.912109375,-0.26171875,0.048828125,-0.8515625,-1.76171875,-0.04296875,1.0
3367652,,,,,,,,1.4609375,-3.25,-3.74609375,0.859375,-0.388671875,0.37890625,-1.2734375,-2.49609375,0.49609375,1.0
3367653,,,,,,,,1.4296875,-2.90234375,-3.49609375,0.90234375,-0.455078125,0.478515625,-1.2734375,-2.140625,0.76171875,1.0
3367654,,,,,,,,1.93359375,-1.2265625,-3.34765625,1.123046875,-0.466796875,0.333984375,-0.73828125,-0.4609375,0.9140625,1.0
3367655,,,,,,,,2.59375,0.63671875,-3.89453125,1.396484375,-0.447265625,0.083984375,-0.046875,1.41796875,0.37890625,1.0
3367656,,,,,,,,2.875,1.23046875,-4.20703125,1.52734375,-0.392578125,-0.205078125,0.2578125,2.0234375,0.07421875,1.0
3367657,,,,,,,,2.5,1.9453125,-4.4453125,1.451171875,-0.2734375,-0.404296875,-0.0859375,2.7578125,-0.15625,1.0
3367658,,,,,,,,2.109375,1.9453125,-4.4453125,1.353515625,-0.205078125,-0.45703125,-0.46875,2.7578125,-0.15625,1.0
3367659,,,,,,,,1.06640625,1.31640625,-4.109375,1.107421875,-0.044921875,-0.458984375,-1.50390625,2.14453125,0.1875,1.0
3367660,36.01301183333333,129.31895633333335,32.123048789193625,67.88861809606139,2.8000000000000003,88.0,,-1.015625,-1.54296875,-2.4609375,0.919921875,-0.109375,-0.103515625,-3.5703125,-0.73046875,1.8359375,1.0
3367661,,,,,,,,-3.23046875,-7.39453125,0.265625,0.8515625,0.26953125,-0.259765625,-5.79296875,-6.58984375,4.5546875,1.0
3367662,,,,,,,,-4.7578125,-16.20703125,1.8046875,0.955078125,0.294921875,-0.095703125,-7.328125,-15.40234375,6.0859375,1.0
3367663,,,,,,,,12.62109375,-49.74609375,12.1640625,2.234375,-0.2890625,0.41796875,10.06640625,-48.91796875,16.4296875,1.0
3367664,,,,,,,,23.66015625,-56.8828125,18.80078125,3.2890625,-0.01953125,0.19140625,21.13671875,-55.96875,23.05859375,1.0
3367665,,,,,,,,13.66796875,-26.3125,2.8125,2.6875,0.5625,-0.74609375,11.13671875,-25.3203125,7.046875,1.0
3367666,,,,,,,,1.6953125,-18.70703125,1.90625,2.693359375,0.7734375,-1.138671875,-0.8515625,-17.6953125,6.125,1.0
3367667,,,,,,,,-2.38671875,-21.5546875,-2.16796875,0.576171875,0.357421875,-3.51953125,-4.98828125,-20.609375,2.02734375,1.0
3367668,,,,,,,,-0.05859375,-22.54296875,-1.01171875,1.822265625,0.642578125,-1.91796875,-2.69140625,-21.6796875,3.17578125,1.0
3367669,,,,,,,,5.6328125,-23.73828125,3.1953125,3.740234375,0.80078125,0.384765625,2.9765625,-22.828125,7.3515625,1.0
3367670,36.013011666666664,129.3189595,32.408520292562535,67.87012593712663,2.9000000000000004,90.0,,7.56640625,-21.296875,0.78125,3.552734375,1.00390625,0.646484375,4.89453125,-20.265625,4.8984375,1.0
3367671,,,,,,,,7.46484375,-19.19921875,-1.46875,2.916015625,1.19921875,0.193359375,4.77734375,-18.08203125,2.6015625,1.0
3367672,,,,,,,,7.59765625,-18.625,-2.02734375,2.80078125,1.27734375,0.1328125,4.89453125,-17.46875,2.02734375,1.0
3367673,,,,,,,,7.59765625,-17.42578125,-2.35546875,2.923828125,1.40625,0.4453125,4.85546875,-16.20703125,1.64453125,1.0
3367674,,,,,,,,7.24609375,-16.12890625,-1.46484375,3.068359375,1.484375,0.83203125,4.47265625,-14.8203125,2.48828125,1.0
3367675,,,,,,,,6.9765625,-14.30859375,-2.0625,2.845703125,1.4296875,0.978515625,4.1640625,-12.8671875,1.796875,1.0
3367676,,,,,,,,6.91796875,-12.77734375,-3.33984375,2.7734375,1.37890625,0.91796875,4.08984375,-11.30078125,0.49609375,1.0
3367677,,,,,,,,7.21484375,-10.28125,-5.1015625,2.728515625,1.1875,0.77734375,4.35546875,-8.6953125,-1.34375,1.0
3367678,,,,,,,,7.41796875,-7.06640625,-5.16015625,2.751953125,1.046875,1.005859375,4.55078125,-5.3984375,-1.45703125,1.0
3367679,,,,,,,,7.26953125,-5.88671875,-4.91015625,2.759765625,0.96875,1.224609375,4.39453125,-4.17578125,-1.23046875,1.0
3367680,36.01301283333333,129.31896183333336,32.61886718493364,67.99957916450938,2.5,81.0,,6.7265625,-2.83984375,-3.55859375,3.552734375,1.00390625,0.646484375,3.859375,-1.03515625,0.07421875,1.0
3367681,,,,,,,,6.13671875,-0.390625,-3.63671875,2.23828125,0.72265625,1.744140625,3.28515625,1.4921875,-0.04296875,1.0
3367682,,,,,,,,5.5390625,0.796875,-3.640625,1.89453125,0.701171875,1.470703125,2.7109375,2.76171875,-0.078125,1.0
3367683,,,,,,,,5.0625,0.625,-4.18359375,1.107421875,0.74609375,0.677734375,2.25,2.640625,-0.65234375,1.0
3367684,,,,,,,,5.875,-1.671875,-4.63671875,0.640625,0.71875,0.166015625,3.05859375,0.34375,-1.11328125,1.0
3367685,,,,,,,,6.54296875,-3.37109375,-4.58984375,0.388671875,0.603515625,-0.1953125,3.703125,-1.37890625,-1.07421875,1.0
3367686,,,,,,,,7.39453125,-4.63671875,-3.984375,0.330078125,0.3984375,-0.353515625,4.55078125,-2.68359375,-0.4609375,1.0
3367687,,,,,,,,7.40234375,-4.8203125,-3.15234375,0.38671875,0.330078125,-0.4140625,4.28125,-2.9140625,0.83984375,1.0
3367688,,,,,,,,6.06640625,-3.921875,-1.44140625,0.189453125,0.345703125,-0.47265625,2.7109375,-1.49609375,2.5234375,1.0
3367689,,,,,,,,5.1171875,-2.49609375,-0.72265625,-0.220703125,0.314453125,-0.490234375,0.7578125,1.8359375,3.828125,1.0
3367690,36.01301383333334,129.31896416666666,32.829214138322584,68.11053919162522,2.5,72.0,,2.703125,1.55078125,0.79296875,-0.73828125,0.244140625,-0.53125,-0.96875,4.5546875,4.36328125,1.0
3367691,,,,,,,,1.5234375,3.8125,0.2265625,-0.9921875,0.1875,-0.662109375,-1.6953125,5.78125,2.10546875,1.0
3367692,,,,,,,,1.41796875,3.67578125,-2.44921875,-0.46875,0.171875,-0.736328125,-0.66015625,3.98828125,0.37890625,1.0
3367693,,,,,,,,2.796875,1.79296875,-3.0859375,-0.01171875,0.119140625,-0.47265625,0.87109375,1.1875,1.64453125,1.0
3367694,,,,,,,,4.20703125,-1.8125,-1.69921875,-0.14453125,-0.0390625,0.3671875,1.71484375,-5.01953125,2.87109375,1.0
3367695,,,,,,,,4.71875,-10.44140625,0.15625,-0.376953125,-0.11328125,0.90234375,1.71484375,-14.2890625,5.58984375,1.0
3367696,,,,,,,,4.55078125,-15.671875,1.86328125,-0.544921875,-0.125,1.150390625,1.25390625,-21.375,8.80859375,1.0
3367697,,,,,,,,2.7890625,-40.35546875,12.21484375,-0.865234375,-0.07421875,1.51171875,-0.0078125,-38.9921875,15.97265625,1.0
3367698,,,,,,,,0.3828125,-55.08203125,12.296875,-0.1796875,-0.2109375,1.662109375,-2.3828125,-53.74609375,16.0859375,1.0
3367699,,,,,,,,-6.4453125,-35.98828125,9.1328125,0.33203125,-0.373046875,1.01171875,-9.1640625,-34.6640625,12.9453125,1.0
3367700,36.01301483333334,129.31896633333332,33.02453627696894,68.22149916475331,2.5,68.0,0.0,2.37109375,-17.203125,-0.97265625,-0.953125,-0.203125,-0.720703125,-0.31640625,-15.90234375,2.87109375,1.0
3367701,,,,,,,,8.9140625,-20.12890625,-5.3046875,-0.81640625,0.02734375,-2.93359375,6.234375,-18.92578125,-1.421875,1.0
3367702,,,,,,,,15.7421875,-21.12109375,0.19140625,-0.48828125,-0.630859375,-1.8125,13.0546875,-20.0703125,4.09765625,1.0
3367703,,,,,,,,11.51171875,-22.0,3.40625,-1.53125,-0.61328125,0.771484375,8.83984375,-21.07421875,7.3515625,1.0
3367704,,,,,,,,6.78125,-18.421875,0.90625,-2.662109375,-0.859375,1.259765625,4.1640625,-17.5859375,4.8984375,1.0
3367705,,,,,,,,5.92578125,-16.6796875,-1.109375,-2.78515625,-0.95703125,0.4921875,3.36328125,-15.9765625,2.9453125,1.0
3367706,,,,,,,,5.82421875,-16.453125,-1.8203125,-2.65234375,-1.091796875,0.263671875,3.28515625,-15.8203125,2.2578125,1.0
3367707,,,,,,,,5.4453125,-16.078125,-1.953125,-2.3671875,-1.451171875,0.333984375,2.9765625,-15.59765625,2.1796875,1.0
3367708,,,,,,,,4.296875,-14.77734375,-1.59375,-2.1328125,-1.859375,0.712890625,1.90625,-14.4375,2.6015625,1.0
3367709,,,,,,,,0.9375,-10.984375,-3.47265625,-2.0546875,-1.990234375,0.73828125,-1.3125,-10.84765625,0.80078125,1.0
3367710,36.013015833333334,129.31896883333332,33.24990803335268,68.33245925758843,2.5,64.0,,-2.23828125,-7.8671875,-4.61328125,-2.32421875,-1.712890625,0.439453125,-4.33984375,-7.9296875,-0.26953125,1.0
3367711,,,,,,,,-3.88671875,-5.3046875,-4.53125,-2.38671875,-1.56640625,0.529296875,-5.91015625,-5.515625,-0.15625,1.0
3367712,,,,,,,,-3.93359375,-2.5234375,-4.36328125,-2.15625,-1.314453125,0.740234375,-5.87109375,-2.875,0.03515625,1.0
3367713,,,,,,,,-4.078125,-0.99609375,-4.4921875,-2.00390625,-1.142578125,0.80859375,-5.984375,-1.41796875,-0.078125,1.0
3367714,,,,,,,,-4.05078125,1.3125,-4.234375,-1.685546875,-0.791015625,0.822265625,-5.91015625,0.765625,0.1875,1.0
3367715,,,,,,,,-3.78125,3.75,-3.7734375,-1.333984375,-0.5234375,0.759765625,-5.60546875,3.1015625,0.6484375,1.0
3367716,,,,,,,,-3.26953125,4.48828125,-3.453125,-1.0,-0.298828125,0.580078125,-5.06640625,3.75390625,0.953125,1.0
3367717,,,,,,,,-2.86328125,4.14453125,-3.71875,-0.615234375,-0.197265625,0.32421875,-4.64453125,3.33203125,0.6875,1.0
3367718,,,,,,,,-2.56640625,3.44921875,-3.98828125,-0.396484375,-0.162109375,0.181640625,-4.33984375,2.60546875,0.41796875,1.0
3367719,,,,,,,,-1.859375,-0.2265625,-5.08203125,0.24609375,-0.09765625,-0.0859375,-3.61328125,-1.1484375,-0.69140625,1.0
3367720,36.013017833333336,129.3189715,33.49030417423653,68.55437865446862,3.0,53.0,,-1.25390625,-1.30859375,-5.08203125,0.54296875,-0.095703125,-0.013671875,-4.33984375,-7.9296875,-0.26953125,1.0
3367721,,,,,,,,-0.2734375,-1.67578125,-4.40234375,0.828125,-0.0703125,0.2109375,-2.0,-2.64453125,-0.00390625,1.0
3367722,,,,,,,,0.55859375,-1.140625,-3.8359375,1.1484375,-0.1171875,0.349609375,-1.16015625,-2.109375,0.5703125,1.0
3367723,,,,,,,,1.5859375,0.30078125,-3.078125,1.41015625,-0.203125,0.279296875,-0.125,-0.65234375,1.3359375,1.0
3367724,,,,,,,,1.9921875,2.23828125,-2.81640625,1.421875,-0.1953125,-0.037109375,0.296875,1.30078125,1.6015625,1.0
3367725,,,,,,,,1.86328125,3.36328125,-2.87109375,1.193359375,-0.119140625,-0.515625,0.18359375,2.4453125,1.56640625,1.0
3367726,,,,,,,,1.76953125,4.16796875,-3.40625,1.03515625,-0.068359375,-0.736328125,0.10546875,3.25390625,1.03125,1.0
3367727,,,,,,,,1.5625,4.57421875,-3.98046875,0.818359375,0.005859375,-1.052734375,-0.0859375,3.63671875,0.45703125,1.0
3367728,,,,,,,,1.625,4.140625,-4.40234375,0.611328125,0.033203125,-1.01953125,-0.0078125,3.18359375,0.03515625,1.0
3367729,,,,,,,,1.76171875,2.74609375,-4.37109375,0.61328125,0.017578125,-0.6640625,0.14453125,1.76171875,0.07421875,1.0
