time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3481576,,,,,,,,4.8515625,0.02734375,-4.3984375,0.61328125,0.650390625,-0.322265625,1.5078125,1.6484375,-0.4609375,1.0
3481577,,,,,,,,5.671875,-1.7421875,-4.12109375,0.748046875,0.55859375,-0.345703125,2.31640625,-0.1484375,-0.19140625,1.0
3481578,,,,,,,,6.80078125,-2.27734375,-3.5,1.04296875,0.443359375,-0.3046875,3.421875,-0.72265625,0.421875,1.0
3481579,,,,,,,,6.53125,-0.74609375,-1.609375,0.9140625,0.396484375,-0.25,3.15625,0.80859375,2.296875,1.0
3481580,36.013007,129.318951,31.642256724644113,67.35231334931429,2.9000000000000004,68.0,,5.88671875,1.5703125,-0.34375,0.52734375,0.3359375,-0.24609375,2.50390625,3.109375,3.56640625,1.0
3481581,,,,,,,,5.3828125,3.5390625,-1.65625,0.232421875,0.322265625,-0.41796875,2.0078125,5.0234375,2.2578125,1.0
3481582,,,,,,,,4.27734375,3.2734375,-3.08984375,0.212890625,0.34375,-0.544921875,0.89453125,4.71875,0.83984375,1.0
3481583,,,,,,,,3.97265625,2.68359375,-3.125,0.107421875,0.345703125,-0.56640625,0.58984375,4.1015625,0.8046875,1.0
3481584,,,,,,,,2.90625,0.66796875,-3.05859375,-0.271484375,0.310546875,-0.36328125,-0.484375,2.03515625,0.87890625,1.0
3481585,,,,,,,,1.7890625,-3.453125,-1.80859375,-0.599609375,0.267578125,0.05078125,-1.59375,-2.140625,2.140625,1.0
3481586,,,,,,,,0.5546875,-10.109375,1.078125,-0.79296875,0.193359375,0.4921875,-2.8203125,-8.84375,5.0546875,1.0
3481587,,,,,,,,-0.48046875,-28.984375,11.54296875,-0.275390625,0.087890625,1.337890625,-3.81640625,-27.76953125,15.55078125,1.0
3481588,,,,,,,,-0.640625,-42.66796875,15.44140625,0.31640625,0.0703125,1.611328125,-3.96875,-41.4375,19.45703125,1.0
3481589,,,,,,,,2.796875,-53.19140625,11.91015625,1.962890625,-0.134765625,1.744140625,-0.484375,-51.90234375,15.93359375,1.0
3481590,36.013008,129.31895416666666,31.927727773618585,67.46327362299414,3.0,67.0,,5.515625,-26.74609375,11.52734375,2.79296875,-0.38671875,1.01171875,2.2734375,-25.35546875,15.55078125,1.0
3481591,,,,,,,,8.47265625,-15.17578125,-2.72265625,0.587890625,-0.27734375,-0.5,5.26171875,-13.74609375,1.30078125,1.0
3481592,,,,,,,,7.25,-15.86328125,-5.08984375,-0.6171875,0.125,-3.091796875,4.0390625,-14.55078125,-1.03515625,1.0
3481593,,,,,,,,9.21875,-20.7578125,1.54296875,-0.87890625,-0.556640625,-2.62109375,5.9921875,-19.61328125,5.62890625,1.0
3481594,,,,,,,,9.37109375,-22.9765625,4.9609375,-1.912109375,-0.9296875,0.095703125,6.18359375,-21.98828125,9.1171875,1.0
3481595,,,,,,,,8.1484375,-21.1171875,3.36328125,-1.818359375,-0.923828125,1.603515625,5.03125,-20.21875,7.58203125,1.0
3481596,,,,,,,,7.4609375,-19.44140625,1.79296875,-1.962890625,-1.0390625,1.5078125,4.3828125,-18.5703125,6.05078125,1.0
3481597,,,,,,,,6.125,-15.8828125,-0.64453125,-2.455078125,-1.37109375,0.583984375,3.1171875,-15.125,3.67578125,1.0
3481598,,,,,,,,4.34765625,-13.796875,-0.5390625,-2.826171875,-1.806640625,0.15625,1.43359375,-13.2109375,3.8671875,1.0
3481599,,,,,,,,2.97265625,-12.29296875,-0.46484375,-2.701171875,-2.052734375,0.42578125,0.16796875,-11.87109375,4.01953125,1.0
3481600,36.013009333333336,129.31895716666668,32.19817386853282,67.61122026661111,3.0,65.0,0.0,1.3984375,-10.45703125,-1.27734375,2.79296875,-0.38671875,1.01171875,-1.2890625,-10.1796875,3.29296875,1.0
3481601,,,,,,,,0.515625,-8.36328125,-3.1015625,-2.23046875,-1.892578125,0.619140625,-2.0546875,-8.23046875,1.53125,1.0
3481602,,,,,,,,-1.078125,-5.3125,-4.6875,-2.232421875,-1.681640625,0.4296875,-3.546875,-5.3203125,0.0,1.0
3481603,,,,,,,,-2.390625,-3.35546875,-4.59765625,-2.224609375,-1.591796875,0.421875,-4.8125,-3.44140625,0.11328125,1.0
3481604,,,,,,,,-3.2734375,-1.828125,-4.67578125,-2.228515625,-1.2578125,0.60546875,-5.6171875,-2.0625,0.07421875,1.0
3481605,,,,,,,,-3.7109375,0.89453125,-4.73828125,-2.021484375,-0.66015625,0.869140625,-5.96484375,0.46484375,0.03515625,1.0
3481606,,,,,,,,-3.6640625,2.0234375,-4.4296875,-1.869140625,-0.28125,0.9296875,-5.8828125,1.4609375,0.34375,1.0
3481607,,,,,,,,-2.53125,3.4296875,-4.19140625,-1.5859375,-0.046875,0.974609375,-4.734375,2.765625,0.57421875,1.0
3481608,,,,,,,,-1.66015625,4.10546875,-4.4140625,-1.1640625,0.01953125,0.859375,-3.85546875,3.33984375,0.34375,1.0
3481609,,,,,,,,-0.1328125,3.515625,-5.625,-0.6796875,-0.083984375,0.650390625,-2.3203125,2.6875,-0.8828125,1.0
