time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3340786,,,,,,,,-1.265625,-8.87109375,4.52734375,-3.525390625,-1.82421875,0.369140625,-5.71875,-10.4921875,-0.38671875,1.0
3340787,,,,,,,,-2.06640625,-7.58203125,3.38671875,-3.708984375,-1.677734375,0.447265625,-6.59765625,-9.0390625,-1.49609375,1.0
3340788,,,,,,,,-2.2734375,-6.56640625,3.1328125,-3.8203125,-1.421875,0.759765625,-6.90625,-7.7734375,-1.7265625,1.0
3340789,,,,,,,,-2.140625,-4.234375,3.109375,-3.580078125,-1.287109375,1.15625,-6.828125,-5.2890625,-1.7265625,1.0
3340790,36.01302533333333,129.31892383333334,29.19320540523392,69.38655763872558,2.7,339.0,,-1.87890625,-2.36328125,3.59765625,-3.71484375,-1.00390625,-0.314453125,-2.19140625,-19.08203125,1.68359375,1.0
3340791,,,,,,,,-1.21875,0.13671875,4.74609375,-2.705078125,-1.005859375,1.765625,-6.0234375,-0.57421875,-0.04296875,1.0
3340792,,,,,,,,-0.56640625,1.51171875,5.3828125,-2.095703125,-0.90625,1.841796875,-5.41015625,0.95703125,0.609375,1.0
3340793,,,,,,,,-0.09375,3.203125,5.7109375,-1.775390625,-0.87109375,1.791015625,-4.95703125,2.71875,0.953125,1.0
3340794,,,,,,,,0.7890625,3.984375,5.453125,-1.111328125,-0.818359375,1.517578125,-4.109375,3.6015625,0.7265625,1.0
3340795,,,,,,,,1.2578125,2.140625,4.984375,-0.46484375,-0.669921875,0.849609375,-3.6875,1.8359375,0.3046875,1.0
3340796,,,,,,,,1.3203125,-0.96875,5.19140625,-0.328125,-0.572265625,0.439453125,-3.6484375,-1.265625,0.53515625,1.0
3340797,,,,,,,,1.6875,-1.765625,6.046875,-0.330078125,-0.494140625,0.236328125,-3.3046875,-2.0703125,1.4140625,1.0
3340798,,,,,,,,2.26171875,-1.8046875,7.07421875,-0.333984375,-0.447265625,0.19140625,-2.73046875,-2.109375,2.44921875,1.0
3340799,,,,,,,,3.96484375,-0.74609375,7.1328125,-0.154296875,-0.427734375,0.0859375,-1.04296875,-1.07421875,2.5234375,1.0
3340800,36.013027666666666,129.31892383333334,29.193204545063864,69.64546253765246,2.6,347.0,0.0,6.01953125,0.91015625,6.14453125,-3.71484375,-1.00390625,-0.314453125,-2.19140625,-19.08203125,1.68359375,1.0
3340801,,,,,,,,7.09765625,2.13671875,5.5,0.4296875,-0.537109375,-0.716796875,2.05859375,1.64453125,0.953125,1.0
3340802,,,,,,,,7.49609375,3.53515625,5.82421875,0.1953125,-0.578125,-0.7890625,2.44140625,2.94921875,1.30078125,1.0
3340803,,,,,,,,5.17578125,1.98046875,6.84765625,-0.58203125,-0.59765625,-0.42578125,0.10546875,1.30078125,2.37109375,1.0
3340804,,,,,,,,4.42578125,-1.3359375,6.328125,-0.82421875,-0.634765625,-0.115234375,-0.66015625,-2.03515625,1.875,1.0
3340805,,,,,,,,5.3671875,-10.8046875,6.86328125,-0.48046875,-0.677734375,0.2890625,0.2578125,-11.49609375,2.44921875,1.0
3340806,,,,,,,,5.69921875,-20.8046875,10.921875,-0.291015625,-0.728515625,0.57421875,0.56640625,-21.4921875,6.546875,1.0
3340807,,,,,,,,5.98828125,-40.47265625,17.35546875,-0.33203125,-0.759765625,0.873046875,0.83203125,-41.140625,13.01953125,1.0
3340808,,,,,,,,8.88671875,-37.3515625,17.28125,-0.458984375,-0.720703125,0.873046875,3.70703125,-38.0,12.984375,1.0
3340809,,,,,,,,4.83984375,-13.6796875,9.89453125,-0.14453125,-0.408203125,0.130859375,-0.35546875,-14.33203125,5.62890625,1.0
3340810,36.01302966666666,129.31892416666668,29.22325342470174,69.86738112109894,2.3000000000000003,356.0,,-1.25,-13.73046875,6.5078125,-0.763671875,-0.2109375,-1.73046875,-6.4453125,-14.44140625,2.2578125,1.0
3340811,,,,,,,,-1.28125,-17.4765625,8.21484375,-0.94140625,-0.20703125,-2.78515625,-6.4453125,-18.3125,3.98046875,1.0
3340812,,,,,,,,-0.63671875,-21.57421875,9.59375,-0.416015625,-0.412109375,-2.2421875,-5.79296875,-22.48828125,5.359375,1.0
3340813,,,,,,,,-0.37890625,-21.5703125,9.82421875,0.83203125,-0.376953125,-0.470703125,-5.52734375,-22.60546875,5.62890625,1.0
3340814,,,,,,,,-0.1015625,-20.453125,9.42578125,1.208984375,-0.287109375,-0.0078125,-5.2578125,-21.53515625,5.24609375,1.0
3340815,,,,,,,,2.6015625,-17.75,8.49609375,1.447265625,0.03125,-0.40625,-2.5390625,-19.00390625,4.36328125,1.0
3340816,,,,,,,,5.57421875,-17.0,8.296875,1.48046875,0.1875,-0.505859375,0.44921875,-18.31640625,4.171875,1.0
3340817,,,,,,,,6.4765625,-15.35546875,8.19921875,1.59375,0.564453125,-0.111328125,1.40625,-16.85546875,4.09765625,1.0
3340818,,,,,,,,6.69140625,-14.61328125,8.04296875,1.59765625,0.6796875,0.041015625,1.63671875,-16.1640625,3.94140625,1.0
3340819,,,,,,,,7.76953125,-12.08203125,8.0078125,1.46875,0.890625,0.251953125,2.78515625,-13.79296875,3.90625,1.0
3340820,36.013031999999995,129.31892466666667,29.26832698825269,70.12628617002792,2.5,3.0,,8.515625,-10.9609375,7.31640625,1.47265625,0.892578125,0.302734375,-6.4453125,-14.44140625,2.2578125,1.0
3340821,,,,,,,,8.92578125,-9.98828125,6.28125,1.65234375,0.748046875,0.390625,4.01171875,-11.8359375,2.1796875,1.0
3340822,,,,,,,,8.93359375,-8.015625,5.61328125,1.720703125,0.63671875,0.48828125,4.05078125,-9.96484375,1.52734375,1.0
3340823,,,,,,,,8.7890625,-6.7421875,5.515625,1.51171875,0.4921875,0.583984375,3.9375,-8.7734375,1.453125,1.0
3340824,,,,,,,,8.58203125,-4.51953125,5.4921875,1.265625,0.349609375,0.658203125,3.74609375,-6.625,1.453125,1.0
3340825,,,,,,,,8.52734375,-2.625,5.64453125,1.076171875,0.228515625,0.744140625,3.70703125,-4.79296875,1.64453125,1.0
3340826,,,,,,,,8.328125,-0.6875,5.3984375,0.98046875,0.1796875,0.767578125,3.51953125,-2.875,1.4140625,1.0
3340827,,,,,,,,8.3671875,2.6171875,4.984375,0.865234375,0.091796875,0.76953125,3.5546875,0.3828125,1.03125,1.0
3340828,,,,,,,,8.16796875,4.984375,4.44921875,0.861328125,0.08203125,0.72265625,3.359375,2.71875,0.53515625,1.0
3340829,,,,,,,,7.90625,5.56640625,3.83984375,0.80078125,0.076171875,0.6171875,3.09375,3.25390625,-0.04296875,1.0
3340830,36.0130345,129.3189265,29.433598953162452,70.40368482851295,2.9000000000000004,14.0,,8.04296875,4.7265625,3.3046875,1.47265625,0.892578125,0.302734375,3.2421875,2.375,-0.5390625,1.0
3340831,,,,,,,,8.6484375,2.53515625,2.66796875,0.421875,0.126953125,0.583984375,3.86328125,0.15234375,-1.15234375,1.0
3340832,,,,,,,,8.6875,1.78515625,2.61328125,0.328125,0.15625,0.62890625,3.8984375,-0.61328125,-1.19140625,1.0
3340833,,,,,,,,8.87109375,0.52734375,2.8203125,0.125,0.1953125,0.75,4.08984375,-1.87890625,-0.9609375,1.0
3340834,,,,,,,,7.515625,0.03125,3.9609375,-0.4609375,0.24609375,0.724609375,2.75390625,-2.375,0.1875,1.0
3340835,,,,,,,,5.9375,0.84765625,5.609375,-0.955078125,0.326171875,0.478515625,1.1796875,-1.53515625,1.83984375,1.0
3340836,,,,,,,,4.609375,1.62890625,7.2109375,-1.27734375,0.41796875,0.154296875,-0.125,-0.73046875,3.40625,1.0
3340837,,,,,,,,4.1484375,3.0703125,6.62890625,-1.318359375,0.5,-0.185546875,-0.546875,0.7265625,2.7890625,1.0
3340838,,,,,,,,5.06640625,4.3046875,4.9296875,-0.9453125,0.5234375,-0.482421875,0.41015625,1.953125,1.0703125,1.0
3340839,,,,,,,,5.6484375,4.89453125,4.64453125,-0.794921875,0.494140625,-0.556640625,1.0234375,2.5234375,0.76171875,1.0
3340840,36.01303683333333,129.31892716666667,29.493697314918705,70.66258992797947,2.7,16.0,,6.390625,5.1953125,5.234375,1.47265625,0.892578125,0.302734375,1.828125,2.80078125,1.3359375,1.0
3340841,,,,,,,,6.94921875,3.921875,6.63671875,-1.421875,0.103515625,-0.10546875,2.44140625,1.53125,2.7109375,1.0
3340842,,,,,,,,6.19921875,-0.74609375,6.2421875,-1.74609375,0.0078125,0.21484375,1.71484375,-3.1015625,2.296875,1.0
3340843,,,,,,,,3.44140625,-16.7890625,10.1640625,-2.037109375,-0.076171875,0.693359375,-1.04296875,-19.08203125,6.203125,1.0
3340844,,,,,,,,-1.8828125,-41.19921875,22.67578125,-1.921875,0.0390625,1.142578125,-6.3671875,-43.40234375,18.69140625,1.0
3340845,,,,,,,,-7.59375,-23.7265625,13.08203125,-0.384765625,0.1875,1.0078125,-12.078125,-25.82421875,9.07421875,1.0
3340846,,,,,,,,-0.25390625,-11.78125,7.78125,-0.255859375,-0.181640625,-0.685546875,-4.72265625,-13.91015625,3.7890625,1.0
3340847,,,,,,,,10.08984375,-16.5,3.26953125,-3.064453125,0.146484375,-2.287109375,5.66015625,-18.66015625,-0.73046875,1.0
3340848,,,,,,,,14.609375,-23.40234375,14.109375,-1.626953125,-0.02734375,-2.623046875,10.2578125,-25.625,10.0703125,1.0
3340849,,,,,,,,10.125,-24.453125,15.20703125,-3.044921875,-0.421875,1.171875,5.8125,-26.6640625,11.14453125,1.0
3340850,36.01303933333334,129.31892783333333,29.55379561308365,70.93998823659103,2.7,18.0,,6.5546875,-19.0390625,7.21484375,-3.75,-0.896484375,0.73828125,2.2109375,-21.11328125,3.13671875,1.0
3340851,,,,,,,,3.9296875,-17.0234375,5.9296875,-3.326171875,-0.908203125,-0.443359375,-0.4296875,-19.0,1.8359375,1.0
3340852,,,,,,,,1.65234375,-16.94140625,6.80859375,-3.306640625,-1.068359375,-0.361328125,-2.73046875,-18.84765625,2.71484375,1.0
3340853,,,,,,,,0.7734375,-16.16796875,7.1171875,-3.48828125,-1.16796875,-0.134765625,-3.609375,-18.0390625,3.0234375,1.0
3340854,,,,,,,,1.109375,-13.08984375,6.12109375,-3.6640625,-1.44140625,0.166015625,-3.3046875,-14.859375,2.02734375,1.0
3340855,,,,,,,,0.4296875,-10.92578125,5.25390625,-3.412109375,-1.474609375,0.177734375,-4.03125,-12.6015625,1.18359375,1.0
3340856,,,,,,,,-0.25,-9.29296875,4.80859375,-3.17578125,-1.44140625,0.21484375,-4.7578125,-10.87890625,0.76171875,1.0
3340857,,,,,,,,-0.98046875,-7.87890625,4.85546875,-2.978515625,-1.36328125,0.408203125,-5.52734375,-9.3828125,0.83984375,1.0
3340858,,,,,,,,-1.26171875,-7.12890625,4.80859375,-2.931640625,-1.271484375,0.486328125,-5.83203125,-8.58203125,0.80078125,1.0
3340859,,,,,,,,-1.1015625,-4.07421875,4.171875,-2.900390625,-0.96484375,0.44140625,-5.72265625,-5.40234375,0.1875,1.0
3340860,36.013041333333334,129.31892916666666,29.67399331975959,71.1619071261463,2.6,20.0,,-0.6953125,0.40625,3.12109375,-2.78125,-0.7109375,0.31640625,-5.33984375,-0.8046875,-0.84765625,1.0
3340861,,,,,,,,0.2890625,3.015625,2.6953125,-2.576171875,-0.638671875,0.392578125,-4.37890625,1.875,-1.265625,1.0
3340862,,,,,,,,1.796875,4.5703125,3.3359375,-2.01953125,-0.626953125,0.7109375,-2.8828125,3.5234375,-0.6171875,1.0
3340863,,,,,,,,2.34765625,4.31640625,3.62890625,-1.509765625,-0.619140625,0.91796875,-2.34765625,3.33203125,-0.30859375,1.0
3340864,,,,,,,,2.59375,2.62109375,3.62109375,-0.970703125,-0.580078125,0.98828125,-2.12109375,1.68359375,-0.30859375,1.0
3340865,,,,,,,,2.47265625,1.09765625,3.7890625,-0.59375,-0.51171875,0.9765625,-2.265625,0.19140625,-0.1171875,1.0
3340866,,,,,,,,1.9375,0.0078125,3.97265625,-0.48828125,-0.470703125,0.958984375,-2.8046875,-0.8828125,0.07421875,1.0
3340867,,,,,,,,1.40625,-0.91796875,4.5703125,-0.44140625,-0.337890625,0.89453125,-3.34765625,-1.80078125,0.6875,1.0
3340868,,,,,,,,1.33984375,-1.5859375,5.58984375,-0.5234375,-0.21875,0.71484375,-3.4140625,-2.453125,1.72265625,1.0
3340869,,,,,,,,2.02734375,-0.89453125,5.84765625,-0.41796875,-0.166015625,0.3828125,-2.73046875,-1.76171875,1.98828125,1.0
