time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3410876,,,,,,,,7.8984375,-16.625,6.046875,-2.779296875,0.185546875,-3.0,3.2265625,-19.63671875,0.0,1.0
3410877,,,,,,,,9.4453125,-17.44921875,15.9609375,-1.46484375,-0.873046875,-2.5,4.875,-20.5078125,9.8828125,1.0
3410878,,,,,,,,6.82421875,-20.171875,15.06640625,-2.73046875,-1.404296875,-0.05078125,2.23046875,-23.19921875,9.00390625,1.0
3410879,,,,,,,,5.33203125,-20.9453125,12.73046875,-3.228515625,-1.47265625,0.689453125,0.69921875,-23.88671875,6.66796875,1.0
3410880,36.013040333333336,129.31899116666668,35.2632218756176,71.05096854185211,2.5,176.0,,0.41015625,-16.80859375,8.5390625,-3.953125,-1.5546875,-0.119140625,-4.35546875,-19.4375,2.453125,1.0
3410881,,,,,,,,0.3359375,-15.3203125,8.4140625,-4.033203125,-1.865234375,-0.123046875,-4.546875,-17.6796875,2.3359375,1.0
3410882,,,,,,,,0.2734375,-13.93359375,8.37109375,-4.017578125,-1.958984375,0.099609375,-4.6640625,-16.18359375,2.30078125,1.0
3410883,,,,,,,,1.06640625,-11.265625,7.6484375,-3.783203125,-2.076171875,0.3984375,-3.97265625,-13.31640625,1.609375,1.0
3410884,,,,,,,,1.359375,-9.87890625,6.66796875,-3.607421875,-2.10546875,0.408203125,-3.7421875,-11.81640625,0.65234375,1.0
3410885,,,,,,,,0.6875,-7.625,5.47265625,-3.4921875,-1.9453125,0.23828125,-4.5859375,-9.2890625,-0.45703125,1.0
3410886,,,,,,,,0.19921875,-5.421875,4.92578125,-3.478515625,-1.818359375,0.34375,-5.16015625,-6.9140625,-0.95703125,1.0
3410887,,,,,,,,-0.09375,-4.58984375,4.89453125,-3.416015625,-1.6953125,0.4609375,-5.5078125,-5.9921875,-0.95703125,1.0
3410888,,,,,,,,-0.47265625,-3.43359375,5.375,-3.33203125,-1.39453125,0.720703125,-5.96484375,-4.65234375,-0.421875,1.0
3410889,,,,,,,,-0.6796875,-2.015625,5.8359375,-3.228515625,-1.1484375,0.908203125,-6.234375,-3.046875,0.078125,1.0
3410890,36.013037833333335,129.31899,35.15804933731893,70.77357001423904,2.9000000000000004,188.0,,1.8125,3.48828125,6.66796875,-2.75390625,-0.9296875,0.9921875,-3.82421875,2.73828125,0.95703125,1.0
3410891,,,,,,,,2.93359375,5.18359375,6.23828125,-1.474609375,-0.884765625,0.615234375,-2.78515625,4.6875,0.61328125,1.0
3410892,,,,,,,,3.90625,3.69921875,4.8671875,-1.076171875,-0.865234375,0.46875,-1.828125,3.234375,-0.7265625,1.0
3410893,,,,,,,,3.1796875,-0.68359375,4.92578125,-0.263671875,-0.5,0.08203125,-2.59375,-1.12890625,-0.61328125,1.0
3410894,,,,,,,,2.421875,-1.85546875,7.2421875,-0.5625,-0.291015625,0.11328125,-3.36328125,-2.31640625,1.7265625,1.0
3410895,,,,,,,,2.23828125,-1.16015625,9.1015625,-1.033203125,-0.244140625,0.3984375,-3.55078125,-1.58984375,3.6015625,1.0
3410896,,,,,,,,2.6484375,-0.5546875,9.23828125,-1.041015625,-0.23828125,0.513671875,-3.1328125,-0.9765625,3.75,1.0
3410897,,,,,,,,4.19140625,0.73828125,8.83984375,-0.587890625,-0.3515625,0.47265625,-1.59765625,0.36328125,3.37109375,1.0
3410898,,,,,,,,5.76953125,2.234375,7.58203125,0.015625,-0.482421875,0.095703125,0.69921875,3.27734375,1.265625,1.0
3410899,,,,,,,,6.50390625,3.66015625,6.6875,0.04296875,-0.50390625,-0.009765625,0.73828125,3.7734375,1.265625,1.0
