time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3320966,,,,,,,,-0.36328125,-7.78125,3.6328125,-3.01953125,-1.451171875,0.998046875,-5.10546875,-7.66796875,-0.8828125,1.0
3320967,,,,,,,,0.6328125,-4.48828125,3.58984375,-2.83984375,-1.333984375,1.07421875,-4.1484375,-4.25,-0.84765625,1.0
3320968,,,,,,,,1.44140625,-0.94921875,2.75390625,-2.541015625,-1.2109375,1.1328125,-3.375,-0.57421875,-1.61328125,1.0
3320969,,,,,,,,1.6484375,0.2421875,2.76953125,-2.427734375,-1.14453125,1.1171875,-3.1875,0.6484375,-1.57421875,1.0
3320970,36.013039166666665,129.31892733333333,29.50872125234305,70.92149487802568,2.6,0.0,,1.75390625,2.44921875,2.9375,-3.185546875,-1.318359375,0.208984375,-3.11328125,2.94921875,-1.34375,1.0
3320971,,,,,,,,1.44140625,3.34375,3.12109375,-1.95703125,-0.89453125,1.154296875,-3.45703125,3.98828125,-1.07421875,1.0
3320972,,,,,,,,0.73046875,1.4921875,3.109375,-1.689453125,-0.81640625,1.23046875,-4.18359375,2.21875,-1.0390625,1.0
3320973,,,,,,,,0.66015625,-0.63671875,3.45703125,-1.37890625,-0.724609375,1.267578125,-4.26171875,0.15234375,-0.65234375,1.0
3320974,,,,,,,,1.39453125,-3.98828125,4.51953125,-1.06640625,-0.5390625,1.4453125,-3.53515625,-3.10546875,0.45703125,1.0
3320975,,,,,,,,2.4296875,-5.58203125,4.94921875,-0.771484375,-0.45703125,1.5625,-2.5,-4.6328125,0.91796875,1.0
3320976,,,,,,,,4.22265625,-5.68359375,5.96484375,-0.572265625,-0.388671875,1.529296875,-0.69921875,-4.7109375,1.94921875,1.0
3320977,,,,,,,,5.09765625,-4.6875,5.61328125,-0.34375,-0.310546875,1.2109375,0.18359375,-3.68359375,1.60546875,1.0
3320978,,,,,,,,4.97265625,-2.76953125,5.30078125,-0.455078125,-0.224609375,0.314453125,0.06640625,-1.7578125,1.30078125,1.0
3320979,,,,,,,,4.78125,0.28515625,5.62890625,-0.71484375,-0.169921875,-0.6171875,-0.125,1.26171875,1.64453125,1.0
3320980,36.013041333333334,129.31892816666667,29.58384447921013,71.16190682208398,2.5,7.0,,4.51953125,1.765625,6.1953125,-0.79296875,-0.1328125,-1.0078125,-0.39453125,2.6796875,2.21875,1.0
3320981,,,,,,,,3.44921875,2.2109375,5.8828125,-0.7890625,-0.1640625,-0.8671875,-1.46484375,3.06640625,1.9140625,1.0
3320982,,,,,,,,3.44921875,0.87890625,4.9453125,-0.732421875,-0.2265625,-0.404296875,-1.46484375,1.6796875,0.9921875,1.0
3320983,,,,,,,,3.41796875,0.3984375,4.90625,-0.572265625,-0.248046875,-0.1796875,-1.50390625,1.1875,0.953125,1.0
3320984,,,,,,,,3.1796875,-0.8828125,4.9609375,-0.337890625,-0.33984375,0.05859375,-1.73828125,-0.1171875,1.03125,1.0
3320985,,,,,,,,2.921875,-5.5859375,5.3203125,-0.177734375,-0.447265625,0.0703125,-2.0,-4.87109375,1.4140625,1.0
3320986,,,,,,,,3.35546875,-10.76171875,5.640625,-0.0703125,-0.4765625,0.142578125,-1.58203125,-10.07421875,1.7578125,1.0
3320987,,,,,,,,6.8046875,-26.66796875,9.1875,-0.02734375,-0.46484375,0.359375,1.8671875,-26.01171875,5.3203125,1.0
3320988,,,,,,,,9.2578125,-41.171875,13.73046875,-0.03125,-0.43359375,0.51171875,4.3203125,-40.53125,9.87890625,1.0
3320989,,,,,,,,11.9765625,-51.0859375,20.48828125,-0.498046875,-0.322265625,0.7265625,7.0390625,-50.45703125,16.66015625,1.0
3320990,36.0130435,129.31892916666666,29.67399250752141,71.40231881838389,2.5,14.0,,9.671875,-24.5546875,13.625,-0.79296875,-0.1328125,-1.0078125,-0.39453125,2.6796875,2.21875,1.0
3320991,,,,,,,,6.359375,-17.0078125,8.16796875,-0.171875,0.140625,-0.478515625,1.4453125,-16.40234375,4.36328125,1.0
3320992,,,,,,,,0.3671875,-18.3203125,6.3828125,-0.61328125,0.4375,-2.642578125,-4.53125,-17.8125,2.5625,1.0
3320993,,,,,,,,-1.6328125,-21.3671875,6.7734375,-0.46484375,0.05859375,-2.666015625,-6.5234375,-21.03515625,2.9453125,1.0
3320994,,,,,,,,-0.15234375,-21.14453125,7.46484375,0.56640625,0.05078125,-0.876953125,-5.02734375,-20.953125,3.63671875,1.0
3320995,,,,,,,,3.37109375,-19.8125,7.39453125,1.533203125,0.322265625,-0.33203125,-1.46484375,-19.80859375,3.55859375,1.0
3320996,,,,,,,,4.734375,-19.28515625,8.58984375,1.58984375,0.4375,-0.435546875,-0.0859375,-19.34375,4.74609375,1.0
3320997,,,,,,,,4.51171875,-19.04296875,8.30859375,1.46484375,0.744140625,-0.224609375,-0.27734375,-19.23046875,4.44140625,1.0
3320998,,,,,,,,3.99609375,-17.84765625,6.875,1.46875,1.025390625,0.015625,-0.73828125,-18.15625,2.984375,1.0
3320999,,,,,,,,4.81640625,-16.3203125,6.73046875,1.59375,1.314453125,0.04296875,0.14453125,-16.7421875,2.79296875,1.0
