time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3407546,,,,,,,,4.5390625,-12.83203125,3.73046875,-3.96875,-0.517578125,-3.05859375,-0.71875,-14.65234375,-0.11328125,1.0
3407547,,,,,,,,16.11328125,-16.09375,10.1875,-2.318359375,-0.48046875,-3.783203125,10.92578125,-18.0234375,6.3203125,1.0
3407548,,,,,,,,12.63671875,-20.62109375,15.4375,-1.791015625,-0.92578125,-2.662109375,7.48046875,-22.62109375,11.5703125,1.0
3407549,,,,,,,,6.84375,-22.81640625,13.58203125,-2.810546875,-1.0,0.251953125,1.6953125,-24.8359375,9.73046875,1.0
3407550,36.013043333333336,129.31898966666668,35.12799728090363,71.38384572711206,2.7,179.0,,2.0703125,-17.859375,7.72265625,-4.62890625,-1.294921875,0.275390625,-3.1328125,-19.67578125,3.87109375,1.0
3407551,,,,,,,,-0.32421875,-15.0625,7.84375,-3.353515625,-1.767578125,-0.40234375,-5.58203125,-16.72265625,4.0234375,1.0
3407552,,,,,,,,-0.8828125,-14.27734375,7.734375,-3.283203125,-1.859375,-0.203125,-6.15625,-15.91796875,3.9453125,1.0
3407553,,,,,,,,-0.375,-10.73046875,5.65625,-3.642578125,-2.06640625,0.36328125,-5.734375,-12.234375,1.953125,1.0
3407554,,,,,,,,0.265625,-8.32421875,4.4453125,-3.615234375,-2.0,0.380859375,-5.125,-9.78125,0.765625,1.0
3407555,,,,,,,,0.90625,-5.30078125,3.80078125,-3.544921875,-1.83203125,0.365234375,-4.546875,-6.64453125,0.19140625,1.0
3407556,,,,,,,,1.48046875,-4.046875,3.44921875,-3.46484375,-1.7109375,0.5,-4.01171875,-5.30859375,-0.11328125,1.0
3407557,,,,,,,,1.6953125,-3.51953125,3.46484375,-3.376953125,-1.630859375,0.59375,-3.8203125,-4.73046875,-0.07421875,1.0
3407558,,,,,,,,2.125,-2.08984375,3.83984375,-3.15625,-1.416015625,0.80078125,-3.44140625,-3.19921875,0.34765625,1.0
3407559,,,,,,,,2.234375,-1.27734375,3.9140625,-3.060546875,-1.185546875,0.974609375,-3.359375,-2.27734375,0.4609375,1.0
3407560,36.013041,129.31898816666666,34.99277505297696,71.1249402882853,2.9000000000000004,190.0,,1.875,3.08984375,5.390625,-2.802734375,-0.83984375,1.171875,-3.78125,2.31640625,1.9921875,1.0
3407561,,,,,,,,1.62109375,2.98046875,4.2265625,-2.416015625,-0.671875,0.94921875,-4.046875,2.31640625,0.84375,1.0
3407562,,,,,,,,1.4375,2.0625,3.25390625,-2.205078125,-0.572265625,0.775390625,-4.24609375,1.4375,-0.11328125,1.0
3407563,,,,,,,,1.359375,0.12890625,2.5546875,-1.84375,-0.447265625,0.45703125,-4.3203125,-0.44140625,-0.8046875,1.0
3407564,,,,,,,,1.3984375,-0.828125,2.74609375,-1.51171875,-0.353515625,0.34765625,-4.28125,-1.359375,-0.61328125,1.0
3407565,,,,,,,,1.7421875,-2.0,3.46875,-1.16796875,-0.3125,0.498046875,-3.94140625,-2.5078125,0.1171875,1.0
3407566,,,,,,,,1.8984375,-2.17578125,3.69140625,-0.76171875,-0.248046875,0.71875,-3.78515625,-2.66015625,0.34765625,1.0
3407567,,,,,,,,3.0078125,-0.96875,4.9140625,-0.3671875,-0.1484375,0.759765625,-2.67578125,-1.4375,1.5703125,1.0
3407568,,,,,,,,4.609375,1.859375,5.296875,-0.099609375,-0.107421875,0.50390625,-1.0625,1.3984375,1.95703125,1.0
3407569,,,,,,,,5.328125,2.59375,5.18359375,-0.015625,-0.134765625,0.275390625,-0.3359375,2.125,1.83984375,1.0
3407570,36.01303883333333,129.31898683333333,34.872577553046,70.88452811893652,2.8000000000000003,199.0,,7.58203125,5.22265625,4.09375,-2.802734375,-0.83984375,1.171875,-3.78125,2.31640625,1.9921875,1.0
3407571,,,,,,,,7.84375,5.59375,3.734375,-0.125,-0.439453125,-0.34375,2.1953125,5.0,0.421875,1.0
3407572,,,,,,,,6.73046875,4.828125,3.52734375,-0.5546875,-0.5078125,-0.072265625,1.08203125,4.19921875,0.23046875,1.0
3407573,,,,,,,,5.24609375,3.44921875,3.45703125,-0.91796875,-0.5546875,0.30859375,-0.41015625,2.81640625,0.19140625,1.0
3407574,,,,,,,,4.40234375,2.20703125,3.59765625,-0.994140625,-0.58203125,0.544921875,-1.25390625,1.58984375,0.34765625,1.0
3407575,,,,,,,,3.56640625,0.828125,4.1015625,-0.79296875,-0.583984375,0.619140625,-2.09375,0.25,0.8828125,1.0
3407576,,,,,,,,2.83984375,-0.93359375,4.59765625,-0.6640625,-0.59765625,0.625,-2.8203125,-1.51171875,1.37890625,1.0
3407577,,,,,,,,2.12890625,-3.6484375,4.94921875,-0.3671875,-0.583984375,0.6171875,-3.55078125,-4.1953125,1.76171875,1.0
3407578,,,,,,,,-0.125,-10.015625,7.33203125,-0.029296875,-0.58203125,0.6171875,-5.8125,-10.55859375,4.17578125,1.0
3407579,,,,,,,,-0.5390625,-18.12890625,8.71875,0.25390625,-0.634765625,0.71484375,-6.234375,-18.671875,5.59375,1.0
