time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3349025,,,,,,,,-0.359375,5.83984375,9.46484375,-1.640625,-0.939453125,1.056640625,-3.34375,4.4375,0.03515625,1.0
3349026,,,,,,,,0.03515625,5.9296875,9.14453125,-1.203125,-0.89453125,0.92578125,-2.99609375,4.59375,-0.26953125,1.0
3349027,,,,,,,,0.2734375,5.890625,8.8125,-0.828125,-0.865234375,0.783203125,-2.8046875,4.59765625,-0.578125,1.0
3349028,,,,,,,,-1.02734375,1.5625,10.13671875,-0.44140625,-0.791015625,0.50390625,-4.1796875,0.3046875,0.80078125,1.0
3349029,,,,,,,,-0.23828125,-0.29296875,12.12890625,-0.666015625,-0.62109375,0.16015625,-3.53125,-1.49609375,2.87109375,1.0
3349030,36.013024333333334,129.31891966666666,28.817585521644297,69.27559715673594,3.0,345.0,,0.4765625,0.23828125,11.60546875,-3.61328125,-1.59375,0.205078125,-2.84765625,-0.95703125,2.37109375,1.0
3349031,,,,,,,,1.99609375,1.5234375,10.83203125,0.0078125,-0.685546875,-0.166015625,-1.38671875,0.3046875,1.640625,1.0
3349032,,,,,,,,3.34375,3.640625,10.35546875,0.0234375,-0.728515625,-0.3046875,-0.0859375,2.375,1.22265625,1.0
3349033,,,,,,,,3.60546875,4.421875,10.25390625,-0.0234375,-0.712890625,-0.328125,0.14453125,3.140625,1.14453125,1.0
3349034,,,,,,,,3.890625,6.0,10.0078125,-0.158203125,-0.6953125,-0.306640625,0.375,4.67578125,0.953125,1.0
3349035,,,,,,,,4.39453125,6.60546875,10.4609375,-0.267578125,-0.66796875,-0.171875,0.79296875,5.24609375,1.4921875,1.0
3349036,,,,,,,,4.40625,2.9453125,11.4140625,-0.12890625,-0.7734375,0.294921875,0.71875,1.5703125,2.52734375,1.0
3349037,,,,,,,,4.484375,-2.1953125,11.7421875,-0.01171875,-0.892578125,1.08203125,0.6796875,-3.5625,2.9453125,1.0
3349038,,,,,,,,4.41015625,-7.7109375,11.7109375,-0.005859375,-0.9453125,1.240234375,0.56640625,-9.078125,2.9453125,1.0
3349039,,,,,,,,4.44140625,-16.40234375,13.2890625,-0.109375,-1.048828125,1.4140625,0.48828125,-17.734375,4.59375,1.0
3349040,36.013025999999996,129.3189205,28.892708963652034,69.46052947287961,2.2,352.0,,4.6875,-36.484375,21.68359375,-0.248046875,-1.107421875,1.552734375,0.640625,-37.7734375,13.05859375,1.0
3349041,,,,,,,,11.8828125,-48.828125,29.52734375,-0.2109375,-1.03515625,1.19921875,7.7265625,-50.0703125,20.98828125,1.0
3349042,,,,,,,,6.5859375,-17.765625,18.51171875,0.341796875,-0.39453125,-0.12109375,2.3671875,-19.0390625,10.03515625,1.0
3349043,,,,,,,,3.22265625,-14.625,15.26171875,0.341796875,-0.23046875,-0.984375,-1.00390625,-15.9375,6.81640625,1.0
3349044,,,,,,,,-3.22265625,-14.0625,12.15625,-0.837890625,-0.333984375,-2.521484375,-7.44140625,-15.4765625,3.75,1.0
3349045,,,,,,,,-1.0234375,-17.171875,14.37890625,-0.728515625,-0.419921875,-2.333984375,-5.21875,-18.65625,6.01171875,1.0
3349046,,,,,,,,1.50390625,-19.67578125,15.12109375,0.515625,-0.35546875,-0.78125,-2.69140625,-21.26171875,6.81640625,1.0
3349047,,,,,,,,3.58203125,-18.4921875,14.30078125,0.740234375,-0.12109375,-0.30078125,-0.62109375,-20.19140625,6.05078125,1.0
3349048,,,,,,,,5.10546875,-17.55078125,14.0,0.712890625,0.00390625,-0.439453125,0.91015625,-19.3046875,5.78125,1.0
3349049,,,,,,,,5.35546875,-16.8046875,14.12890625,0.681640625,0.462890625,-0.369140625,1.21484375,-18.734375,5.97265625,1.0
3349050,36.013027666666666,129.318921,28.93778278230895,69.64546169240914,1.9000000000000001,3.0,,4.0234375,-16.41796875,13.63671875,-0.248046875,-1.107421875,1.552734375,0.640625,-37.7734375,13.05859375,1.0
3349051,,,,,,,,3.79296875,-14.67578125,12.734375,0.623046875,0.951171875,0.09765625,-0.19921875,-16.8125,4.6328125,1.0
3349052,,,,,,,,4.5078125,-13.86328125,12.7578125,0.52734375,1.072265625,0.1328125,0.6015625,-16.0859375,4.671875,1.0
3349053,,,,,,,,6.1015625,-10.875,11.859375,0.5625,1.12890625,0.169921875,2.2890625,-13.18359375,3.7890625,1.0
3349054,,,,,,,,6.4296875,-8.7578125,10.234375,0.556640625,0.9296875,0.16015625,2.7109375,-11.1484375,2.1796875,1.0
3349055,,,,,,,,6.3125,-7.109375,9.63671875,0.494140625,0.76953125,0.248046875,2.671875,-9.578125,1.60546875,1.0
3349056,,,,,,,,6.3359375,-6.5390625,9.51953125,0.35546875,0.625,0.47265625,2.75,-9.078125,1.52734375,1.0
3349057,,,,,,,,6.3046875,-4.28125,9.98828125,0.189453125,0.451171875,0.62109375,2.75,-6.859375,2.02734375,1.0
3349058,,,,,,,,6.08203125,-2.5234375,9.64453125,0.109375,0.27734375,0.689453125,2.55859375,-5.1328125,1.72265625,1.0
3349059,,,,,,,,6.109375,-1.63671875,9.51171875,0.14453125,0.201171875,0.6875,2.59375,-4.25,1.60546875,1.0
3349060,36.01303,129.31892233333335,29.05798040484757,69.90436698749996,2.6,11.0,,5.99609375,2.30859375,9.16015625,-0.248046875,-1.107421875,1.552734375,0.640625,-37.7734375,13.05859375,1.0
3349061,,,,,,,,6.140625,4.5703125,9.02734375,0.2421875,0.041015625,0.552734375,2.63671875,1.875,1.22265625,1.0
3349062,,,,,,,,6.2578125,5.56640625,8.51171875,0.23828125,0.0,0.390625,2.75,2.828125,0.76171875,1.0
3349063,,,,,,,,6.76171875,4.96484375,7.96875,0.298828125,-0.017578125,0.208984375,3.24609375,2.18359375,0.265625,1.0
3349064,,,,,,,,7.09765625,3.1015625,7.453125,0.28125,0.0078125,0.109375,3.58984375,0.265625,-0.1953125,1.0
3349065,,,,,,,,6.80078125,0.9453125,8.1484375,-0.072265625,0.21484375,0.19140625,3.32421875,-1.953125,0.5703125,1.0
3349066,,,,,,,,5.8046875,1.2734375,8.80078125,-0.849609375,0.3828125,0.36328125,2.37109375,-1.609375,1.26171875,1.0
3349067,,,,,,,,4.73828125,2.56640625,9.22265625,-1.271484375,0.482421875,0.26171875,1.33203125,-0.26953125,1.68359375,1.0
3349068,,,,,,,,3.46484375,4.1953125,9.62109375,-1.64453125,0.552734375,0.099609375,0.10546875,1.453125,2.0625,1.0
3349069,,,,,,,,2.60546875,5.12890625,9.90234375,-1.900390625,0.537109375,-0.060546875,-0.69921875,2.48828125,2.33203125,1.0
3349070,36.01303216666667,129.318924,29.208227693769793,70.1447791774392,2.7,19.0,,2.51953125,6.0546875,9.20703125,-0.248046875,-1.107421875,1.552734375,0.640625,-37.7734375,13.05859375,1.0
3349071,,,,,,,,2.89453125,6.15234375,8.48828125,-1.623046875,0.318359375,-0.259765625,-0.31640625,3.7109375,0.87890625,1.0
3349072,,,,,,,,3.69921875,5.30859375,8.10546875,-1.396484375,0.1328125,-0.2109375,0.52734375,2.9453125,0.49609375,1.0
3349073,,,,,,,,5.55859375,2.40234375,9.8515625,-1.45703125,-0.181640625,0.359375,2.3984375,0.15234375,2.2578125,1.0
3349074,,,,,,,,7.23828125,-4.640625,13.6640625,-1.57421875,-0.34765625,1.0234375,4.05078125,-6.78515625,6.0859375,1.0
3349075,,,,,,,,5.0546875,-14.97265625,18.890625,-2.0859375,-0.46875,1.7265625,1.828125,-16.96875,11.3359375,1.0
3349076,,,,,,,,-6.59765625,-46.4453125,34.62890625,-2.3125,-0.421875,2.037109375,-9.85546875,-48.34375,27.08203125,1.0
3349077,,,,,,,,-7.859375,-55.390625,20.8359375,-0.357421875,-0.361328125,2.1171875,-11.1953125,-57.0390625,13.328125,1.0
3349078,,,,,,,,-9.67578125,-26.7578125,18.18359375,2.0234375,-0.859375,0.169921875,-13.07421875,-28.50390625,10.76171875,1.0
3349079,,,,,,,,4.1484375,-14.46875,7.80078125,-1.61328125,-0.787109375,-1.6875,0.71875,-16.3203125,0.45703125,1.0
3349080,36.013034,129.31892466666667,29.268326248770038,70.34820465441332,2.4000000000000004,20.0,,13.33203125,-12.0390625,7.8828125,-1.7578125,-0.4765625,-3.162109375,0.640625,-37.7734375,13.05859375,1.0
3349081,,,,,,,,12.359375,-13.06640625,18.12109375,-2.3671875,-0.830078125,-1.92578125,8.953125,-14.90234375,10.83984375,1.0
3349082,,,,,,,,6.03125,-20.3046875,13.09375,-4.47265625,-0.828125,0.669921875,2.59375,-21.953125,5.8203125,1.0
3349083,,,,,,,,5.91015625,-19.265625,10.7421875,-3.916015625,-0.779296875,1.173828125,2.40234375,-20.609375,3.484375,1.0
3349084,,,,,,,,3.546875,-15.77734375,10.5625,-3.4375,-1.03515625,0.591796875,-0.0078125,-16.890625,3.328125,1.0
3349085,,,,,,,,3.2109375,-15.14453125,10.5078125,-3.181640625,-1.5078125,0.337890625,-0.4296875,-16.05078125,3.328125,1.0
3349086,,,,,,,,3.109375,-14.359375,10.28515625,-3.171875,-1.703125,0.3671875,-0.5859375,-15.171875,3.13671875,1.0
3349087,,,,,,,,2.1171875,-13.390625,9.78515625,-2.921875,-1.880859375,0.580078125,-1.6953125,-14.02734375,2.71484375,1.0
3349088,,,,,,,,1.1171875,-11.0390625,8.23828125,-2.609375,-1.888671875,0.6328125,-2.8046875,-11.53515625,1.26171875,1.0
3349089,,,,,,,,-0.8359375,-7.51953125,6.3046875,-2.701171875,-1.65234375,0.53125,-4.875,-7.8515625,-0.578125,1.0
3349090,36.01303566666666,129.31892633333334,29.418573711980038,70.53313722676664,2.3000000000000003,23.0,,-1.70703125,-5.0703125,5.63671875,-3.224609375,-1.224609375,0.533203125,-5.87109375,-5.171875,-1.11328125,1.0
3349091,,,,,,,,-2.2265625,-1.58203125,6.453125,-3.31640625,-0.931640625,0.798828125,-6.44921875,-1.49609375,-0.234375,1.0
3349092,,,,,,,,-1.765625,0.1328125,6.99609375,-2.96484375,-0.689453125,1.111328125,-6.02734375,0.421875,0.37890625,1.0
3349093,,,,,,,,-1.56640625,0.75,7.28125,-2.626953125,-0.609375,1.21875,-5.83203125,1.109375,0.6875,1.0
3349094,,,,,,,,-1.12109375,1.63671875,7.6015625,-2.0,-0.515625,1.2421875,-5.41015625,2.14453125,1.0703125,1.0
3349095,,,,,,,,-0.03515625,3.10546875,7.4296875,-1.005859375,-0.421875,0.9375,-3.87890625,4.21484375,0.1484375,1.0
3349096,,,,,,,,0.47265625,3.40234375,6.16015625,-0.498046875,-0.4140625,0.611328125,-4.11328125,2.4140625,-1.19140625,1.0
3349097,,,,,,,,-0.203125,0.5,5.13671875,-0.232421875,-0.36328125,0.30078125,-5.26171875,-1.49609375,-0.65234375,1.0
3349098,,,,,,,,-0.9296875,-2.12890625,5.69921875,-0.287109375,-0.33984375,0.326171875,-5.3671875,-2.26171875,-0.26953125,1.0
3349099,,,,,,,,-0.84375,-3.453125,6.42578125,-0.22265625,-0.3125,0.54296875,-4.83984375,-3.06640625,0.45703125,1.0
3349100,36.01303733333334,129.31892833333333,29.59887078148202,70.718069903653,2.6,28.0,0.0,0.734375,-3.55078125,7.41796875,0.16796875,-0.287109375,0.693359375,-5.87109375,-5.171875,-1.11328125,1.0
3349101,,,,,,,,2.2734375,-2.86328125,7.53515625,0.662109375,-0.294921875,0.5625,-2.078125,-2.30078125,1.30078125,1.0
3349102,,,,,,,,4.3515625,-1.22265625,7.6640625,0.982421875,-0.298828125,0.24609375,-0.0078125,-0.73046875,1.45703125,1.0
3349103,,,,,,,,5.27734375,0.60546875,7.9765625,1.02734375,-0.2890625,-0.05859375,0.91015625,0.99609375,1.80078125,1.0
3349104,,,,,,,,5.5546875,2.140625,7.59375,0.93359375,-0.240234375,-0.375,1.1796875,2.4140625,1.453125,1.0
3349105,,,,,,,,5.36328125,3.23828125,7.35546875,0.8046875,-0.203125,-0.595703125,0.98828125,3.33203125,1.26171875,1.0
3349106,,,,,,,,5.140625,3.375,7.22265625,0.71484375,-0.216796875,-0.646484375,0.7578125,3.40625,1.14453125,1.0
3349107,,,,,,,,4.14453125,1.42578125,7.22265625,0.552734375,-0.287109375,-0.595703125,-0.23828125,1.33984375,1.18359375,1.0
3349108,,,,,,,,4.3046875,-1.390625,7.14453125,0.4375,-0.326171875,-0.306640625,-0.0859375,-1.5703125,1.14453125,1.0
3349109,,,,,,,,5.4296875,-9.7109375,8.75390625,0.5,-0.361328125,0.212890625,1.0234375,-9.9609375,2.79296875,1.0
3349110,36.013039166666665,129.3189305,29.79419258915948,70.92149584138161,2.6,37.0,,5.9296875,-20.52734375,12.84375,0.16796875,-0.287109375,0.693359375,1.5234375,-20.8359375,6.9296875,1.0
3349111,,,,,,,,10.59375,-38.9375,20.99609375,0.708984375,-0.580078125,1.24609375,6.15625,-39.30859375,15.16796875,1.0
3349112,,,,,,,,15.7890625,-38.27734375,19.140625,0.986328125,-0.1484375,1.11328125,11.328125,-38.69140625,13.3671875,1.0
3349113,,,,,,,,8.98828125,-20.90625,13.0546875,1.169921875,0.298828125,-0.013671875,2.48046875,-18.92578125,5.97265625,1.0
3349114,,,,,,,,1.515625,-15.79296875,10.96484375,0.390625,0.1875,-1.693359375,-2.8828125,-16.43359375,5.24609375,1.0
3349115,,,,,,,,0.44921875,-21.0,10.55078125,0.271484375,0.048828125,-2.123046875,-3.91796875,-21.80078125,4.86328125,1.0
3349116,,,,,,,,1.23828125,-22.68359375,11.1171875,0.685546875,-0.080078125,-1.58203125,-3.11328125,-23.5546875,5.4375,1.0
3349117,,,,,,,,2.5546875,-23.2890625,11.29296875,1.884765625,0.1171875,-0.166015625,-1.7734375,-24.328125,5.66796875,1.0
3349118,,,,,,,,3.59765625,-20.12890625,10.6328125,2.54296875,0.404296875,0.13671875,-0.69921875,-21.33984375,5.0546875,1.0
3349119,,,,,,,,4.8515625,-17.05859375,8.78515625,2.40625,0.712890625,-0.220703125,0.6015625,-18.46484375,3.25390625,1.0
