time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3497685,,,,,,,,-2.69921875,2.54296875,-5.52734375,-0.822265625,0.5234375,0.150390625,-2.16796875,3.7578125,2.48828125,1.0
3497686,,,,,,,,-3.640625,0.60546875,-5.87890625,-0.65234375,0.400390625,0.3828125,-3.16796875,1.69140625,2.14453125,1.0
3497687,,,,,,,,-8.62890625,-8.43359375,2.05078125,-0.609375,0.345703125,0.84375,-8.18359375,-7.42578125,10.07421875,1.0
3497688,,,,,,,,-10.10546875,-14.28515625,5.34375,-0.50390625,0.302734375,1.171875,-9.67578125,-13.32421875,13.3671875,1.0
3497689,,,,,,,,-4.11328125,-32.703125,7.4140625,0.5234375,0.37109375,1.99609375,-3.69921875,-31.79296875,15.4375,1.0
3497690,36.01304733333333,129.31894499999999,31.101347602991822,71.82766751889736,3.0,243.0,,-1.49609375,-47.03125,0.9921875,2.123046875,1.720703125,-0.068359375,-1.09765625,-46.0390625,9.0,1.0
3497691,,,,,,,,-0.8125,-25.8125,1.515625,2.38671875,0.53125,1.66015625,-0.4453125,-24.66796875,9.5,1.0
3497692,,,,,,,,3.41015625,-18.75,-2.90625,-0.201171875,-0.166015625,-0.421875,3.76953125,-17.5390625,5.0546875,1.0
3497693,,,,,,,,0.3984375,-16.609375,-3.06640625,-0.953125,-0.068359375,-1.84375,0.7421875,-15.51171875,4.90234375,1.0
3497694,,,,,,,,3.31640625,-14.08984375,1.60546875,0.041015625,-0.61328125,-2.154296875,3.65234375,-13.0546875,9.57421875,1.0
3497695,,,,,,,,5.234375,-14.484375,0.6484375,0.12890625,-0.765625,-0.724609375,5.609375,-13.48046875,8.6171875,1.0
3497696,,,,,,,,5.8671875,-18.5078125,-1.44921875,-0.029296875,-0.66796875,0.736328125,6.296875,-17.54296875,6.51171875,1.0
3497697,,,,,,,,4.35546875,-18.16796875,-2.140625,-1.31640625,-0.859375,1.2421875,4.87890625,-17.34765625,5.8203125,1.0
3497698,,,,,,,,3.62890625,-16.28125,-2.140625,-1.76171875,-0.974609375,1.201171875,4.19140625,-15.546875,5.8203125,1.0
3497699,,,,,,,,2.5,-13.3359375,-3.21875,-2.2265625,-1.203125,1.080078125,3.15625,-12.83203125,4.75,1.0
