time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3313305,,,,,,,,1.61328125,1.265625,3.5625,-0.9609375,-0.759765625,1.05078125,-2.9921875,1.8359375,-1.3828125,1.0
3313306,,,,,,,,0.73828125,-1.515625,3.5546875,-0.861328125,-0.734375,0.974609375,-3.875,-0.921875,-1.3828125,1.0
3313307,,,,,,,,0.76953125,-4.41796875,4.2578125,-0.89453125,-0.513671875,0.658203125,-3.875,-3.75390625,-0.6171875,1.0
3313308,,,,,,,,2.125,-3.484375,5.9609375,-0.873046875,-0.42578125,0.279296875,-2.5390625,-2.80078125,1.109375,1.0
3313309,,,,,,,,2.41015625,-2.87109375,6.6796875,-0.77734375,-0.39453125,0.04296875,-2.26953125,-2.18359375,1.8359375,1.0
3313310,36.013026833333335,129.31893216666668,29.944445326787054,69.55299903007604,2.6,342.0,,2.9140625,-1.59375,7.69921875,-3.83203125,-0.623046875,-0.771484375,1.8671875,-19.54296875,6.890625,1.0
3313311,,,,,,,,3.78125,0.80859375,8.5625,-0.24609375,-0.373046875,-1.37109375,-0.9296875,1.37890625,3.75,1.0
3313312,,,,,,,,3.875,2.13671875,8.34765625,-0.001953125,-0.361328125,-1.677734375,-0.8515625,2.60546875,3.5546875,1.0
3313313,,,,,,,,4.04296875,3.40234375,7.8046875,0.140625,-0.392578125,-1.669921875,-0.69921875,3.75,3.0234375,1.0
3313314,,,,,,,,4.10546875,0.921875,6.59375,0.19140625,-0.4453125,-0.74609375,-0.66015625,1.109375,1.83984375,1.0
3313315,,,,,,,,3.8046875,-2.0859375,6.109375,-0.009765625,-0.52734375,0.1640625,-0.96875,-1.95703125,1.375,1.0
3313316,,,,,,,,3.78515625,-4.109375,5.7890625,-0.1328125,-0.572265625,0.568359375,-1.00390625,-3.98828125,1.0703125,1.0
3313317,,,,,,,,3.76171875,-14.0078125,5.6484375,-0.35546875,-0.623046875,1.134765625,-1.04296875,-13.87109375,0.953125,1.0
3313318,,,,,,,,5.30859375,-32.8359375,7.45703125,-0.650390625,-0.681640625,1.5078125,0.48828125,-32.64453125,2.79296875,1.0
3313319,,,,,,,,10.04296875,-46.34375,11.71484375,-0.9296875,-0.759765625,1.640625,5.19921875,-46.0859375,7.08203125,1.0
3313320,36.01302916666667,129.31893233333332,29.959469250858483,69.81190398039553,2.4000000000000004,351.0,,20.32421875,-45.578125,27.95703125,-0.138671875,-0.474609375,1.564453125,15.46484375,-45.2421875,23.36328125,1.0
3313321,,,,,,,,14.07421875,-26.72265625,14.48828125,0.669921875,-0.37109375,1.15625,9.22265625,-26.390625,9.91796875,1.0
3313322,,,,,,,,-0.16796875,-20.66015625,3.171875,-0.55078125,-0.005859375,-1.6015625,-5.02734375,-20.37890625,-1.3828125,1.0
3313323,,,,,,,,-2.3984375,-20.78125,3.59375,-1.0625,0.099609375,-3.126953125,-7.25,-20.57421875,-0.9609375,1.0
3313324,,,,,,,,-3.70703125,-19.36328125,8.2578125,-1.26171875,-0.03125,-3.294921875,-8.55078125,-19.3046875,3.7109375,1.0
3313325,,,,,,,,0.55859375,-19.63671875,10.51953125,0.697265625,0.228515625,-0.6328125,-4.26171875,-19.765625,5.97265625,1.0
3313326,,,,,,,,2.328125,-18.26171875,8.3046875,1.3515625,0.337890625,0.10546875,-2.4609375,-18.50390625,3.75,1.0
3313327,,,,,,,,3.484375,-16.3125,7.1953125,0.951171875,0.439453125,-0.236328125,-1.2734375,-16.6640625,2.640625,1.0
3313328,,,,,,,,3.7734375,-15.875,7.73828125,0.7109375,0.623046875,-0.259765625,-0.96875,-16.28515625,3.17578125,1.0
3313329,,,,,,,,5.57421875,-14.6875,9.01171875,0.50390625,1.009765625,0.28515625,0.91015625,-15.2109375,4.40234375,1.0
3313330,36.013031,129.31893233333332,29.95946855717768,70.01532925750118,2.2,357.0,,7.3046875,-12.9765625,9.00390625,0.59375,1.0859375,0.48828125,2.7109375,-13.5625,4.36328125,1.0
3313331,,,,,,,,8.359375,-10.1953125,7.359375,0.576171875,1.0625,0.43359375,3.8203125,-10.84765625,2.6796875,1.0
3313332,,,,,,,,8.6796875,-7.87109375,5.6953125,0.599609375,0.859375,0.384765625,4.203125,-8.58203125,0.9921875,1.0
3313333,,,,,,,,9.40625,-5.05859375,4.953125,0.685546875,0.564453125,0.552734375,4.96875,-5.82421875,0.2265625,1.0
3313334,,,,,,,,9.0703125,-3.5546875,5.21484375,0.521484375,0.341796875,0.91796875,4.66796875,-4.3671875,0.49609375,1.0
3313335,,,,,,,,9.3515625,-1.5703125,5.97265625,0.33203125,0.091796875,1.197265625,4.96875,-2.4140625,1.26171875,1.0
3313336,,,,,,,,9.23828125,-0.3828125,5.97265625,0.251953125,0.0390625,1.24609375,4.85546875,-1.2265625,1.26171875,1.0
3313337,,,,,,,,8.38671875,1.921875,5.83203125,0.083984375,-0.06640625,1.13671875,4.0078125,1.0703125,1.14453125,1.0
3313338,,,,,,,,7.69921875,3.04296875,5.43359375,-0.0390625,-0.15234375,0.94140625,3.32421875,2.18359375,0.76171875,1.0
3313339,,,,,,,,5.9375,4.84375,4.4921875,-0.189453125,-0.08984375,0.740234375,1.5625,3.98828125,-0.15625,1.0
3313340,36.0130325,129.3189335,30.06464165054468,70.18176848078649,2.2,5.0,,5.0,4.8515625,3.86328125,0.59375,1.0859375,0.48828125,0.640625,3.984375,-0.76953125,1.0
3313341,,,,,,,,3.8359375,3.69140625,3.12890625,-0.84375,0.216796875,0.453125,-0.5078125,2.83203125,-1.49609375,1.0
3313342,,,,,,,,3.61328125,1.81640625,2.8359375,-1.177734375,0.2890625,0.6171875,-0.69921875,0.99609375,-1.80859375,1.0
3313343,,,,,,,,3.93359375,0.16796875,3.3046875,-1.21484375,0.341796875,0.888671875,-0.35546875,-0.61328125,-1.34375,1.0
3313344,,,,,,,,4.1796875,-1.765625,4.4609375,-1.220703125,0.431640625,1.09375,-0.0859375,-2.49609375,-0.1953125,1.0
3313345,,,,,,,,4.15625,-2.28515625,5.55859375,-1.162109375,0.515625,1.037109375,-0.0859375,-2.9453125,0.87890625,1.0
3313346,,,,,,,,4.140625,-2.28125,6.5546875,-1.134765625,0.560546875,0.888671875,-0.0859375,-2.91796875,1.875,1.0
3313347,,,,,,,,4.58984375,-1.62890625,7.11328125,-1.04296875,0.611328125,0.380859375,0.41015625,-2.22265625,2.41015625,1.0
3313348,,,,,,,,5.01171875,-0.75,7.16796875,-0.865234375,0.599609375,-0.28515625,0.87109375,-1.34375,2.4453125,1.0
3313349,,,,,,,,5.6640625,0.0859375,7.22265625,-0.84765625,0.513671875,-0.919921875,1.5625,-0.5390625,2.48828125,1.0
3313350,36.013034833333336,129.31893399999998,30.109715184911877,70.44067353422622,2.4000000000000004,9.0,,6.3125,-2.5546875,6.9609375,-1.068359375,0.376953125,-1.3046875,2.25,-3.21875,2.21875,1.0
3313351,,,,,,,,6.3046875,-8.30859375,7.58203125,-1.40234375,0.23828125,-1.265625,2.2890625,-9.0,2.83203125,1.0
3313352,,,,,,,,3.1171875,-25.140625,11.765625,-2.099609375,0.2265625,-0.123046875,-0.8515625,-25.8203125,7.0078125,1.0
3313353,,,,,,,,-8.125,-40.2734375,19.04296875,-2.2265625,0.296875,0.560546875,-12.078125,-40.91796875,14.28515625,1.0
3313354,,,,,,,,-4.421875,-34.4453125,15.765625,-2.396484375,0.08984375,1.71484375,-8.359375,-34.98046875,10.9921875,1.0
3313355,,,,,,,,0.2890625,-19.421875,10.9296875,-1.353515625,-0.140625,1.69921875,-3.6484375,-19.84765625,6.1640625,1.0
3313356,,,,,,,,6.1796875,-16.7265625,4.86328125,-1.837890625,-0.12890625,0.16015625,2.25,-17.0859375,0.11328125,1.0
3313357,,,,,,,,9.4296875,-20.95703125,4.38671875,-2.068359375,-0.009765625,-1.505859375,5.5078125,-21.30078125,-0.34765625,1.0
3313358,,,,,,,,9.95703125,-22.18359375,5.96484375,-2.240234375,-0.015625,-1.35546875,6.04296875,-22.5234375,1.22265625,1.0
3313359,,,,,,,,7.07421875,-23.2265625,8.46875,-3.271484375,-0.40625,0.703125,3.16796875,-23.48828125,3.75,1.0
3313360,36.013037000000004,129.31893499999998,30.19986320695837,70.68108553500213,2.4000000000000004,15.0,,4.70703125,-19.765625,6.41015625,-3.62890625,-0.736328125,0.666015625,0.79296875,-19.8828125,1.72265625,1.0
3313361,,,,,,,,3.8203125,-18.56640625,5.59375,-3.533203125,-0.974609375,0.09375,-0.125,-18.54296875,0.953125,1.0
3313362,,,,,,,,2.78125,-18.19921875,5.2421875,-3.310546875,-1.0703125,-0.017578125,-1.1953125,-18.08203125,0.6484375,1.0
3313363,,,,,,,,2.41015625,-17.90234375,5.25,-3.22265625,-1.16015625,0.06640625,-1.58203125,-17.734375,0.6875,1.0
3313364,,,,,,,,0.828125,-15.4609375,4.97265625,-2.95703125,-1.388671875,0.298828125,-3.2265625,-15.171875,0.49609375,1.0
3313365,,,,,,,,-1.1953125,-12.3671875,4.47265625,-2.783203125,-1.337890625,0.291015625,-5.296875,-11.99609375,0.07421875,1.0
3313366,,,,,,,,-2.49609375,-8.15234375,4.6015625,-2.703125,-1.154296875,0.287109375,-6.63671875,-7.69921875,0.265625,1.0
3313367,,,,,,,,-2.2265625,-5.99609375,4.39453125,-2.5,-0.958984375,0.380859375,-6.41015625,-5.48046875,0.11328125,1.0
3313368,,,,,,,,-2.07421875,-5.10546875,4.29296875,-2.34765625,-0.857421875,0.416015625,-6.25,-4.55859375,0.03515625,1.0
3313369,,,,,,,,-1.4375,-2.48046875,4.29296875,-2.056640625,-0.658203125,0.41015625,-5.64453125,-1.87890625,0.07421875,1.0
3313370,36.01303883333333,129.31893666666667,30.35011058119815,70.88451133042314,2.4000000000000004,20.0,,-0.93359375,-0.6484375,4.40625,-3.62890625,-0.736328125,0.666015625,0.79296875,-19.8828125,1.72265625,1.0
3313371,,,,,,,,-0.15625,1.578125,4.296875,-1.572265625,-0.443359375,0.509765625,-4.37890625,2.2578125,0.1484375,1.0
3313372,,,,,,,,0.6484375,2.58984375,4.12109375,-1.10546875,-0.404296875,0.580078125,-3.5703125,3.29296875,-0.00390625,1.0
3313373,,,,,,,,1.06640625,2.7421875,3.79296875,-0.349609375,-0.349609375,0.666015625,-3.23046875,3.21484375,-0.65234375,1.0
3313374,,,,,,,,0.9921875,1.171875,2.94140625,0.2265625,-0.271484375,0.685546875,-3.26953125,1.109375,-1.3046875,1.0
3313375,,,,,,,,0.9140625,-1.4296875,2.6953125,0.296875,-0.166015625,0.66015625,-3.34375,-1.45703125,-1.34375,1.0
3313376,,,,,,,,0.8671875,-2.10546875,2.734375,0.2734375,-0.126953125,0.669921875,-3.37890625,-1.9921875,-1.23046875,1.0
3313377,,,,,,,,1.05078125,-3.1015625,3.1171875,0.158203125,-0.08203125,0.619140625,-2.76953125,-2.83984375,-0.578125,1.0
3313378,,,,,,,,2.203125,-3.421875,4.19140625,0.119140625,-0.0859375,0.412109375,-2.0,-2.83984375,0.11328125,1.0
3313379,,,,,,,,3.49609375,-2.38671875,4.98828125,0.337890625,-0.087890625,0.107421875,-0.69921875,-1.83984375,0.91796875,1.0
