time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3394515,,,,,,,,3.765625,4.44921875,-1.3125,1.298828125,-0.3203125,0.884765625,1.2890625,-3.05859375,0.3828125,1.0
3394516,,,,,,,,3.9375,5.59375,-0.04296875,1.275390625,-0.357421875,0.783203125,1.40625,-1.453125,1.68359375,1.0
3394517,,,,,,,,2.40234375,6.66015625,1.3828125,0.900390625,-0.298828125,0.03515625,-0.08984375,0.04296875,3.14453125,1.0
3394518,,,,,,,,1.4921875,6.82421875,1.87109375,0.744140625,-0.2421875,-0.271484375,-0.96875,0.34765625,3.6328125,1.0
3394519,,,,,,,,-0.34765625,7.6796875,1.85546875,0.6015625,-0.103515625,-0.7890625,-2.73046875,1.4609375,3.63671875,1.0
3394520,36.013067666666664,129.31896049999997,32.4986461750684,74.08384384572108,2.6,261.0,,-1.0234375,7.64453125,1.0,0.740234375,0.037109375,-1.025390625,-3.3046875,1.69140625,2.796875,1.0
3394521,,,,,,,,-0.7109375,5.15625,0.203125,1.033203125,0.060546875,-0.791015625,-2.92578125,-0.53125,2.03125,1.0
3394522,,,,,,,,1.05078125,0.109375,-0.94921875,1.34765625,0.080078125,-0.1015625,-1.12109375,-5.32421875,0.91796875,1.0
3394523,,,,,,,,5.32421875,-22.296875,6.45703125,1.46875,0.05078125,0.615234375,3.16796875,-27.5390625,8.38671875,1.0
3394524,,,,,,,,14.33984375,-52.484375,20.23828125,1.123046875,-0.173828125,0.95703125,12.20703125,-57.6875,22.25390625,1.0
3394525,,,,,,,,15.671875,-30.48046875,15.171875,1.41015625,-0.244140625,0.646484375,13.625,-35.92578125,17.390625,1.0
3394526,,,,,,,,12.375,-19.2109375,8.19140625,1.7890625,-0.111328125,0.3828125,10.40625,-24.8203125,10.53515625,1.0
3394527,,,,,,,,-2.015625,-9.40234375,2.84375,2.814453125,0.240234375,-0.421875,-3.8046875,-15.35546875,5.4765625,1.0
3394528,,,,,,,,-4.73828125,-13.02734375,-0.140625,1.22265625,0.16015625,-3.7890625,-6.25390625,-19.33984375,2.796875,1.0
3394529,,,,,,,,-1.26171875,-15.76171875,1.01171875,1.533203125,-0.087890625,-2.970703125,-2.42578125,-22.48046875,4.17578125,1.0
3394530,36.013067500000005,129.31895766666668,32.24322461677388,74.06534969763842,2.4000000000000004,259.0,,0.4375,-13.80078125,0.97265625,3.326171875,0.54296875,-0.33984375,-0.5078125,-20.87109375,4.44140625,1.0
3394531,,,,,,,,5.93359375,-11.28125,0.6328125,3.244140625,1.05859375,-0.36328125,5.08203125,-18.8046875,4.671875,1.0
3394532,,,,,,,,6.80078125,-11.09375,0.37890625,3.068359375,1.25390625,-0.427734375,6.00390625,-18.765625,4.59765625,1.0
3394533,,,,,,,,7.10546875,-10.56640625,-0.47265625,2.939453125,1.46484375,-0.001953125,6.38671875,-18.53125,4.09765625,1.0
3394534,,,,,,,,5.890625,-7.5390625,-2.97265625,2.892578125,1.6328125,0.142578125,5.2734375,-15.93359375,2.10546875,1.0
3394535,,,,,,,,5.36328125,-5.27734375,-3.953125,2.962890625,1.658203125,0.080078125,4.81640625,-13.90234375,1.453125,1.0
3394536,,,,,,,,5.375,-3.11328125,-4.03125,2.998046875,1.623046875,0.099609375,4.8515625,-11.83203125,1.53125,1.0
3394537,,,,,,,,5.421875,-1.44921875,-4.10546875,2.8984375,1.533203125,0.181640625,4.96875,-10.33984375,1.76171875,1.0
3394538,,,,,,,,5.3125,-0.01953125,-4.53125,2.638671875,1.474609375,0.224609375,4.9296875,-9.03515625,1.609375,1.0
3394539,,,,,,,,5.1953125,0.53125,-4.91796875,2.51953125,1.43359375,0.1953125,4.8515625,-8.5390625,1.33984375,1.0
3394540,36.013066333333335,129.31895500000002,32.002828259998246,73.93589636869135,2.9000000000000004,255.0,,4.66796875,2.578125,-5.7265625,3.326171875,0.54296875,-0.33984375,-0.5078125,-20.87109375,4.44140625,1.0
3394541,,,,,,,,3.84375,5.95703125,-6.15234375,2.03515625,1.130859375,0.125,3.70703125,-3.21484375,0.57421875,1.0
3394542,,,,,,,,3.3359375,9.63671875,-6.30078125,1.833984375,1.029296875,0.1953125,3.28125,0.50390625,0.53515625,1.0
3394543,,,,,,,,2.71484375,10.99609375,-6.5703125,1.71875,1.001953125,0.244140625,2.74609375,1.95703125,0.34375,1.0
3394544,,,,,,,,2.52734375,13.15234375,-7.98828125,1.548828125,0.88671875,0.072265625,2.66796875,4.3671875,-1.03515625,1.0
3394545,,,,,,,,2.8359375,13.03515625,-8.41796875,1.220703125,0.84375,-0.1015625,3.0546875,4.48828125,-1.49609375,1.0
3394546,,,,,,,,3.73828125,12.37109375,-8.30078125,1.080078125,0.791015625,-0.162109375,4.01171875,3.94921875,-1.41796875,1.0
3394547,,,,,,,,4.8828125,10.07421875,-7.2734375,0.767578125,0.603515625,-0.177734375,5.2734375,1.91796875,-0.5,1.0
3394548,,,,,,,,5.28125,8.62109375,-6.625,0.541015625,0.373046875,-0.11328125,5.8125,0.73046875,0.0,1.0
3394549,,,,,,,,3.17578125,7.84375,-4.01171875,0.46484375,0.259765625,-0.041015625,3.85546875,0.234375,2.44921875,1.0
