time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3427445,,,,,,,,1.86328125,10.7265625,7.66796875,-3.306640625,-0.115234375,-0.10546875,-0.15234375,3.15234375,2.76171875,1.0
3427446,,,,,,,,2.69140625,9.890625,6.51953125,-2.93359375,-0.25390625,-0.2578125,0.69140625,2.46484375,1.41796875,1.0
3427447,,,,,,,,2.99609375,8.8671875,7.0625,-2.279296875,-0.392578125,-0.072265625,0.99609375,1.578125,1.80859375,1.0
3427448,,,,,,,,2.76171875,4.8046875,8.2890625,-2.2265625,-0.572265625,0.57421875,0.73046875,-2.3671875,2.9140625,1.0
3427449,,,,,,,,-3.75390625,-26.09765625,27.8046875,-2.814453125,-0.498046875,2.34765625,-5.97265625,-33.0078125,22.21875,1.0
3427450,36.013042000000006,129.31897883333335,34.15138544264893,71.2358962199906,2.7,187.0,,-8.90625,-52.11328125,19.87890625,-1.564453125,-0.197265625,3.5,-11.3359375,-58.828125,14.17578125,1.0
3427451,,,,,,,,-18.57421875,-41.00390625,12.0703125,0.943359375,-0.546875,1.966796875,-21.22265625,-47.640625,6.3984375,1.0
3427452,,,,,,,,-4.7734375,-16.86328125,10.453125,0.326171875,-0.76171875,0.525390625,-7.46875,-23.51171875,4.828125,1.0
3427453,,,,,,,,3.984375,-12.71875,5.0078125,-4.373046875,-0.966796875,-2.115234375,1.3046875,-19.296875,-0.6875,1.0
3427454,,,,,,,,5.22265625,-9.59765625,8.96484375,-3.802734375,-0.275390625,-3.27734375,2.68359375,-16.00390625,3.02734375,1.0
3427455,,,,,,,,7.5,-15.29296875,12.68359375,-1.73828125,-1.31640625,-1.0859375,5.1328125,-21.59765625,6.58984375,1.0
3427456,,,,,,,,4.57421875,-16.41015625,12.5625,-2.17578125,-1.318359375,0.349609375,2.18359375,-22.66796875,6.4375,1.0
3427457,,,,,,,,3.16015625,-15.6953125,11.81640625,-4.2890625,-1.583984375,1.47265625,0.61328125,-21.75390625,5.55859375,1.0
3427458,,,,,,,,2.265625,-13.265625,9.05078125,-4.80078125,-1.427734375,0.66796875,-0.421875,-19.03515625,2.60546875,1.0
3427459,,,,,,,,1.83203125,-10.1171875,6.77734375,-4.58203125,-1.521484375,0.169921875,-0.91796875,-15.734375,0.23046875,1.0
