time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3344836,,,,,,,,-9.5546875,-44.375,11.3203125,0.6953125,-0.46875,0.44921875,-9.47265625,-20.1875,10.4921875,1.0
3344837,,,,,,,,-0.8125,-13.97265625,9.7578125,-3.783203125,-0.4921875,-0.87890625,-2.1171875,-15.2421875,0.45703125,1.0
3344838,,,,,,,,2.2578125,-13.10546875,5.16796875,-5.248046875,-0.267578125,-1.908203125,0.18359375,-16.20703125,-1.6875,1.0
3344839,,,,,,,,7.23828125,-15.5390625,3.26953125,-2.9453125,-0.541015625,-3.048828125,6.2734375,-18.5390625,1.4921875,1.0
3344840,36.01303333333333,129.31892783333333,29.553797852649318,70.27423278163083,2.6,354.0,,7.87109375,-17.8203125,19.7265625,-2.58984375,-1.150390625,-0.830078125,3.58984375,-19.8828125,14.9375,1.0
3344841,,,,,,,,3.8671875,-23.8046875,17.6484375,-3.9375,-1.365234375,1.25,-0.4296875,-25.82421875,12.8671875,1.0
3344842,,,,,,,,1.859375,-20.8828125,7.890625,-4.072265625,-1.3828125,0.3359375,-2.5,-22.72265625,3.1015625,1.0
3344843,,,,,,,,0.89453125,-19.08203125,6.46484375,-4.20703125,-1.37890625,-0.080078125,-3.49609375,-20.83984375,1.68359375,1.0
3344844,,,,,,,,-1.35546875,-16.6328125,7.3828125,-4.1015625,-1.4296875,-0.125,-5.79296875,-18.23828125,2.6015625,1.0
3344845,,,,,,,,-1.078125,-15.73828125,8.1015625,-3.87890625,-1.646484375,0.224609375,-5.5625,-17.19921875,3.328125,1.0
3344846,,,,,,,,0.5078125,-13.375,7.703125,-3.513671875,-1.689453125,0.3125,-4.0703125,-14.63671875,2.984375,1.0
3344847,,,,,,,,0.83984375,-9.171875,5.17578125,-3.419921875,-1.693359375,0.20703125,-3.80078125,-10.30859375,0.49609375,1.0
3344848,,,,,,,,0.45703125,-7.13671875,4.03125,-3.50390625,-1.66796875,0.162109375,-4.22265625,-8.1953125,-0.6171875,1.0
3344849,,,,,,,,0.46484375,-5.70703125,3.35546875,-3.681640625,-1.53125,0.388671875,-4.30078125,-6.58984375,-1.23046875,1.0
3344850,36.01303533333333,129.318928,29.568821913952192,70.49615131658823,2.3000000000000003,357.0,,0.4375,-3.359375,3.203125,-2.58984375,-1.150390625,-0.830078125,3.58984375,-19.8828125,14.9375,1.0
3344851,,,,,,,,0.60546875,-0.81640625,3.5078125,-3.423828125,-1.205078125,0.978515625,-4.26171875,-1.41796875,-1.0,1.0
3344852,,,,,,,,0.7578125,0.28125,3.66796875,-3.2421875,-1.06640625,1.11328125,-4.15234375,-0.15625,-0.80859375,1.0
3344853,,,,,,,,0.96875,3.2578125,4.03515625,-2.689453125,-0.994140625,1.12109375,-3.9921875,3.0234375,-0.38671875,1.0
3344854,,,,,,,,1.375,3.1796875,3.65234375,-2.125,-0.939453125,0.99609375,-3.61328125,3.0625,-0.73046875,1.0
3344855,,,,,,,,0.75390625,0.6875,3.0390625,-1.556640625,-0.859375,0.783203125,-4.26171875,0.6484375,-1.3046875,1.0
3344856,,,,,,,,0.078125,-1.671875,3.47265625,-1.341796875,-0.814453125,0.6796875,-4.953125,-1.6875,-0.84765625,1.0
3344857,,,,,,,,-1.16796875,-3.51171875,5.40625,-1.1484375,-0.607421875,0.552734375,-6.2109375,-3.48828125,1.109375,1.0
3344858,,,,,,,,-1.46875,-4.30859375,7.44140625,-0.896484375,-0.2578125,0.39453125,-6.52734375,-4.25390625,3.17578125,1.0
3344859,,,,,,,,0.21875,-2.77734375,7.90234375,-0.5703125,-0.208984375,-0.0078125,-4.8359375,-2.72265625,3.63671875,1.0
3344860,36.01303733333334,129.31892916666666,29.67399481901925,70.71807015706283,2.6,5.0,,3.78125,0.75,5.93359375,-0.08984375,-0.32421875,-0.60546875,-1.2734375,0.765625,1.68359375,1.0
3344861,,,,,,,,5.3984375,3.44921875,4.96875,0.287109375,-0.447265625,-0.9921875,0.3359375,3.37109375,0.7265625,1.0
3344862,,,,,,,,5.20703125,4.8125,5.74609375,0.25390625,-0.52734375,-1.056640625,0.14453125,4.6328125,1.52734375,1.0
3344863,,,,,,,,3.61328125,5.85546875,6.68359375,-0.06640625,-0.5859375,-0.81640625,-1.46484375,5.58984375,2.48828125,1.0
3344864,,,,,,,,2.59375,5.3515625,6.84375,-0.15625,-0.62890625,-0.46875,-2.5,5.01953125,2.6796875,1.0
3344865,,,,,,,,2.2578125,2.94921875,6.734375,-0.0625,-0.669921875,-0.1171875,-2.84765625,2.56640625,2.6015625,1.0
3344866,,,,,,,,2.76953125,0.7421875,5.9453125,0.01953125,-0.697265625,0.078125,-2.34765625,0.34375,1.8359375,1.0
3344867,,,,,,,,2.90234375,-2.30078125,5.5703125,0.251953125,-0.78515625,0.4609375,-2.23046875,-2.72265625,1.4921875,1.0
3344868,,,,,,,,2.3515625,-10.359375,6.6328125,0.47265625,-0.880859375,0.771484375,-2.8046875,-10.8046875,2.6015625,1.0
3344869,,,,,,,,1.35546875,-20.125,9.3515625,0.2421875,-0.994140625,1.2109375,-3.83984375,-20.5703125,5.3984375,1.0
3344870,36.0130395,129.3189305,29.794192463472946,70.95848225482862,2.5,14.0,,5.30078125,-47.08203125,15.51171875,0.115234375,-1.03125,1.462890625,0.06640625,-47.50390625,11.60546875,1.0
3344871,,,,,,,,22.1484375,-44.1171875,35.68359375,0.77734375,-0.537109375,1.107421875,16.8828125,-44.51953125,31.83203125,1.0
3344872,,,,,,,,12.05859375,-23.64453125,13.37109375,1.794921875,0.41015625,0.677734375,6.80859375,-24.09765625,9.53515625,1.0
3344873,,,,,,,,-1.32421875,-13.13671875,11.72265625,0.98046875,0.482421875,-0.384765625,-6.55859375,-13.6328125,7.88671875,1.0
3344874,,,,,,,,-5.6953125,-11.47265625,8.58203125,-1.521484375,0.541015625,-4.04296875,-10.8515625,-12.21875,4.70703125,1.0
3344875,,,,,,,,-3.6484375,-12.9921875,5.55078125,-0.1484375,0.359375,-3.08984375,-8.7421875,-13.94921875,1.64453125,1.0
3344876,,,,,,,,3.58203125,-16.796875,8.828125,1.96484375,0.26953125,-0.646484375,-1.46484375,-17.9296875,4.9375,1.0
3344877,,,,,,,,6.921875,-17.70703125,11.41796875,1.91015625,0.33203125,0.794921875,2.09765625,-19.84375,8.73046875,1.0
3344878,,,,,,,,7.09765625,-18.5390625,12.58984375,1.6484375,0.46484375,0.853515625,1.828125,-20.7578125,9.3046875,1.0
3344879,,,,,,,,5.28125,-19.89453125,12.4296875,1.16796875,0.875,0.76171875,-0.35546875,-20.5703125,7.66015625,1.0
3344880,36.01304116666667,129.31893183333335,29.914390292562246,71.14341473463651,2.3000000000000003,24.0,,5.30078125,-47.08203125,15.51171875,1.12109375,1.21875,0.498046875,0.06640625,-47.50390625,11.60546875,1.0
3344881,,,,,,,,5.80078125,-14.78125,9.55078125,1.13671875,1.41796875,0.146484375,1.75390625,-14.9375,5.3203125,1.0
3344882,,,,,,,,7.0703125,-11.82421875,8.70703125,1.029296875,1.357421875,-0.025390625,2.25,-11.875,4.01953125,1.0
3344883,,,,,,,,6.96875,-8.44140625,6.5078125,0.921875,1.169921875,-0.01171875,1.90625,-9.65625,1.98828125,1.0
3344884,,,,,,,,6.02734375,-7.0546875,5.18359375,0.84375,1.0625,0.1796875,1.33203125,-8.81640625,1.22265625,1.0
3344885,,,,,,,,6.546875,-5.796875,4.89453125,0.6640625,0.939453125,0.478515625,1.90625,-7.62890625,0.91796875,1.0
3344886,,,,,,,,6.8203125,-4.921875,5.12890625,0.58203125,0.857421875,0.6171875,2.2109375,-6.78125,1.14453125,1.0
3344887,,,,,,,,7.6328125,-2.125,5.55859375,0.552734375,0.646484375,0.833984375,3.0546875,-4.02734375,1.56640625,1.0
3344888,,,,,,,,8.24609375,-0.34765625,5.4375,0.673828125,0.458984375,0.791015625,3.70703125,-2.30078125,1.453125,1.0
3344889,,,,,,,,8.26953125,3.33984375,4.76171875,0.890625,0.345703125,0.595703125,3.7421875,1.33984375,0.80078125,1.0
