time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3344124,,,,,,,,1.64453125,10.16796875,0.99609375,-1.2734375,0.376953125,0.09375,2.40234375,-0.65234375,1.94921875,1.0
3344125,,,,,,,,0.84765625,10.90234375,1.91796875,-1.80859375,0.380859375,-0.0390625,1.40625,0.3828125,2.984375,1.0
3344126,,,,,,,,0.58203125,11.8984375,2.796875,-1.86328125,0.302734375,-0.22265625,2.01953125,1.53125,3.25390625,1.0
3344127,,,,,,,,1.74609375,12.45703125,2.72265625,-1.7421875,0.158203125,-0.412109375,3.4765625,1.609375,3.21484375,1.0
3344128,,,,,,,,2.6796875,12.421875,2.90234375,-1.658203125,0.078125,-0.466796875,4.5078125,1.03125,3.328125,1.0
3344129,,,,,,,,3.8359375,10.8203125,3.47265625,-2.15234375,-0.2421875,-0.248046875,4.5859375,-4.0234375,2.87109375,1.0
3344130,36.01302966666666,129.31892516666667,29.313402278844663,69.86738142109252,2.7,347.0,,3.49609375,3.6015625,2.51953125,-3.08984375,-0.404296875,0.30078125,4.28125,-11.37890625,2.1796875,1.0
3344131,,,,,,,,1.84375,-6.84375,4.0,-3.45703125,-0.287109375,1.005859375,-1.38671875,-26.9296875,8.5390625,1.0
3344132,,,,,,,,-13.0625,-37.90234375,23.2890625,-3.421875,-0.099609375,1.45703125,-12.3046875,-48.609375,22.40625,1.0
3344133,,,,,,,,-18.546875,-45.36328125,16.1953125,-1.013671875,-0.60546875,1.22265625,-17.9375,-56.04296875,14.9765625,1.0
3344134,,,,,,,,-16.19140625,-20.3671875,11.72265625,-1.154296875,-0.353515625,-0.162109375,-15.71484375,-31.03125,10.37890625,1.0
3344135,,,,,,,,1.95703125,-8.359375,-1.421875,-4.763671875,-0.26171875,-2.068359375,2.44140625,-19.00390625,-2.9140625,1.0
3344136,,,,,,,,2.546875,-7.375,-1.81640625,-4.103515625,0.005859375,-2.94140625,3.1328125,-17.96875,-3.56640625,1.0
3344137,,,,,,,,2.09765625,-5.92578125,9.28515625,-2.96875,-0.8203125,-2.138671875,2.94140625,-16.43359375,7.16015625,1.0
3344138,,,,,,,,0.109375,-11.046875,12.34375,-3.59375,-1.146484375,-0.220703125,1.1796875,-21.41796875,9.7265625,1.0
3344139,,,,,,,,-1.63671875,-12.296875,6.99609375,-4.166015625,-1.26953125,0.38671875,-0.62109375,-22.5625,3.98046875,1.0
3344140,36.013031833333336,129.3189243333333,29.23827743049339,70.10779286274669,2.2,347.0,,3.49609375,3.6015625,2.51953125,-3.08984375,-0.404296875,0.30078125,-4.33984375,-19.65234375,1.14453125,1.0
3344141,,,,,,,,-6.234375,-8.40625,6.37890625,-4.38671875,-1.537109375,-0.08984375,-5.3359375,-18.3515625,2.41015625,1.0
3344142,,,,,,,,-6.55859375,-6.04296875,7.0625,-3.892578125,-1.7265625,0.498046875,-5.79296875,-15.74609375,2.5234375,1.0
3344143,,,,,,,,-5.69140625,-2.56640625,5.890625,-3.72265625,-1.6328125,0.412109375,-5.06640625,-12.10546875,0.9921875,1.0
3344144,,,,,,,,-4.8984375,-0.37890625,4.296875,-3.921875,-1.55859375,0.12109375,-4.375,-9.7265625,-0.9609375,1.0
3344145,,,,,,,,-4.078125,2.671875,2.82421875,-3.99609375,-1.59765625,0.12890625,-3.6484375,-6.4765625,-2.80078125,1.0
3344146,,,,,,,,-3.33984375,5.44140625,3.21484375,-3.927734375,-1.53515625,0.52734375,-3.03515625,-3.484375,-2.76171875,1.0
3344147,,,,,,,,-3.12890625,7.74609375,5.0078125,-3.701171875,-1.451171875,1.091796875,-2.9921875,-0.95703125,-1.3046875,1.0
3344148,,,,,,,,-3.1640625,10.23828125,6.29296875,-3.474609375,-1.298828125,1.427734375,-3.2265625,1.76171875,-0.30859375,1.0
3344149,,,,,,,,-3.12109375,11.47265625,6.63671875,-2.970703125,-1.154296875,1.388671875,-3.49609375,3.33203125,-0.34765625,1.0
3344150,36.013034166666664,129.318925,29.29837580469379,70.36669796118562,2.6,355.0,,-3.515625,11.0546875,5.765625,-3.08984375,-0.404296875,0.30078125,-4.0703125,3.1015625,-1.421875,1.0
3344151,,,,,,,,-4.35546875,7.1953125,5.7421875,-1.634765625,-0.806640625,0.927734375,-5.14453125,-0.5390625,-1.6484375,1.0
3344152,,,,,,,,-4.75,6.09375,6.0234375,-1.564453125,-0.6953125,0.888671875,-5.6015625,-1.5703125,-1.421875,1.0
3344153,,,,,,,,-5.78125,3.71484375,8.39453125,-1.701171875,-0.48046875,0.87109375,-6.75390625,-3.83203125,0.83984375,1.0
3344154,,,,,,,,-5.84375,3.296875,10.765625,-1.732421875,-0.23828125,0.841796875,-6.90625,-4.1015625,3.1015625,1.0
3344155,,,,,,,,-3.015625,4.4765625,11.0859375,-1.275390625,-0.099609375,0.53515625,-4.15234375,-2.796875,3.328125,1.0
3344156,,,,,,,,-0.6171875,6.50390625,9.85546875,-0.90625,-0.078125,0.22265625,-1.7734375,-0.73046875,2.0625,1.0
3344157,,,,,,,,2.10546875,9.109375,8.57421875,-0.259765625,-0.1640625,-0.498046875,0.94921875,1.91796875,0.76171875,1.0
3344158,,,,,,,,2.5703125,10.296875,9.1796875,0.046875,-0.3125,-0.884765625,1.4453125,3.10546875,1.375,1.0
3344159,,,,,,,,2.5234375,10.87890625,9.73828125,0.001953125,-0.34765625,-0.89453125,1.40625,3.67578125,1.94921875,1.0
3344160,36.01303666666667,129.31892583333334,29.37349891611931,70.64409631946333,2.9000000000000004,5.0,,1.078125,11.33984375,11.5625,-3.08984375,-0.404296875,0.30078125,-4.0703125,3.1015625,-1.421875,1.0
3344161,,,,,,,,-0.1328125,10.1875,11.08203125,-0.630859375,-0.517578125,-0.26171875,-1.234375,3.0234375,3.2890625,1.0
3344162,,,,,,,,-0.82421875,7.53125,9.1953125,-0.77734375,-0.625,0.00390625,-1.9609375,0.421875,1.375,1.0
3344163,,,,,,,,-1.06640625,5.015625,8.37109375,-0.65625,-0.7109375,0.11328125,-2.265625,-2.03125,0.53515625,1.0
3344164,,,,,,,,-1.484375,-2.37109375,8.1171875,-0.40234375,-0.81640625,0.408203125,-2.8046875,-9.34765625,0.265625,1.0
3344165,,,,,,,,-2.1484375,-17.734375,12.97265625,-0.353515625,-0.822265625,0.8046875,-3.5703125,-24.67578125,5.12890625,1.0
3344166,,,,,,,,-1.3828125,-27.02734375,17.29296875,-0.396484375,-0.822265625,1.013671875,-2.8828125,-33.9375,9.45703125,1.0
3344167,,,,,,,,6.49609375,-47.9453125,27.7734375,-0.21875,-0.78125,1.255859375,4.85546875,-54.8203125,19.953125,1.0
3344168,,,,,,,,3.92578125,-10.5703125,15.77734375,0.203125,0.0546875,0.25390625,2.13671875,-17.4296875,8.00390625,1.0
3344169,,,,,,,,-2.52734375,-7.1484375,12.92578125,-0.548828125,0.20703125,-2.041015625,-4.26171875,-14.02734375,5.16796875,1.0
3344170,36.01303883333333,129.31892666666667,29.448622149271976,70.88450826218357,2.5,13.0,,-8.5625,-11.13671875,10.19921875,-0.892578125,0.18359375,-3.234375,-10.0859375,-18.0,2.41015625,1.0
3344171,,,,,,,,-7.74609375,-12.89453125,10.98046875,0.095703125,0.029296875,-1.533203125,-9.08984375,-19.76953125,3.17578125,1.0
3344172,,,,,,,,-6.19921875,-12.83984375,10.91015625,0.904296875,0.130859375,-0.189453125,-7.48046875,-19.76953125,3.17578125,1.0
3344173,,,,,,,,-0.27734375,-14.0390625,13.91015625,1.56640625,0.310546875,0.0390625,-1.54296875,-21.15234375,6.35546875,1.0
3344174,,,,,,,,0.23828125,-14.2578125,12.7890625,1.5859375,0.61328125,0.1640625,-1.00390625,-21.4921875,5.359375,1.0
3344175,,,,,,,,0.08203125,-11.6796875,11.23046875,1.490234375,0.8828125,0.224609375,-1.12109375,-19.04296875,3.94140625,1.0
3344176,,,,,,,,0.640625,-10.19921875,11.0859375,1.4296875,1.068359375,0.232421875,-0.546875,-17.62109375,3.8671875,1.0
3344177,,,,,,,,3.55859375,-5.83984375,10.125,1.322265625,1.255859375,0.197265625,2.44140625,-13.3671875,3.0234375,1.0
3344178,,,,,,,,4.64453125,-2.7734375,8.18359375,1.46484375,1.13671875,0.087890625,3.62890625,-10.46484375,1.26171875,1.0
3344179,,,,,,,,4.55078125,-1.8515625,7.4609375,1.587890625,0.986328125,0.244140625,3.58984375,-9.66015625,0.6875,1.0
3344180,36.013040833333335,129.31892833333333,29.59886947261861,71.10642725225492,2.6,23.0,,4.28515625,-0.78125,7.05859375,-0.892578125,0.18359375,-3.234375,-10.0859375,-18.0,2.41015625,1.0
3344181,,,,,,,,4.7265625,2.19921875,7.35546875,0.80859375,0.71875,0.9375,3.78125,-5.82421875,0.87890625,1.0
3344182,,,,,,,,4.66796875,3.48828125,7.34765625,0.701171875,0.638671875,1.0234375,3.70703125,-4.55859375,0.91796875,1.0
3344183,,,,,,,,4.98828125,7.546875,7.15234375,0.58984375,0.494140625,1.0625,3.96875,-0.5390625,0.80078125,1.0
3344184,,,,,,,,4.5859375,11.45703125,6.1171875,0.650390625,0.431640625,0.6875,3.48046875,3.29296875,-0.078125,1.0
3344185,,,,,,,,4.640625,10.421875,5.15625,0.455078125,0.423828125,0.45703125,3.515625,2.21875,-0.9609375,1.0
3344186,,,,,,,,4.6875,9.58984375,5.125,0.31640625,0.4140625,0.40234375,3.55859375,1.37890625,-0.9609375,1.0
3344187,,,,,,,,5.0078125,6.2265625,5.39453125,-0.083984375,0.36328125,0.44921875,3.859375,-1.9921875,-0.65234375,1.0
3344188,,,,,,,,4.37890625,4.83203125,6.45703125,-0.556640625,0.275390625,0.548828125,3.20703125,-3.3671875,0.41796875,1.0
3344189,,,,,,,,3.40625,5.640625,7.35546875,-0.763671875,0.240234375,0.54296875,2.2109375,-2.53125,1.30078125,1.0
