time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3484195,,,,,,,,-5.875,9.21484375,-2.234375,-1.423828125,-0.337890625,0.84375,-3.51171875,-1.91015625,1.453125,1.0
3484196,,,,,,,,-5.76171875,9.62890625,-1.83203125,-1.193359375,-0.205078125,0.904296875,-3.46875,-1.52734375,1.72265625,1.0
3484197,,,,,,,,-5.609375,11.32421875,-0.84765625,-0.791015625,0.02734375,0.8984375,-3.51171875,0.16015625,2.48828125,1.0
3484198,,,,,,,,-5.453125,11.56640625,-1.40234375,-0.55078125,0.126953125,0.724609375,-3.55078125,0.46484375,1.76171875,1.0
3484199,,,,,,,,-4.76953125,12.58203125,-3.37109375,-0.50390625,0.09765625,0.453125,-3.05078125,1.61328125,-0.34765625,1.0
3484200,36.01300116666666,129.31894083333333,30.72574537846843,66.70504785207342,2.7,73.0,0.0,-4.55859375,12.59375,-3.6640625,-0.72265625,-0.00390625,0.2421875,-3.01171875,1.8046875,-0.8046875,1.0
3484201,,,,,,,,-4.70703125,11.1015625,-2.5859375,-1.154296875,-0.15234375,0.279296875,-3.390625,0.65625,-0.0390625,1.0
3484202,,,,,,,,-4.65625,10.1640625,-1.79296875,-1.15234375,-0.2890625,0.23046875,-3.5078125,-0.03125,0.53515625,1.0
3484203,,,,,,,,-3.734375,10.2578125,-1.19140625,-0.537109375,-0.453125,0.083984375,-2.7421875,0.3515625,0.95703125,1.0
3484204,,,,,,,,-2.98046875,10.75,-0.41015625,0.546875,-0.447265625,-0.099609375,-2.125,1.15625,1.64453125,1.0
3484205,,,,,,,,-2.8359375,10.8125,0.9453125,1.357421875,-0.310546875,-0.166015625,-2.09375,1.578125,3.0234375,1.0
3484206,,,,,,,,-2.92578125,10.69921875,1.0234375,1.607421875,-0.208984375,-0.16015625,-2.24609375,1.65234375,3.140625,1.0
3484207,,,,,,,,-3.14453125,10.38671875,-0.07421875,1.771484375,-0.02734375,-0.189453125,-2.58984375,1.73046875,2.14453125,1.0
3484208,,,,,,,,-3.296875,9.56640625,-1.1875,1.53125,0.0703125,-0.091796875,-2.859375,1.30859375,1.109375,1.0
3484209,,,,,,,,-3.76953125,5.0625,-3.72265625,1.0546875,0.1015625,0.2890625,-3.47265625,-2.828125,-1.37890625,1.0
3484210,36.013001833333334,129.31894416666668,31.026241407661026,66.77902173563871,2.8000000000000003,72.0,,-8.29296875,-4.19921875,1.69140625,-0.72265625,-0.00390625,0.2421875,-8.18359375,-11.75390625,4.01953125,1.0
3484211,,,,,,,,-8.09375,-18.06640625,7.5234375,0.47265625,-0.119140625,1.533203125,-8.375,-25.3125,9.84375,1.0
3484212,,,,,,,,14.71875,-40.61328125,11.46484375,2.359375,-0.185546875,1.88671875,14.1484375,-47.8359375,13.90234375,1.0
3484213,,,,,,,,20.390625,-35.40234375,13.234375,3.75390625,-0.193359375,1.88671875,19.703125,-42.6640625,15.8203125,1.0
3484214,,,,,,,,22.69140625,-19.83984375,4.421875,5.984375,-0.033203125,1.283203125,21.88671875,-27.23046875,7.5078125,1.0
3484215,,,,,,,,2.44921875,-10.97265625,4.63671875,3.4921875,-0.06640625,-2.013671875,1.81640625,-18.57421875,8.54296875,1.0
3484216,,,,,,,,-8.40625,-8.26171875,-5.8046875,-0.51953125,0.53125,-3.22265625,-8.7578125,-16.16015625,-1.6875,1.0
3484217,,,,,,,,-6.80859375,-10.390625,-4.15625,-0.18359375,1.076171875,-2.056640625,-6.95703125,-18.6484375,0.0,1.0
3484218,,,,,,,,-5.5078125,-10.34375,-2.96484375,0.287109375,1.173828125,-0.900390625,-5.6171875,-18.765625,1.22265625,1.0
3484219,,,,,,,,-1.390625,-9.609375,-2.453125,1.259765625,1.228515625,1.009765625,-1.59375,-18.34375,1.8359375,1.0
3484220,36.013002166666666,129.31894716666665,31.296687928549836,66.81600910980424,2.8000000000000003,76.0,,4.16015625,-8.02734375,-2.42578125,-0.72265625,-0.00390625,0.2421875,3.80859375,-17.00390625,2.06640625,1.0
3484221,,,,,,,,5.33984375,-6.8828125,-2.69921875,3.97265625,1.435546875,0.7265625,4.83984375,-16.01171875,2.14453125,1.0
3484222,,,,,,,,5.2421875,-4.52734375,-4.375,3.6953125,1.5859375,0.05859375,4.6875,-13.78515625,0.8046875,1.0
3484223,,,,,,,,4.875,-3.3984375,-5.046875,3.255859375,1.681640625,-0.16015625,4.3046875,-12.71484375,0.3046875,1.0
3484224,,,,,,,,3.94921875,-0.203125,-6.4765625,2.16015625,1.830078125,-0.23046875,3.38671875,-9.6484375,-0.921875,1.0
3484225,,,,,,,,3.50390625,2.57421875,-6.9921875,1.3359375,1.90234375,0.076171875,2.92578125,-7.0,-1.34375,1.0
3484226,,,,,,,,3.703125,4.33984375,-6.9375,0.931640625,1.78125,0.759765625,3.6171875,-4.515625,-0.765625,1.0
3484227,,,,,,,,4.5390625,5.59765625,-6.0390625,1.291015625,1.63671875,1.25,4.34765625,-3.25,-0.421875,1.0
3484228,,,,,,,,5.09375,6.5234375,-6.0625,1.646484375,1.53125,1.44140625,4.53515625,-2.9453125,-0.34765625,1.0
3484229,,,,,,,,5.41015625,6.97265625,-5.91796875,2.212890625,1.28515625,1.638671875,4.4921875,-1.375,-0.15625,1.0
3484230,36.01300383333333,129.31895,31.552109106688455,67.000942092034,3.0,64.0,,4.16015625,-8.02734375,-2.42578125,-0.72265625,-0.00390625,0.2421875,4.453125,0.1953125,0.03515625,1.0
3484231,,,,,,,,5.3125,10.55078125,-5.61328125,1.478515625,0.8828125,1.193359375,4.34765625,2.3046875,0.15234375,1.0
3484232,,,,,,,,5.34375,12.484375,-5.65234375,0.8984375,0.82421875,0.859375,4.34375,3.375,0.07421875,1.0
3484233,,,,,,,,4.984375,12.07421875,-5.6640625,0.5390625,0.71484375,0.55859375,4.04296875,3.18359375,-0.0390625,1.0
3484234,,,,,,,,4.8671875,8.1171875,-5.640625,0.408203125,0.6015625,0.37109375,4.00390625,-0.53125,-0.15625,1.0
3484235,,,,,,,,5.71875,3.5234375,-4.453125,0.470703125,0.533203125,0.404296875,5.03515625,-4.78125,0.8046875,1.0
3484236,,,,,,,,5.625,1.50390625,-3.125,0.642578125,0.552734375,0.435546875,5.0703125,-6.58203125,1.9921875,1.0
3484237,,,,,,,,5.4375,1.67578125,-1.515625,0.861328125,0.603515625,0.142578125,5.03125,-6.1953125,3.484375,1.0
3484238,,,,,,,,3.8515625,4.57421875,-0.5546875,0.830078125,0.69140625,-0.576171875,3.6171875,-3.09765625,4.37109375,1.0
3484239,,,,,,,,1.9140625,6.87109375,-0.4609375,0.26953125,0.63671875,-1.779296875,1.9296875,-0.60546875,4.3671875,1.0
3484240,36.01300533333333,129.31895316666666,31.837579967377046,67.16738198503852,3.1,60.0,,-2.21484375,9.01953125,-0.1171875,-0.53125,0.45703125,-2.7421875,-1.90234375,1.73046875,4.59765625,1.0
3484241,,,,,,,,-5.23046875,8.6796875,-0.12109375,-0.953125,0.384765625,-2.947265625,-4.62109375,1.578125,4.44140625,1.0
3484242,,,,,,,,-8.59765625,0.69921875,2.1640625,-0.8515625,0.25390625,-2.150390625,-7.7578125,-6.19921875,6.5859375,1.0
3484243,,,,,,,,-8.32421875,-16.55859375,4.86328125,-0.6171875,0.0625,-0.345703125,-7.41796875,-23.32421875,9.19140625,1.0
3484244,,,,,,,,-5.05078125,-28.45703125,5.5234375,-0.462890625,-0.03515625,1.6015625,-4.23828125,-35.234375,9.8046875,1.0
3484245,,,,,,,,-3.62109375,-30.94921875,3.36328125,-0.763671875,-0.083984375,2.349609375,-3.01171875,-37.91796875,7.62109375,1.0
3484246,,,,,,,,-3.2109375,-24.81640625,3.71484375,-0.732421875,-0.103515625,1.95703125,-2.703125,-31.9375,7.96484375,1.0
3484247,,,,,,,,1.2734375,-8.8125,0.58984375,-1.0703125,-0.09765625,0.3125,1.625,-16.27734375,4.82421875,1.0
3484248,,,,,,,,0.484375,-8.30859375,-1.078125,-1.208984375,0.125,-1.4296875,0.8203125,-16.1171875,3.1015625,1.0
3484249,,,,,,,,2.91796875,-10.41796875,2.24609375,-0.521484375,-0.419921875,-1.697265625,3.34765625,-18.57421875,6.39453125,1.0
3484250,36.013007,129.31895600000001,32.09300112404106,67.35231498443714,3.2,60.0,,3.0390625,-10.79296875,2.46875,-0.53125,0.45703125,-2.7421875,3.578125,-19.296875,6.5859375,1.0
3484251,,,,,,,,2.51953125,-9.64453125,1.3515625,-1.419921875,-1.029296875,1.03515625,3.04296875,-18.53125,5.3984375,1.0
3484252,,,,,,,,1.31640625,-5.8671875,-0.4375,-2.087890625,-1.1171875,0.869140625,1.81640625,-15.1640625,3.484375,1.0
3484253,,,,,,,,0.46484375,-3.13671875,-1.48828125,-2.986328125,-1.154296875,0.30859375,0.97265625,-13.0546875,2.06640625,1.0
3484254,,,,,,,,-0.125,-0.68359375,-1.81640625,-3.26953125,-1.1484375,0.3984375,0.3984375,-10.984375,1.41796875,1.0
3484255,,,,,,,,-0.78515625,2.91015625,-2.765625,-3.462890625,-1.15625,0.771484375,-0.29296875,-7.88671875,-0.1171875,1.0
3484256,,,,,,,,-1.48828125,4.6953125,-2.7578125,-3.447265625,-1.142578125,0.8828125,-1.05859375,-6.35546875,-0.5390625,1.0
3484257,,,,,,,,-3.16796875,7.5390625,-2.67578125,-3.3671875,-1.111328125,0.970703125,-2.89453125,-3.75390625,-1.15234375,1.0
3484258,,,,,,,,-4.0234375,10.24609375,-1.66015625,-3.189453125,-1.037109375,1.0078125,-3.89453125,-1.10546875,-0.57421875,1.0
3484259,,,,,,,,-4.47265625,12.26171875,-1.01171875,-2.970703125,-0.904296875,1.01171875,-4.50390625,0.92578125,-0.34765625,1.0
3484260,36.01300883333333,129.3189585,32.31837257428576,67.55574108640567,3.1,53.0,,-5.21484375,12.91796875,-0.55078125,-2.701171875,-0.75,0.912109375,-5.421875,1.69140625,-0.26953125,1.0
3484261,,,,,,,,-6.0234375,12.5546875,0.0546875,-2.388671875,-0.626953125,0.7109375,-6.42578125,1.5,0.0,1.0
3484262,,,,,,,,-6.76171875,12.3359375,0.87109375,-2.197265625,-0.4921875,0.505859375,-7.33984375,1.5,0.53515625,1.0
3484263,,,,,,,,-6.99609375,11.984375,0.73828125,-1.861328125,-0.375,0.4140625,-7.7578125,1.421875,0.15234375,1.0
3484264,,,,,,,,-6.140625,10.609375,-0.578125,-1.318359375,-0.275390625,0.388671875,-7.109375,0.3515625,-1.34375,1.0
3484265,,,,,,,,-5.125,8.83203125,-0.53515625,-0.833984375,-0.318359375,0.4921875,-6.30859375,-1.10546875,-1.41796875,1.0
3484266,,,,,,,,-4.48046875,7.91796875,-0.265625,-0.669921875,-0.3828125,0.583984375,-5.765625,-1.87109375,-1.1875,1.0
3484267,,,,,,,,-2.1484375,6.41015625,1.58984375,-0.43359375,-0.5234375,0.822265625,-3.66796875,-3.05859375,0.61328125,1.0
3484268,,,,,,,,-0.07421875,5.875,2.5390625,0.12109375,-0.677734375,0.931640625,-1.82421875,-3.29296875,1.5703125,1.0
3484269,,,,,,,,2.640625,6.19140625,4.015625,1.0390625,-0.712890625,0.71484375,0.703125,-2.67578125,3.14453125,1.0
