time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3317145,,,,,,,,4.09765625,-18.125,8.015625,1.015625,0.5625,0.01171875,-0.69921875,-19.46484375,3.828125,1.0
3317146,,,,,,,,4.5859375,-16.890625,8.28515625,1.04296875,0.86328125,0.3203125,0.21875,-17.39453125,4.09765625,1.0
3317147,,,,,,,,6.03515625,-14.12890625,7.6875,0.8671875,0.923828125,0.220703125,1.828125,-14.6328125,2.91015625,1.0
3317148,,,,,,,,6.5078125,-13.09375,7.11328125,0.83203125,0.927734375,0.12890625,2.25,-13.75,2.21875,1.0
3317149,,,,,,,,7.6015625,-10.328125,5.08984375,0.828125,0.82421875,-0.013671875,3.28515625,-11.03125,0.33984375,1.0
3317150,36.01305,129.31899766666666,35.8491849653157,72.1235769237845,2.3000000000000003,179.0,,-2.28125,-18.08984375,6.8046875,-0.5859375,-0.05078125,-2.59765625,3.74609375,-8.96484375,0.33984375,1.0
3317151,,,,,,,,8.26953125,-6.37890625,4.78125,0.6328125,0.421875,0.705078125,3.66796875,-7.58984375,0.83984375,1.0
3317152,,,,,,,,8.0546875,-5.07421875,5.2265625,0.419921875,0.216796875,1.025390625,3.4765625,-5.78125,1.453125,1.0
3317153,,,,,,,,7.890625,-3.3671875,5.74609375,0.1484375,0.064453125,1.078125,3.32421875,-3.8671875,1.7578125,1.0
3317154,,,,,,,,7.5078125,-0.0625,6.14453125,-0.029296875,-0.00390625,0.966796875,2.86328125,-0.95703125,2.140625,1.0
3317155,,,,,,,,7.29296875,3.54296875,6.22265625,-0.13671875,-0.125,0.603515625,2.78125,1.64453125,2.10546875,1.0
3317156,,,,,,,,7.41015625,5.29296875,5.30859375,-0.169921875,-0.150390625,0.208984375,2.90234375,3.3671875,1.22265625,1.0
3317157,,,,,,,,7.46875,5.5625,4.44140625,-0.224609375,-0.119140625,-0.22265625,2.9765625,3.60546875,0.37890625,1.0
3317158,,,,,,,,6.98828125,4.421875,3.19921875,-0.3203125,-0.044921875,-0.443359375,2.51953125,2.4140625,-0.84765625,1.0
3317159,,,,,,,,6.65625,2.859375,2.6953125,-0.52734375,0.025390625,-0.39453125,2.21484375,0.8046875,-1.34375,1.0
3317160,36.01304783333333,129.3189965,35.74401231041604,71.8831648028881,2.6,191.0,,6.01953125,0.95703125,2.95703125,-0.5859375,-0.05078125,-2.59765625,1.59765625,-1.11328125,-1.07421875,1.0
3317161,,,,,,,,5.34765625,1.12109375,4.41015625,-0.99609375,0.208984375,0.33984375,0.94921875,-0.95703125,0.37890625,1.0
3317162,,,,,,,,4.6796875,2.0859375,5.921875,-1.310546875,0.298828125,0.525390625,0.296875,0.0390625,1.87890625,1.0
3317163,,,,,,,,4.49609375,2.6796875,6.46484375,-1.603515625,0.4140625,0.208984375,0.14453125,0.6875,2.37109375,1.0
3317164,,,,,,,,4.6796875,3.72265625,6.14453125,-1.5390625,0.4765625,-0.2421875,0.375,1.76171875,2.02734375,1.0
3317165,,,,,,,,6.44140625,4.6796875,5.87109375,-1.37109375,0.435546875,-0.62109375,2.17578125,2.72265625,1.72265625,1.0
3317166,,,,,,,,6.68359375,4.6484375,5.9140625,-1.330078125,0.396484375,-0.72265625,2.44140625,2.6796875,1.7578125,1.0
3317167,,,,,,,,7.3203125,3.84375,6.4375,-1.447265625,0.28125,-0.720703125,3.1328125,1.875,2.2578125,1.0
3317168,,,,,,,,6.17578125,0.12109375,7.1484375,-1.916015625,0.138671875,-0.388671875,2.01953125,-1.83984375,2.94921875,1.0
3317169,,,,,,,,5.88671875,-5.52734375,7.6328125,-2.46484375,0.00390625,0.3125,1.75390625,-7.43359375,3.40625,1.0
3317170,36.0130455,129.3189965,35.74401336385521,71.62425990410777,2.5,191.0,,5.6875,-16.24609375,7.5859375,-0.5859375,-0.05078125,-2.59765625,1.5625,-18.0390625,3.328125,1.0
3317171,,,,,,,,-5.8046875,-44.65625,20.10546875,-2.1796875,0.162109375,1.35546875,-9.9296875,-46.35546875,15.81640625,1.0
3317172,,,,,,,,-7.7890625,-43.7421875,17.6015625,-2.052734375,0.0703125,1.80078125,-11.921875,-45.32421875,13.2890625,1.0
3317173,,,,,,,,-4.765625,-31.7734375,18.828125,-1.240234375,-0.294921875,2.044921875,-8.8984375,-33.29296875,14.515625,1.0
3317174,,,,,,,,5.43359375,-16.3984375,8.33984375,-0.8203125,-0.65234375,1.5703125,1.25390625,-17.85546875,4.05859375,1.0
3317175,,,,,,,,12.29296875,-15.85546875,5.98828125,-2.373046875,-0.25390625,-1.724609375,8.11328125,-17.2734375,1.72265625,1.0
3317176,,,,,,,,14.65625,-16.17578125,7.6875,-2.751953125,-0.04296875,-3.16015625,10.5234375,-17.65625,3.40625,1.0
3317177,,,,,,,,9.78515625,-19.69921875,7.97265625,-3.751953125,-0.486328125,-1.41796875,5.69921875,-21.18359375,3.67578125,1.0
3317178,,,,,,,,8.55859375,-20.70703125,7.2578125,-4.185546875,-0.7421875,-0.244140625,4.47265625,-22.140625,2.9453125,1.0
3317179,,,,,,,,4.8828125,-19.57421875,7.52734375,-3.974609375,-1.091796875,0.619140625,0.7578125,-20.80078125,3.21484375,1.0
3317180,36.013043333333336,129.318996,35.698939921868245,71.3838480287655,2.5,192.0,,2.77734375,-18.67578125,7.234375,-3.64453125,-1.294921875,0.357421875,1.5625,-18.0390625,3.328125,1.0
3317181,,,,,,,,2.2109375,-18.0625,6.59765625,-3.435546875,-1.47265625,0.30078125,-2.0,-19.0390625,2.33203125,1.0
3317182,,,,,,,,1.015625,-14.87109375,4.99609375,-3.4375,-1.638671875,0.271484375,-3.265625,-15.703125,0.80078125,1.0
3317183,,,,,,,,-0.23046875,-12.29296875,3.953125,-3.26171875,-1.6015625,0.1953125,-4.56640625,-13.0234375,-0.1953125,1.0
3317184,,,,,,,,-0.8828125,-9.85546875,3.4765625,-3.216796875,-1.38671875,0.2734375,-5.2578125,-10.49609375,-0.6171875,1.0
3317185,,,,,,,,-0.8046875,-7.0625,3.484375,-3.078125,-1.2109375,0.4921875,-5.21875,-7.625,-0.578125,1.0
3317186,,,,,,,,-0.0859375,-4.3515625,3.484375,-2.828125,-0.984375,0.662109375,-4.53125,-4.83203125,-0.5390625,1.0
3317187,,,,,,,,0.28515625,-2.140625,3.875,-2.7265625,-0.8359375,0.681640625,-4.18359375,-2.53125,-0.1171875,1.0
3317188,,,,,,,,0.68359375,1.12890625,4.234375,-2.71484375,-0.732421875,0.67578125,-3.80078125,0.83984375,0.265625,1.0
3317189,,,,,,,,0.8515625,2.41015625,4.28515625,-2.529296875,-0.68359375,0.630859375,-3.6484375,2.18359375,0.33984375,1.0
3317190,36.01304116666667,129.31899483333333,35.59376725095957,71.14343590987245,2.8000000000000003,199.0,,1.39453125,3.87109375,3.390625,-3.64453125,-1.294921875,0.357421875,-3.11328125,3.7109375,-0.5390625,1.0
3317191,,,,,,,,1.296875,3.44140625,2.71484375,-1.7421875,-0.58984375,0.537109375,-3.2265625,3.33203125,-1.19140625,1.0
3317192,,,,,,,,0.390625,1.31640625,2.03515625,-1.03515625,-0.4765625,0.595703125,-4.15234375,1.26171875,-1.83984375,1.0
3317193,,,,,,,,-0.87109375,-0.95703125,2.5625,-0.830078125,-0.359375,0.7265625,-5.41015625,-0.99609375,-1.3046875,1.0
3317194,,,,,,,,-0.421875,-3.04296875,3.6640625,-0.798828125,-0.244140625,0.935546875,-4.953125,-3.06640625,-0.1953125,1.0
3317195,,,,,,,,0.8046875,-3.6875,4.5078125,-0.595703125,-0.1796875,0.96484375,-3.73046875,-3.6796875,0.6484375,1.0
3317196,,,,,,,,3.14453125,-2.19921875,5.57421875,-0.341796875,-0.21484375,0.59375,-1.38671875,-2.18359375,1.72265625,1.0
3317197,,,,,,,,4.32421875,-0.63671875,5.6484375,-0.060546875,-0.24609375,0.0,-0.19921875,-0.65234375,1.796875,1.0
3317198,,,,,,,,5.546875,1.79296875,5.48046875,0.18359375,-0.271484375,-0.59765625,1.0234375,1.71875,1.64453125,1.0
3317199,,,,,,,,6.62109375,3.1796875,5.35546875,0.201171875,-0.23828125,-0.92578125,2.09765625,3.0234375,1.52734375,1.0
