time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3322705,,,,,,,,0.52734375,-16.4140625,7.68359375,0.12109375,0.017578125,-0.869140625,-4.33984375,-17.0078125,3.51953125,1.0
3322706,,,,,,,,2.2734375,-17.48046875,9.0546875,0.5390625,0.033203125,-0.482421875,-2.578125,-18.1171875,4.8984375,1.0
3322707,,,,,,,,3.37109375,-18.60546875,9.5859375,0.98828125,0.0625,-0.22265625,-1.46484375,-19.34375,5.4375,1.0
3322708,,,,,,,,4.88671875,-18.47265625,9.26953125,0.873046875,0.271484375,-0.1171875,0.06640625,-19.3046875,5.12890625,1.0
3322709,,,,,,,,5.76953125,-16.96875,8.62109375,0.947265625,0.505859375,0.01171875,0.98828125,-17.89453125,4.48046875,1.0
3322710,36.01305116666666,129.31899516666667,35.623812366873246,72.2530284571062,2.2,176.0,,6.50390625,-15.265625,7.8984375,-3.498046875,-0.916015625,0.525390625,1.75390625,-16.28515625,3.75,1.0
3322711,,,,,,,,7.75,-12.56640625,7.30078125,1.095703125,0.892578125,0.13671875,3.0546875,-13.671875,3.13671875,1.0
3322712,,,,,,,,8.66015625,-10.796875,6.8203125,0.97265625,0.8671875,0.173828125,4.01171875,-11.9921875,2.640625,1.0
3322713,,,,,,,,8.8359375,-8.640625,5.76171875,0.908203125,0.7578125,0.2734375,4.2421875,-9.92578125,1.56640625,1.0
3322714,,,,,,,,8.53515625,-7.5078125,5.34765625,0.76953125,0.634765625,0.412109375,3.97265625,-8.85546875,1.14453125,1.0
3322715,,,,,,,,8.15234375,-6.33203125,5.42578125,0.5390625,0.5078125,0.576171875,3.62890625,-7.734375,1.22265625,1.0
3322716,,,,,,,,8.17578125,-5.8515625,5.6171875,0.4296875,0.453125,0.646484375,3.66796875,-7.28125,1.4140625,1.0
3322717,,,,,,,,7.921875,-2.44140625,5.49609375,0.201171875,0.24609375,0.7109375,3.4375,-3.91015625,1.30078125,1.0
3322718,,,,,,,,7.28515625,-1.0390625,4.9140625,0.111328125,0.1328125,0.583984375,2.82421875,-2.53125,0.7265625,1.0
3322719,,,,,,,,6.6953125,0.57421875,4.55078125,0.021484375,0.1015625,0.40234375,2.25,-0.95703125,0.37890625,1.0
3322720,36.01304883333333,129.31899433333334,35.548689389703156,71.99412325315126,2.7,189.0,,6.03515625,3.1328125,4.46875,-3.498046875,-0.916015625,0.525390625,1.59765625,1.5703125,0.3046875,1.0
3322721,,,,,,,,5.9375,3.69140625,4.7578125,-0.142578125,0.134765625,0.28125,1.5234375,2.1015625,0.609375,1.0
3322722,,,,,,,,6.296875,4.53515625,4.25390625,-0.376953125,0.091796875,0.267578125,1.90625,2.90625,0.11328125,1.0
3322723,,,,,,,,6.625,4.23046875,4.015625,-0.443359375,0.0703125,0.251953125,2.25,2.60546875,-0.1171875,1.0
3322724,,,,,,,,6.6953125,3.59375,4.50390625,-0.630859375,0.08984375,0.27734375,2.33203125,1.953125,0.37890625,1.0
3322725,,,,,,,,6.44140625,3.1640625,4.8515625,-0.876953125,0.123046875,0.31640625,2.09765625,1.53125,0.7265625,1.0
3322726,,,,,,,,5.31640625,2.19921875,5.73828125,-1.048828125,0.228515625,0.263671875,0.98828125,0.57421875,1.60546875,1.0
3322727,,,,,,,,4.75390625,1.9453125,6.48046875,-1.126953125,0.349609375,0.169921875,0.44921875,0.34375,2.328125,1.0
3322728,,,,,,,,4.68359375,1.82421875,6.58203125,-1.140625,0.40625,0.06640625,0.41015625,0.23046875,2.40625,1.0
3322729,,,,,,,,5.14453125,2.28125,6.4765625,-1.107421875,0.41796875,-0.064453125,0.91015625,0.6875,2.30078125,1.0
3322730,36.0130465,129.3189935,35.47356640772276,71.7352180508401,2.7,194.0,,5.91796875,3.26953125,5.73046875,-1.203125,0.345703125,-0.119140625,1.7109375,1.68359375,1.52734375,1.0
3322731,,,,,,,,6.14453125,3.21484375,5.48046875,-1.453125,0.1953125,-0.07421875,1.98046875,1.64453125,1.26171875,1.0
3322732,,,,,,,,6.0078125,1.0703125,5.3046875,-1.765625,0.025390625,0.1328125,1.8671875,-0.4609375,1.0703125,1.0
3322733,,,,,,,,5.6171875,-0.5546875,5.46484375,-1.900390625,-0.05078125,0.3125,1.484375,-2.0703125,1.22265625,1.0
3322734,,,,,,,,4.58203125,-6.875,7.234375,-2.076171875,-0.1484375,0.732421875,0.44921875,-8.3125,2.984375,1.0
3322735,,,,,,,,-1.8125,-34.2734375,20.421875,-2.033203125,-0.138671875,0.953125,-5.9453125,-35.62890625,16.1640625,1.0
3322736,,,,,,,,-3.5390625,-51.33203125,15.05859375,-1.66796875,-0.0390625,0.90234375,-7.671875,-52.59765625,10.80078125,1.0
3322737,,,,,,,,-5.8828125,-34.84375,11.91015625,0.390625,-0.32421875,0.669921875,-7.9375,-23.71484375,10.453125,1.0
3322738,,,,,,,,-3.8046875,-22.45703125,14.6875,-0.404296875,-0.443359375,0.13671875,-1.92578125,-13.75390625,4.78515625,1.0
3322739,,,,,,,,5.04296875,-12.1796875,6.27734375,-2.68359375,-0.080078125,-2.615234375,8.1484375,-16.703125,2.140625,1.0
3322740,36.01304433333333,129.31899299999998,35.428492958362725,71.49480617597712,2.4000000000000004,192.0,,5.91796875,3.26953125,5.73046875,-1.203125,0.345703125,-0.119140625,10.41015625,-21.49609375,8.15625,1.0
3322741,,,,,,,,12.703125,-22.4453125,14.09765625,-3.068359375,-0.4921875,0.771484375,6.80859375,-25.86328125,9.765625,1.0
3322742,,,,,,,,8.0,-23.97265625,11.1875,-3.599609375,-0.751953125,0.974609375,2.328125,-23.29296875,5.62890625,1.0
3322743,,,,,,,,4.4609375,-19.85546875,8.046875,-3.595703125,-0.89453125,0.0078125,-0.125,-20.03515625,3.0234375,1.0
3322744,,,,,,,,3.70703125,-18.26171875,6.84375,-3.373046875,-1.2265625,-0.248046875,-0.5078125,-18.84375,2.6796875,1.0
3322745,,,,,,,,3.1640625,-17.16796875,7.30859375,-3.333984375,-1.4921875,0.060546875,-0.96875,-18.08203125,3.13671875,1.0
3322746,,,,,,,,2.75390625,-15.515625,6.7734375,-3.345703125,-1.662109375,0.1796875,-1.42578125,-16.359375,2.640625,1.0
3322747,,,,,,,,1.6796875,-13.109375,5.68359375,-3.2890625,-1.65234375,0.10546875,-2.5390625,-13.87109375,1.60546875,1.0
3322748,,,,,,,,0.01171875,-10.32421875,4.36328125,-3.193359375,-1.580078125,0.111328125,-4.26171875,-10.9921875,0.33984375,1.0
3322749,,,,,,,,-1.25,-8.28515625,4.46484375,-3.130859375,-1.3828125,0.283203125,-5.5625,-8.8828125,0.49609375,1.0
3322750,36.013042000000006,129.31899183333334,35.323320358751154,71.23590085406917,2.8000000000000003,199.0,,-1.7109375,-6.45703125,4.5,-3.091796875,-1.20703125,0.453125,10.41015625,-21.49609375,8.15625,1.0
3322751,,,,,,,,-1.34765625,-3.75390625,4.0078125,-2.9453125,-1.04296875,0.443359375,-5.75,-4.13671875,0.1484375,1.0
3322752,,,,,,,,-0.70703125,-0.0859375,2.8984375,-2.57421875,-0.8515625,0.2578125,-5.14453125,-0.3828125,-0.921875,1.0
3322753,,,,,,,,-0.390625,1.12109375,3.06640625,-2.240234375,-0.81640625,0.2421875,-4.8359375,0.87890625,-0.73046875,1.0
3322754,,,,,,,,-0.09765625,3.2734375,3.609375,-1.78515625,-0.79296875,0.41796875,-4.5625,3.0625,-0.15625,1.0
3322755,,,,,,,,-0.015625,3.51171875,3.625,-1.287109375,-0.6875,0.544921875,-4.4921875,3.33203125,-0.1171875,1.0
3322756,,,,,,,,-0.046875,2.8515625,3.45703125,-1.060546875,-0.634765625,0.55859375,-4.53515625,2.6796875,-0.26953125,1.0
3322757,,,,,,,,-0.65234375,-0.10546875,3.6328125,-0.71484375,-0.54296875,0.54296875,-5.140625,-0.26953125,-0.078125,1.0
3322758,,,,,,,,-0.98828125,-2.01171875,3.9921875,-0.509765625,-0.44921875,0.458984375,-5.484375,-2.18359375,0.3046875,1.0
3322759,,,,,,,,0.16015625,-2.9609375,5.0078125,-0.306640625,-0.328125,0.314453125,-4.3359375,-3.140625,1.3359375,1.0
