time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3315755,,,,,,,,2.4921875,-14.75390625,6.4609375,-3.041015625,-1.767578125,0.548828125,-2.0,-15.40234375,2.2578125,1.0
3315756,,,,,,,,2.58984375,-14.26953125,5.6640625,-3.017578125,-1.771484375,0.619140625,-1.92578125,-14.86328125,1.4921875,1.0
3315757,,,,,,,,1.88671875,-11.72265625,3.79296875,-3.021484375,-1.708984375,0.650390625,-2.69140625,-12.22265625,-0.30859375,1.0
3315758,,,,,,,,1.17578125,-10.13671875,3.5078125,-2.990234375,-1.576171875,0.826171875,-3.45703125,-10.53125,-0.5390625,1.0
3315759,,,,,,,,0.76171875,-7.796875,3.375,-2.896484375,-1.341796875,1.060546875,-3.91796875,-8.0859375,-0.6171875,1.0
3315760,36.01304283333333,129.319,36.05953550135365,71.32836988019463,2.7,179.0,,0.52734375,-4.54296875,3.78125,-2.73828125,-0.826171875,-0.384765625,-4.18359375,-4.71484375,-0.15625,1.0
3315761,,,,,,,,0.203125,-0.55078125,4.125,-2.76953125,-0.91015625,1.166015625,-4.53515625,-0.61328125,0.2265625,1.0
3315762,,,,,,,,0.3046875,1.7890625,4.1328125,-2.515625,-0.775390625,1.22265625,-4.45703125,1.8359375,0.265625,1.0
3315763,,,,,,,,0.703125,2.69140625,4.0234375,-2.10546875,-0.62109375,1.283203125,-4.07421875,2.83203125,0.1875,1.0
3315764,,,,,,,,1.31640625,3.87890625,3.65625,-1.630859375,-0.490234375,1.234375,-3.45703125,4.09375,-0.15625,1.0
3315765,,,,,,,,2.16796875,2.66015625,2.796875,-1.1953125,-0.39453125,1.1171875,-2.61328125,2.94921875,-1.0,1.0
3315766,,,,,,,,2.625,-0.03125,3.01171875,-0.876953125,-0.31640625,1.01953125,-2.16015625,0.3046875,-0.76953125,1.0
3315767,,,,,,,,2.85546875,-1.59375,3.6953125,-0.77734375,-0.20703125,0.9765625,-1.92578125,-1.2265625,-0.078125,1.0
3315768,,,,,,,,3.0,-2.63671875,4.19140625,-0.765625,-0.15625,0.9453125,-1.7734375,-2.26171875,0.41796875,1.0
3315769,,,,,,,,3.71484375,-2.62890625,4.61328125,-0.671875,-0.076171875,0.544921875,-1.04296875,-2.21875,0.83984375,1.0
3315770,36.01304066666667,129.318999,35.96938764663533,71.08795781898797,2.7,188.0,,3.9453125,-0.58984375,4.61328125,-2.73828125,-0.826171875,-0.384765625,-0.8125,-0.19140625,0.83984375,1.0
3315771,,,,,,,,3.62890625,1.73046875,4.7265625,-0.90234375,-0.12890625,-0.517578125,-1.12109375,2.10546875,0.953125,1.0
3315772,,,,,,,,3.4375,2.91015625,4.765625,-0.974609375,-0.205078125,-0.67578125,-1.3125,3.25,0.9921875,1.0
3315773,,,,,,,,3.66796875,3.04296875,5.1328125,-0.759765625,-0.2734375,-0.349609375,-1.08203125,3.328125,1.375,1.0
3315774,,,,,,,,3.5546875,2.109375,5.34765625,-0.5859375,-0.306640625,0.015625,-1.1953125,2.375,1.60546875,1.0
3315775,,,,,,,,2.75,0.23828125,5.83984375,-0.517578125,-0.36328125,0.33203125,-2.0,0.49609375,2.10546875,1.0
3315776,,,,,,,,2.01953125,-0.91796875,5.9375,-0.599609375,-0.400390625,0.4140625,-2.73046875,-0.65234375,2.21875,1.0
3315777,,,,,,,,1.29296875,-4.13671875,5.1171875,-0.646484375,-0.447265625,0.314453125,-3.45703125,-3.87109375,1.4140625,1.0
3315778,,,,,,,,1.5703125,-7.96484375,4.10546875,-0.494140625,-0.490234375,0.208984375,-3.1875,-7.69921875,0.41796875,1.0
3315779,,,,,,,,2.84765625,-19.09765625,4.92578125,-0.30078125,-0.568359375,0.287109375,-1.92578125,-18.84765625,1.26171875,1.0
3315780,36.013038,129.31899816666666,35.89426482282201,70.79206619815166,2.9000000000000004,193.0,,2.28125,-31.80859375,8.87890625,-0.33203125,-0.65234375,0.56640625,-0.8125,-0.19140625,0.83984375,1.0
3315781,,,,,,,,10.48828125,-52.37890625,26.19921875,-0.57421875,-0.666015625,0.7890625,5.69921875,-52.1328125,22.59765625,1.0
3315782,,,,,,,,9.34765625,-31.04296875,18.9375,0.58203125,-0.06640625,0.69921875,4.55078125,-30.80078125,15.359375,1.0
3315783,,,,,,,,3.96875,-15.15234375,7.98828125,0.56640625,0.076171875,-0.880859375,-0.8125,-14.9765625,4.40234375,1.0
3315784,,,,,,,,-1.2578125,-15.79296875,5.0078125,-0.97265625,0.306640625,-2.49609375,-6.0234375,-15.74609375,1.4140625,1.0
3315785,,,,,,,,-5.5625,-19.64453125,6.2421875,-0.560546875,-0.015625,-2.259765625,-10.3125,-19.73046875,2.640625,1.0
3315786,,,,,,,,-4.3828125,-21.14453125,6.6171875,-0.005859375,-0.111328125,-1.427734375,-9.125,-21.30078125,3.0234375,1.0
3315787,,,,,,,,-1.05859375,-22.890625,7.14453125,0.982421875,-0.060546875,0.154296875,-5.79296875,-23.140625,3.55859375,1.0
3315788,,,,,,,,1.8671875,-21.5390625,8.28515625,1.455078125,0.177734375,0.18359375,-2.84375,-21.9140625,4.70703125,1.0
3315789,,,,,,,,2.41796875,-20.171875,7.7890625,1.51953125,0.51171875,0.1171875,-2.26953125,-20.6484375,4.2109375,1.0
