time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3388205,,,,,,,,0.24609375,-4.5859375,0.1953125,0.279296875,0.59765625,0.205078125,-2.38671875,-2.140625,3.4453125,1.0
3388206,,,,,,,,0.31640625,-15.48046875,4.171875,0.537109375,0.638671875,0.650390625,-2.30859375,-13.0546875,7.4296875,1.0
3388207,,,,,,,,-0.09765625,-26.08984375,8.81640625,0.75390625,0.580078125,1.005859375,-2.69140625,-23.6640625,12.06640625,1.0
3388208,,,,,,,,0.92578125,-33.23046875,9.0859375,0.88671875,0.484375,1.14453125,-1.66015625,-30.79296875,12.3359375,1.0
3388209,,,,,,,,10.359375,-54.2109375,3.921875,1.4296875,0.26953125,1.06640625,7.8046875,-51.75,7.1640625,1.0
3388210,36.013067166666666,129.31896966666667,33.32501048467416,74.02836731973699,3.1,259.0,,11.8671875,-25.3125,6.7421875,1.58203125,0.126953125,0.0,9.3359375,-22.828125,9.9609375,1.0
3388211,,,,,,,,9.359375,-18.953125,2.6015625,0.33203125,-0.154296875,-1.251953125,6.84375,-16.5078125,5.8203125,1.0
3388212,,,,,,,,4.50390625,-15.0859375,2.71875,-0.66015625,0.177734375,-3.279296875,1.94140625,-12.75,5.9765625,1.0
3388213,,,,,,,,6.2890625,-18.11328125,2.93359375,-0.974609375,-0.15625,-3.283203125,3.703125,-15.85546875,6.20703125,1.0
3388214,,,,,,,,6.015625,-20.0,4.64453125,-0.44140625,-0.732421875,-0.060546875,3.4375,-17.921875,8.00390625,1.0
3388215,,,,,,,,6.83984375,-17.734375,2.20703125,-0.65234375,-0.837890625,0.697265625,4.31640625,-15.703125,5.62890625,1.0
3388216,,,,,,,,8.34765625,-16.4765625,0.5390625,-1.05078125,-0.90625,0.244140625,5.88671875,-14.51953125,4.0234375,1.0
3388217,,,,,,,,7.7890625,-16.16015625,0.62109375,-1.23046875,-1.01171875,0.3671875,5.390625,-14.28125,4.17578125,1.0
3388218,,,,,,,,6.67578125,-15.31640625,0.6953125,-1.279296875,-1.046875,0.595703125,4.31640625,-13.48046875,4.2890625,1.0
3388219,,,,,,,,5.49609375,-14.34765625,-0.1796875,-1.53515625,-1.126953125,0.955078125,3.20703125,-12.59765625,3.484375,1.0
3388220,36.01306666666667,129.31896683333335,33.06958906298051,73.97288673327992,2.9000000000000004,256.0,,3.25390625,-12.64453125,-1.32421875,-1.6875,-1.091796875,1.12109375,1.09765625,-11.0234375,2.44921875,1.0
3388221,,,,,,,,1.75390625,-12.16796875,-1.26953125,-1.6640625,-1.052734375,1.224609375,-0.31640625,-10.64453125,2.56640625,1.0
3388222,,,,,,,,-0.38671875,-11.15625,-1.29296875,-1.60546875,-1.0234375,1.248046875,-2.38671875,-9.7265625,2.60546875,1.0
3388223,,,,,,,,-1.9296875,-7.65234375,-1.80859375,-1.419921875,-0.951171875,1.126953125,-3.84375,-6.3125,2.14453125,1.0
3388224,,,,,,,,-2.21875,-4.81640625,-2.69921875,-1.103515625,-0.767578125,0.9765625,-4.07421875,-3.55859375,1.30078125,1.0
3388225,,,,,,,,-2.734375,-2.171875,-3.265625,-0.796875,-0.49609375,0.822265625,-4.53515625,-0.9921875,0.765625,1.0
3388226,,,,,,,,-2.98828125,-1.55859375,-3.2421875,-0.751953125,-0.376953125,0.77734375,-4.7578125,-0.41796875,0.8046875,1.0
3388227,,,,,,,,-3.1796875,-0.4921875,-3.12109375,-0.81640625,-0.2265625,0.724609375,-4.91796875,0.578125,0.95703125,1.0
3388228,,,,,,,,-2.828125,0.57421875,-3.48828125,-0.828125,-0.162109375,0.62109375,-4.53125,1.57421875,0.61328125,1.0
3388229,,,,,,,,-1.93359375,1.41015625,-4.1484375,-0.638671875,-0.146484375,0.47265625,-3.61328125,2.33984375,-0.0390625,1.0
3388230,36.01306533333333,129.31896433333335,32.844217587376406,73.82494023059414,3.2,249.0,,-0.859375,1.19921875,-4.70703125,-0.12109375,-0.203125,0.375,-2.50390625,2.03515625,-0.57421875,1.0
3388231,,,,,,,,0.10546875,-0.29296875,-5.0234375,0.310546875,-0.21875,0.416015625,-1.50390625,0.50390625,-0.8828125,1.0
3388232,,,,,,,,0.76953125,-2.53125,-4.9921875,0.720703125,-0.23828125,0.474609375,-0.81640625,-1.76171875,-0.84375,1.0
3388233,,,,,,,,1.46484375,-3.3359375,-4.45703125,1.064453125,-0.2578125,0.568359375,-0.08984375,-2.56640625,-0.30859375,1.0
3388234,,,,,,,,2.171875,-2.625,-3.49609375,1.21484375,-0.228515625,0.560546875,0.640625,-1.83984375,0.65234375,1.0
3388235,,,,,,,,2.0234375,-1.48046875,-2.85546875,1.087890625,-0.21875,0.32421875,0.5234375,-0.68359375,1.30078125,1.0
3388236,,,,,,,,1.82421875,-1.08984375,-2.6953125,0.91796875,-0.21875,0.111328125,0.33203125,-0.30078125,1.45703125,1.0
3388237,,,,,,,,1.265625,0.07421875,-2.5859375,0.47265625,-0.181640625,-0.384765625,-0.203125,0.84765625,1.5703125,1.0
3388238,,,,,,,,0.484375,1.60546875,-1.94140625,0.1640625,-0.0859375,-0.78125,-0.96875,2.3359375,2.22265625,1.0
3388239,,,,,,,,-0.17578125,2.34375,-1.21484375,0.15234375,0.033203125,-0.943359375,-1.62109375,3.03125,2.94921875,1.0
3388240,36.013064666666665,129.31896116666667,32.55874661945488,73.75096633933904,3.1,248.0,,0.015625,1.125,-0.80078125,0.443359375,0.140625,-0.841796875,-1.4296875,1.765625,3.37109375,1.0
3388241,,,,,,,,0.3984375,-1.03515625,-0.6484375,1.146484375,0.306640625,-0.32421875,-1.046875,-0.41796875,3.5234375,1.0
3388242,,,,,,,,2.5078125,-4.796875,-2.35546875,1.310546875,0.310546875,-0.107421875,1.0625,-4.17578125,1.80078125,1.0
3388243,,,,,,,,7.71484375,-21.4375,1.17578125,1.572265625,0.31640625,0.333984375,6.26953125,-20.796875,5.32421875,1.0
3388244,,,,,,,,12.45703125,-39.9765625,8.4140625,1.337890625,0.138671875,0.97265625,11.01953125,-39.296875,12.5625,1.0
3388245,,,,,,,,16.16015625,-55.64453125,14.16015625,0.119140625,-0.123046875,1.083984375,14.73828125,-54.96484375,18.30859375,1.0
3388246,,,,,,,,15.140625,-43.9765625,11.51953125,-0.30859375,-0.103515625,0.7421875,13.7421875,-43.32421875,15.66796875,1.0
3388247,,,,,,,,4.28125,-18.203125,2.1953125,2.140625,0.40625,-0.376953125,2.8984375,-17.58203125,6.359375,1.0
3388248,,,,,,,,-5.5546875,-20.6171875,-0.48046875,1.291015625,0.146484375,-2.95703125,-6.9453125,-19.99609375,3.67578125,1.0
3388249,,,,,,,,-6.88671875,-22.05078125,0.515625,0.9921875,-0.064453125,-3.392578125,-8.28515625,-21.4453125,4.671875,1.0
3388250,36.013064,129.31895799999998,32.27327564381015,73.6769924581506,3.0,246.0,,0.015625,1.125,-0.80078125,3.1953125,0.095703125,-0.486328125,-1.50390625,-23.51953125,5.9375,1.0
3388251,,,,,,,,2.328125,-24.00390625,2.01171875,4.16015625,0.685546875,0.0703125,2.82421875,-22.25,5.9765625,1.0
3388252,,,,,,,,5.83203125,-20.13671875,0.15625,3.296875,1.044921875,-0.638671875,4.27734375,-18.08203125,3.5625,1.0
3388253,,,,,,,,5.48046875,-17.91015625,-1.0078125,2.498046875,1.40234375,-0.740234375,4.625,-16.62109375,2.87109375,1.0
3388254,,,,,,,,6.359375,-17.3359375,-1.05078125,2.5390625,1.62109375,-0.080078125,5.08203125,-16.0859375,3.37109375,1.0
3388255,,,,,,,,6.76171875,-15.94140625,-0.484375,2.716796875,1.70703125,0.349609375,5.23828125,-15.0078125,3.5625,1.0
3388256,,,,,,,,6.77734375,-15.95703125,-0.46875,2.716796875,1.673828125,0.359375,5.46484375,-14.44140625,3.29296875,1.0
3388257,,,,,,,,7.13671875,-13.375,-1.55859375,2.58203125,1.6015625,0.150390625,5.54296875,-11.41015625,1.6484375,1.0
3388258,,,,,,,,6.87890625,-10.56640625,-4.23828125,2.44921875,1.431640625,-0.001953125,5.19921875,-8.61328125,-1.265625,1.0
3388259,,,,,,,,7.13671875,-8.57421875,-5.82421875,2.4765625,1.169921875,0.048828125,5.4296875,-6.89453125,-2.03125,1.0
