time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3482525,,,,,,,,1.98828125,11.91796875,-6.51171875,1.646484375,0.693359375,0.2421875,2.08203125,3.2578125,1.33984375,1.0
3482526,,,,,,,,1.53515625,12.6796875,-7.46875,1.2421875,0.583984375,-0.533203125,1.546875,4.22265625,-0.0390625,1.0
3482527,,,,,,,,1.7265625,11.56640625,-8.83203125,1.068359375,0.44921875,-0.859375,2.3125,2.609375,-1.34375,1.0
3482528,,,,,,,,1.9609375,10.703125,-9.015625,1.029296875,0.423828125,-0.88671875,2.66015625,1.8046875,-1.34375,1.0
3482529,,,,,,,,2.54296875,8.8984375,-8.68359375,1.0078125,0.48828125,-0.6015625,3.46484375,0.3515625,-0.84375,1.0
3482530,36.013056666666664,129.31895733333334,32.213179421350695,72.86329112231567,3.2,265.0,,4.42578125,-0.48046875,-6.54296875,0.97265625,0.515625,-0.044921875,4.04296875,-0.8359375,0.03515625,1.0
3482531,,,,,,,,3.2734375,6.375,-6.8515625,0.876953125,0.4765625,0.3984375,3.7265625,-0.76171875,0.6875,1.0
3482532,,,,,,,,2.0625,7.2890625,-5.46875,0.685546875,0.42578125,0.646484375,2.15625,1.15625,2.06640625,1.0
3482533,,,,,,,,0.66796875,8.7265625,-4.33984375,0.556640625,0.412109375,0.6796875,1.43359375,1.8828125,2.5625,1.0
3482534,,,,,,,,-0.93359375,8.90625,-3.87890625,0.310546875,0.388671875,0.515625,-0.13671875,2.34375,2.83203125,1.0
3482535,,,,,,,,-1.6484375,8.33203125,-4.71484375,0.201171875,0.40625,0.099609375,-0.828125,2.03125,1.80078125,1.0
3482536,,,,,,,,-2.22265625,7.2578125,-5.40625,0.20703125,0.369140625,-0.263671875,-1.36328125,1.38671875,0.8046875,1.0
3482537,,,,,,,,-2.4453125,4.84765625,-5.39453125,0.16796875,0.31640625,-0.251953125,-1.55859375,-0.76171875,0.61328125,1.0
3482538,,,,,,,,-2.59765625,3.3359375,-5.171875,0.13671875,0.298828125,-0.134765625,-1.70703125,-2.140625,0.7265625,1.0
3482539,,,,,,,,-3.05078125,-5.43359375,-1.875,0.044921875,0.279296875,0.23828125,-2.16796875,-10.68359375,3.828125,1.0
3482540,36.01305583333333,129.318954,31.912683678024116,72.77082399136684,3.1,258.0,,-1.46484375,-24.54296875,9.69921875,0.97265625,0.515625,-0.044921875,4.04296875,-0.8359375,0.03515625,1.0
3482541,,,,,,,,4.3359375,-45.2421875,15.78125,1.716796875,0.1875,2.013671875,5.03125,-50.4453125,21.2578125,1.0
3482542,,,,,,,,0.31640625,-33.68359375,2.89453125,2.103515625,0.283203125,2.04296875,0.89453125,-39.140625,8.50390625,1.0
3482543,,,,,,,,3.12109375,-12.43359375,-1.8984375,-1.072265625,-0.08984375,-1.158203125,3.65234375,-18.53125,3.828125,1.0
3482544,,,,,,,,1.6796875,-11.86328125,-3.6953125,-1.33984375,-0.1484375,-3.080078125,2.390625,-18.49609375,1.953125,1.0
3482545,,,,,,,,2.9921875,-8.99609375,0.13671875,-0.71484375,-0.791015625,-3.224609375,4.0,-16.12109375,5.70703125,1.0
3482546,,,,,,,,2.90234375,-7.859375,1.32421875,-0.642578125,-1.134765625,-2.388671875,4.07421875,-15.20703125,6.85546875,1.0
3482547,,,,,,,,3.3359375,-7.94921875,2.4140625,-0.607421875,-1.1796875,-0.54296875,4.765625,-15.734375,7.890625,1.0
3482548,,,,,,,,4.44921875,-8.0625,-1.1484375,-1.017578125,-1.15625,0.271484375,6.02734375,-16.31640625,4.25,1.0
3482549,,,,,,,,4.04296875,-6.55859375,-1.23828125,-1.650390625,-1.212890625,0.12890625,5.76171875,-15.27734375,4.01953125,1.0
3482550,36.013055333333334,129.31895116666666,31.657262210893798,72.71534344485156,2.8000000000000003,252.0,,2.56640625,-4.4375,-1.33203125,-2.15234375,-1.46875,0.03515625,4.45703125,-13.6328125,3.71484375,1.0
3482551,,,,,,,,0.86328125,-3.37109375,0.00390625,-2.146484375,-1.734375,0.125,2.92578125,-13.015625,4.78515625,1.0
3482552,,,,,,,,-1.97265625,-0.046875,0.6171875,-1.810546875,-1.904296875,0.296875,0.24609375,-10.109375,5.1328125,1.0
3482553,,,,,,,,-2.765625,0.90234375,0.28125,-1.669921875,-1.904296875,0.345703125,-0.484375,-9.33984375,4.671875,1.0
3482554,,,,,,,,-4.8203125,2.984375,-2.50390625,-1.560546875,-1.83984375,0.17578125,-2.4375,-7.58203125,1.64453125,1.0
3482555,,,,,,,,-7.46484375,6.09375,-3.59765625,-1.740234375,-1.51171875,-0.17578125,-4.9609375,-4.8203125,0.15234375,1.0
3482556,,,,,,,,-9.359375,7.94921875,-3.72265625,-1.884765625,-1.23046875,0.02734375,-6.84765625,-3.13671875,-0.26953125,1.0
3482557,,,,,,,,-10.23046875,9.59375,-3.10546875,-1.826171875,-0.8203125,0.44140625,-7.80078125,-1.6015625,0.03515625,1.0
3482558,,,,,,,,-10.671875,10.8046875,-1.9140625,-1.76171875,-0.603515625,0.59375,-8.33984375,-0.4140625,1.0703125,1.0
3482559,,,,,,,,-8.98828125,13.875,-0.8046875,-1.576171875,-0.2265625,0.791015625,-6.87890625,2.6484375,1.9140625,1.0
3482560,36.0130535,129.31894883333334,31.446915683885898,72.51191741106511,3.1,245.0,,-5.93359375,15.0,-1.77734375,-0.85546875,0.0703125,0.646484375,-4.23828125,3.9140625,0.61328125,1.0
3482561,,,,,,,,-4.46484375,14.75,-3.23046875,-0.1328125,0.017578125,0.248046875,-3.01171875,3.87890625,-0.95703125,1.0
3482562,,,,,,,,-3.6875,11.44921875,-3.65234375,0.234375,-0.11328125,-0.080078125,-2.44140625,0.84765625,-1.45703125,1.0
3482563,,,,,,,,-3.76171875,9.80859375,-3.5078125,0.263671875,-0.1796875,-0.140625,-2.5859375,-0.64453125,-1.34375,1.0
3482564,,,,,,,,-3.80859375,6.87890625,-2.1640625,0.048828125,-0.365234375,0.0234375,-2.89453125,-3.13671875,-0.1171875,1.0
3482565,,,,,,,,-2.56640625,7.47265625,-1.25,0.3671875,-0.57421875,0.169921875,-1.82421875,-2.25390625,0.7265625,1.0
3482566,,,,,,,,-0.640625,8.77734375,-1.1640625,1.162109375,-0.60546875,0.166015625,-0.0625,-0.64453125,0.80859375,1.0
3482567,,,,,,,,0.4375,10.10546875,-1.56640625,2.005859375,-0.470703125,-0.021484375,0.8203125,1.1875,0.49609375,1.0
3482568,,,,,,,,0.59765625,10.76953125,-1.3359375,2.0234375,-0.4140625,-0.072265625,0.93359375,2.03515625,0.765625,1.0
3482569,,,,,,,,-0.5859375,11.20703125,-0.28125,1.685546875,-0.17578125,-0.181640625,-0.328125,2.8359375,1.9140625,1.0
3482570,36.0130525,129.31894583333332,31.17646959497202,72.40095720518174,3.0,243.0,,-3.57421875,10.71875,2.8125,1.080078125,0.091796875,-0.318359375,-4.23828125,3.9140625,0.61328125,1.0
3482571,,,,,,,,-4.33984375,9.76953125,2.4453125,0.7421875,0.3359375,-0.576171875,-4.23828125,2.15234375,4.71484375,1.0
3482572,,,,,,,,-3.65625,6.60546875,1.53125,1.109375,0.421875,-0.80859375,-3.625,-0.64453125,3.828125,1.0
3482573,,,,,,,,-3.078125,1.1875,0.23828125,1.49609375,0.2890625,-0.509765625,-3.125,-5.703125,2.60546875,1.0
3482574,,,,,,,,-2.28125,-12.1484375,2.48828125,1.728515625,0.025390625,0.302734375,-2.4375,-18.76953125,4.94140625,1.0
3482575,,,,,,,,23.83984375,-51.22265625,27.28515625,1.623046875,-0.373046875,1.564453125,23.53515625,-57.72265625,29.87890625,1.0
3482576,,,,,,,,25.10546875,-45.421875,22.07421875,1.80078125,-0.32421875,1.99609375,24.76171875,-51.9765625,24.78515625,1.0
3482577,,,,,,,,15.88671875,-21.78125,3.671875,1.92578125,0.1484375,2.1328125,15.52734375,-28.57421875,6.703125,1.0
3482578,,,,,,,,-3.55859375,-10.58984375,7.1875,1.865234375,0.666015625,0.05078125,-3.85546875,-17.69140625,10.53125,1.0
3482579,,,,,,,,-7.875,-5.08984375,3.99609375,0.650390625,0.923828125,-3.390625,-7.953125,-12.515625,7.66015625,1.0
3482580,36.01305166666667,129.31894233333333,30.860949024321016,72.30849005631734,3.1,244.0,,-5.0546875,-5.40625,-4.55859375,1.080078125,0.091796875,-0.318359375,-4.8125,-13.171875,-0.69140625,1.0
3482581,,,,,,,,-2.5,-9.30078125,-1.3984375,2.865234375,0.609375,-2.01171875,-1.9765625,-17.30859375,2.7578125,1.0
3482582,,,,,,,,-1.875,-9.59765625,-0.5234375,2.5390625,0.83203125,0.8984375,-0.13671875,-16.9609375,4.25,1.0
3482583,,,,,,,,1.5703125,-6.98046875,-0.76171875,3.134765625,1.431640625,1.208984375,2.88671875,-15.0859375,3.71484375,1.0
3482584,,,,,,,,3.95703125,-6.1875,-2.3046875,3.25,1.658203125,1.25,4.49609375,-14.78125,2.56640625,1.0
3482585,,,,,,,,4.34765625,-5.83203125,-3.52734375,2.759765625,1.771484375,1.2421875,4.3046875,-14.44140625,1.9921875,1.0
3482586,,,,,,,,4.28125,-5.578125,-3.875,2.349609375,1.794921875,1.193359375,4.11328125,-14.20703125,1.68359375,1.0
3482587,,,,,,,,4.171875,-4.1328125,-4.5,1.76171875,1.7109375,1.068359375,4.34375,-12.6328125,1.609375,1.0
3482588,,,,,,,,4.83203125,-1.9921875,-4.6640625,1.599609375,1.578125,0.990234375,4.57421875,-10.2578125,1.609375,1.0
3482589,,,,,,,,4.81640625,-0.0390625,-4.953125,1.763671875,1.265625,0.880859375,4.34375,-8.34375,1.30078125,1.0
3482590,36.01305033333333,129.3189395,30.605527857109927,72.16054350476503,3.2,242.0,,4.58984375,3.12890625,-5.4765625,2.115234375,0.89453125,0.765625,4.15234375,-6.19921875,1.0703125,1.0
3482591,,,,,,,,4.75,6.29296875,-6.734375,2.548828125,0.677734375,0.744140625,4.30859375,-3.01953125,0.0,1.0
3482592,,,,,,,,4.89453125,9.26171875,-7.87109375,2.869140625,0.607421875,0.703125,4.453125,0.08203125,-0.99609375,1.0
3482593,,,,,,,,4.3828125,10.69921875,-7.56640625,2.888671875,0.58984375,0.69140625,3.9609375,1.61328125,-0.61328125,1.0
3482594,,,,,,,,3.69921875,11.32421875,-6.703125,2.505859375,0.501953125,0.67578125,3.30859375,2.45703125,0.34375,1.0
3482595,,,,,,,,2.9921875,10.8515625,-6.703125,1.623046875,0.408203125,0.490234375,2.65625,2.2265625,0.3828125,1.0
3482596,,,,,,,,2.81640625,9.6875,-6.87109375,0.443359375,0.345703125,-0.123046875,2.62109375,1.3828125,0.07421875,1.0
3482597,,,,,,,,3.49609375,7.6171875,-6.921875,-0.12109375,0.283203125,-0.486328125,3.421875,-0.4921875,-0.15625,1.0
3482598,,,,,,,,3.828125,7.078125,-6.87890625,-0.333984375,0.240234375,-0.6171875,3.84375,-0.953125,-0.23046875,1.0
3482599,,,,,,,,3.8359375,7.015625,-6.0234375,-0.53515625,0.162109375,-0.732421875,4.04296875,-0.8359375,0.3828125,1.0
