time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3351365,,,,,,,,-1.32421875,-12.3359375,8.484375,-0.51953125,0.259765625,-1.533203125,-5.75390625,-14.7890625,4.1328125,1.0
3351366,,,,,,,,-4.9375,-13.3828125,7.98046875,-1.416015625,0.115234375,-3.431640625,-9.28125,-15.9375,3.59765625,1.0
3351367,,,,,,,,-2.65625,-18.34375,9.7890625,-0.078125,-0.052734375,-2.376953125,-6.90625,-21.03515625,5.3984375,1.0
3351368,,,,,,,,-1.8125,-16.09765625,9.3671875,1.923828125,0.109375,0.25390625,-6.0234375,-18.9609375,5.0546875,1.0
3351369,,,,,,,,-1.0078125,-15.3203125,9.07421875,1.947265625,0.208984375,0.328125,-5.21875,-18.234375,4.78515625,1.0
3351370,36.01303683333333,129.318988,34.97775208727745,70.66261005175224,2.3000000000000003,183.0,,1.6953125,-14.66796875,8.7421875,1.8828125,0.392578125,-0.037109375,-2.5,-17.69921875,4.515625,1.0
3351371,,,,,,,,4.84375,-14.93359375,7.5,2.0625,0.7890625,-0.09375,0.6796875,-18.08203125,3.328125,1.0
3351372,,,,,,,,5.87109375,-14.12890625,7.5,1.921875,1.1171875,0.154296875,1.75390625,-17.390625,3.3671875,1.0
3351373,,,,,,,,7.39453125,-11.3828125,8.234375,1.53515625,1.361328125,0.45703125,3.32421875,-14.75,4.1328125,1.0
3351374,,,,,,,,8.609375,-8.5546875,6.83984375,1.263671875,1.30859375,0.583984375,4.5859375,-11.9921875,2.75390625,1.0
3351375,,,,,,,,8.84765625,-7.10546875,6.01953125,1.44140625,1.09765625,0.521484375,4.85546875,-10.609375,1.94921875,1.0
3351376,,,,,,,,8.44140625,-6.0,5.546875,1.48828125,0.986328125,0.50390625,4.47265625,-9.5390625,1.4921875,1.0
3351377,,,,,,,,7.84375,-4.3828125,5.4296875,1.42578125,0.794921875,0.580078125,3.8984375,-8.0078125,1.4140625,1.0
3351378,,,,,,,,7.484375,-3.4375,5.11328125,1.337890625,0.650390625,0.728515625,3.5546875,-7.12890625,1.14453125,1.0
3351379,,,,,,,,7.25390625,-1.3984375,5.0234375,1.1328125,0.5234375,0.771484375,3.32421875,-5.1328125,1.109375,1.0
3351380,36.0130345,129.31898633333333,34.82750503881662,70.40370455644296,2.7,195.0,,6.90625,3.703125,4.90625,1.8828125,0.392578125,-0.037109375,2.98046875,-0.078125,1.03125,1.0
3351381,,,,,,,,6.6875,5.84765625,4.71484375,0.791015625,0.3359375,0.6796875,2.75390625,2.02734375,0.87890625,1.0
3351382,,,,,,,,7.0703125,7.359375,3.9609375,0.533203125,0.255859375,0.39453125,3.1328125,3.484375,0.1875,1.0
3351383,,,,,,,,7.3984375,7.515625,3.625,0.328125,0.26953125,0.244140625,3.4765625,3.60546875,-0.1171875,1.0
3351384,,,,,,,,8.30859375,5.69140625,2.796875,0.064453125,0.296875,0.26953125,4.39453125,1.76171875,-0.921875,1.0
3351385,,,,,,,,8.72265625,3.140625,2.359375,-0.150390625,0.30078125,0.37890625,4.8125,-0.8046875,-1.34375,1.0
3351386,,,,,,,,8.68359375,2.375,2.4375,-0.24609375,0.28515625,0.439453125,4.77734375,-1.5703125,-1.265625,1.0
3351387,,,,,,,,7.71875,1.1875,3.69921875,-0.537109375,0.294921875,0.591796875,3.8203125,-2.7578125,-0.00390625,1.0
3351388,,,,,,,,6.83984375,1.4609375,4.828125,-0.873046875,0.310546875,0.611328125,2.9375,-2.453125,1.109375,1.0
3351389,,,,,,,,5.0,2.65625,6.390625,-1.2109375,0.37109375,0.44921875,1.1015625,-1.2265625,2.64453125,1.0
3351390,36.01303233333333,129.318985,34.70730752454753,70.16329238824734,2.9000000000000004,202.0,,3.875,3.8046875,7.234375,1.8828125,0.392578125,-0.037109375,2.98046875,-0.078125,1.03125,1.0
3351391,,,,,,,,3.95703125,6.0703125,5.2578125,-1.529296875,0.5,-0.232421875,0.10546875,2.2578125,1.4140625,1.0
3351392,,,,,,,,4.26953125,7.16015625,4.484375,-1.20703125,0.412109375,-0.59375,0.48828125,3.37109375,0.5703125,1.0
3351393,,,,,,,,4.64453125,8.0078125,4.140625,-1.310546875,0.248046875,-0.65234375,0.91015625,4.21484375,0.1875,1.0
3351394,,,,,,,,4.67578125,7.83984375,4.9375,-1.435546875,0.080078125,-0.5234375,0.98828125,4.05859375,0.953125,1.0
3351395,,,,,,,,4.91796875,5.2109375,6.203125,-1.5625,-0.087890625,-0.255859375,1.25390625,1.453125,2.1796875,1.0
3351396,,,,,,,,4.95703125,3.1953125,6.14453125,-1.611328125,-0.16796875,-0.080078125,1.29296875,-0.5390625,2.1015625,1.0
3351397,,,,,,,,3.83984375,-3.140625,7.31640625,-1.740234375,-0.265625,0.38671875,0.18359375,-6.8203125,3.25390625,1.0
3351398,,,,,,,,-2.99609375,-27.53515625,16.1640625,-1.955078125,-0.330078125,0.953125,-6.67578125,-31.140625,12.0625,1.0
3351399,,,,,,,,-5.828125,-47.06640625,20.953125,-1.90234375,-0.181640625,1.330078125,-9.546875,-50.5625,16.8125,1.0
