time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3356025,,,,,,,,8.41015625,-3.6796875,-4.36328125,0.7578125,-0.052734375,0.337890625,6.04296875,-1.6875,-0.00390625,1.0
3356026,,,,,,,,6.640625,-3.6796875,-3.48046875,0.529296875,-0.0546875,0.2890625,4.28515625,-1.6875,0.87890625,1.0
3356027,,,,,,,,4.640625,-3.47265625,-2.078125,0.14453125,-0.025390625,0.16015625,2.2890625,-1.49609375,2.296875,1.0
3356028,,,,,,,,1.0625,-3.125,0.65625,-0.15234375,0.037109375,-0.021484375,-1.2734375,-1.1875,5.05859375,1.0
3356029,,,,,,,,-0.046875,-2.13671875,-0.1796875,-0.201171875,0.201171875,-0.69140625,-2.3828125,-0.26953125,4.25,1.0
3356030,36.01305966666666,129.318961,32.54372387247298,73.19617006929413,3.2,256.0,,-0.2265625,0.0703125,-2.87890625,0.025390625,0.263671875,-1.267578125,-10.46875,-13.41015625,2.296875,1.0
3356031,,,,,,,,-0.65234375,1.63671875,-4.37890625,-0.0078125,0.294921875,-1.61328125,-3.03515625,3.37109375,0.07421875,1.0
3356032,,,,,,,,-1.1484375,3.046875,-5.54296875,-0.25390625,0.349609375,-1.603515625,-3.5703125,4.71484375,-1.07421875,1.0
3356033,,,,,,,,-0.94921875,3.20703125,-5.62109375,-0.361328125,0.365234375,-1.490234375,-3.37890625,4.8203125,-1.15234375,1.0
3356034,,,,,,,,-0.4609375,2.2890625,-4.10546875,-0.4765625,0.34765625,-1.0078125,-2.921875,3.83203125,0.37890625,1.0
3356035,,,,,,,,1.625,-1.5078125,-1.1328125,-0.42578125,0.251953125,-0.2578125,-0.8515625,-0.0390625,3.37109375,1.0
3356036,,,,,,,,2.7265625,-6.91796875,1.265625,-0.158203125,0.091796875,0.556640625,0.2578125,-5.48046875,5.78515625,1.0
3356037,,,,,,,,-1.47265625,-27.51953125,17.03125,0.068359375,-0.05859375,1.09375,-3.91796875,-26.08984375,21.5625,1.0
3356038,,,,,,,,-2.8046875,-37.2421875,17.23828125,-0.1953125,-0.111328125,1.2734375,-5.21875,-35.8203125,21.79296875,1.0
3356039,,,,,,,,-0.578125,-56.71484375,3.2421875,0.134765625,-0.115234375,0.833984375,-2.9609375,-55.3125,7.8125,1.0
