time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3497986,,,,,,,,1.7421875,-0.53515625,-2.19921875,0.984375,-0.20703125,-0.1953125,-1.25,1.23046875,1.68359375,1.0
3497987,,,,,,,,1.3828125,-0.87109375,-1.74609375,1.0546875,-0.1796875,-0.232421875,-1.59375,0.88671875,2.14453125,1.0
3497988,,,,,,,,1.3671875,-4.42578125,-2.19921875,1.068359375,-0.12890625,-0.06640625,-1.59375,-2.671875,1.68359375,1.0
3497989,,,,,,,,1.12109375,-14.1953125,0.4453125,1.15234375,-0.10546875,0.19140625,-1.82421875,-12.44921875,4.328125,1.0
3497990,36.013001833333334,129.3189416666667,30.800869194337906,66.77902094286426,2.6,84.0,,-1.15625,-26.23046875,6.87890625,0.109375,-0.15625,0.076171875,-4.0859375,-24.47265625,10.76171875,1.0
3497991,,,,,,,,1.49609375,-40.6796875,12.28125,0.97265625,-0.251953125,0.787109375,-1.40234375,-38.9140625,16.1640625,1.0
3497992,,,,,,,,14.48046875,-38.15234375,12.47265625,2.2109375,-0.3046875,0.705078125,11.62109375,-36.34375,16.35546875,1.0
3497993,,,,,,,,12.8203125,-27.34375,9.30078125,3.21484375,0.009765625,0.279296875,9.9765625,-25.51171875,13.17578125,1.0
3497994,,,,,,,,5.85546875,-20.00390625,2.97265625,4.30078125,0.330078125,-0.974609375,3.00390625,-18.07421875,6.77734375,1.0
3497995,,,,,,,,-1.5703125,-19.74609375,0.05078125,1.6953125,0.322265625,-2.712890625,-4.46875,-17.8046875,3.79296875,1.0
3497996,,,,,,,,1.49609375,-26.00390625,1.51953125,1.61328125,0.287109375,-1.68359375,-1.44140625,-24.125,5.24609375,1.0
3497997,,,,,,,,3.25,-25.390625,1.51953125,2.794921875,0.833984375,0.0390625,0.28125,-23.51953125,5.20703125,1.0
3497998,,,,,,,,4.74609375,-24.1953125,1.3515625,3.318359375,0.94140625,0.41015625,1.77734375,-22.29296875,5.015625,1.0
3497999,,,,,,,,7.54296875,-20.296875,-0.25390625,3.4921875,1.529296875,0.09375,4.53515625,-18.26953125,3.29296875,1.0
3498000,36.013001833333334,129.31894483333332,31.086340661066373,66.77902194806083,2.6,85.0,0.0,7.19921875,-18.140625,-1.5703125,0.109375,-0.15625,0.076171875,-4.0859375,-24.47265625,10.76171875,1.0
3498001,,,,,,,,7.1015625,-17.04296875,-1.58984375,2.90234375,2.029296875,0.203125,4.0,-14.89453125,1.76171875,1.0
3498002,,,,,,,,7.23046875,-15.94921875,-1.60546875,2.8671875,2.177734375,0.38671875,4.07421875,-13.7421875,1.64453125,1.0
3498003,,,,,,,,7.66015625,-14.80859375,-1.2734375,2.779296875,2.171875,0.54296875,4.45703125,-12.55859375,1.875,1.0
3498004,,,,,,,,8.57421875,-13.6015625,-1.41015625,2.560546875,2.095703125,0.59765625,5.33984375,-11.296875,1.64453125,1.0
3498005,,,,,,,,9.2265625,-12.64453125,-1.73828125,2.25,1.873046875,0.55859375,5.953125,-10.296875,1.22265625,1.0
3498006,,,,,,,,9.79296875,-11.6015625,-1.58984375,2.13671875,1.578125,0.517578125,6.48828125,-9.23046875,1.30078125,1.0
3498007,,,,,,,,10.0703125,-9.2578125,-2.0625,2.150390625,1.310546875,0.560546875,6.7578125,-6.85546875,0.765625,1.0
3498008,,,,,,,,9.76953125,-7.44140625,-2.3828125,2.162109375,1.009765625,0.474609375,6.44921875,-5.01171875,0.3828125,1.0
3498009,,,,,,,,8.58203125,-4.09375,-2.61328125,1.96875,0.7734375,0.2421875,5.26171875,-1.640625,0.11328125,1.0
3498010,36.01300333333334,129.318948,31.371811540251443,66.94546182630125,2.9000000000000004,73.0,,7.13671875,-2.0703125,-2.64453125,0.109375,-0.15625,0.076171875,-4.0859375,-24.47265625,10.76171875,1.0
3498011,,,,,,,,5.265625,0.44140625,-2.13671875,1.322265625,0.486328125,-0.39453125,1.9296875,2.87890625,0.53515625,1.0
3498012,,,,,,,,4.859375,0.93359375,-1.43359375,0.84375,0.458984375,-0.783203125,1.5078125,3.3359375,1.22265625,1.0
3498013,,,,,,,,5.60546875,-2.03125,-1.6328125,0.634765625,0.431640625,-1.11328125,2.234375,0.3125,1.03125,1.0
3498014,,,,,,,,6.74609375,-3.35546875,-1.8984375,1.064453125,0.32421875,-1.173828125,3.34765625,-1.06640625,0.765625,1.0
3498015,,,,,,,,7.21484375,-2.3984375,-0.08984375,1.3984375,0.28125,-0.724609375,3.8046875,-0.1484375,2.56640625,1.0
3498016,,,,,,,,6.953125,-1.76953125,0.98828125,1.298828125,0.234375,-0.3828125,3.5390625,0.46484375,3.63671875,1.0
3498017,,,,,,,,5.71875,-0.375,3.09765625,0.791015625,0.19140625,0.203125,2.3125,1.84375,5.7421875,1.0
3498018,,,,,,,,4.28515625,1.7109375,1.5859375,0.181640625,0.265625,0.216796875,0.89453125,3.9140625,4.25,1.0
3498019,,,,,,,,2.8984375,2.8828125,-0.4453125,-0.533203125,0.431640625,-0.390625,-0.484375,5.02734375,2.2578125,1.0
3498020,36.01300466666667,129.31895116666666,31.657282470597167,67.09340850558604,3.0,66.0,,1.71875,2.42578125,-1.73828125,-0.748046875,0.400390625,-0.50390625,-1.671875,4.48828125,0.99609375,1.0
3498021,,,,,,,,0.80078125,0.6875,-1.6953125,-0.81640625,0.32421875,-0.220703125,-2.58984375,2.6875,1.0703125,1.0
3498022,,,,,,,,-0.31640625,-6.4921875,1.03125,-0.6640625,0.166015625,0.94140625,-5.078125,-8.80859375,6.359375,1.0
3498023,,,,,,,,-3.21484375,-16.05859375,6.77734375,-0.26171875,0.099609375,1.892578125,-8.03125,-19.875,12.83203125,1.0
3498024,,,,,,,,-1.4296875,-41.04296875,14.33203125,0.9296875,0.021484375,2.84375,-4.734375,-39.10546875,17.19921875,1.0
3498025,,,,,,,,3.67578125,-47.359375,6.8984375,3.07421875,0.013671875,3.232421875,0.47265625,-45.2734375,9.765625,1.0
3498026,,,,,,,,1.8828125,-26.1484375,9.57421875,2.701171875,-0.15625,1.904296875,-1.25,-23.94140625,12.41015625,1.0
3498027,,,,,,,,7.90625,-19.71875,-0.625,-0.267578125,-0.3515625,-0.146484375,4.8046875,-17.50390625,2.21875,1.0
3498028,,,,,,,,11.3671875,-18.32421875,2.35546875,-0.03515625,-0.001953125,-2.396484375,8.25,-16.19921875,5.24609375,1.0
3498029,,,,,,,,11.4375,-16.7421875,4.203125,-0.27734375,-0.36328125,-2.013671875,8.2890625,-14.7421875,7.125,1.0
3498030,36.01300583333333,129.318954,31.912703832376053,67.22286187752069,2.9000000000000004,64.0,,10.05078125,-17.8515625,2.828125,-1.4453125,-0.576171875,-0.634765625,6.91015625,-15.97265625,5.8203125,1.0
3498031,,,,,,,,8.3359375,-19.3515625,1.44140625,-2.32421875,-0.736328125,0.44140625,5.2265625,-17.58203125,4.51953125,1.0
3498032,,,,,,,,6.90625,-17.90234375,1.1640625,-2.634765625,-0.908203125,0.8828125,3.84375,-16.23828125,4.328125,1.0
3498033,,,,,,,,6.53125,-17.1171875,1.18359375,-2.658203125,-1.0859375,0.880859375,3.5,-15.5078125,4.40234375,1.0
3498034,,,,,,,,4.8515625,-13.9765625,1.2734375,-2.44140625,-1.36328125,0.681640625,1.890625,-12.48828125,4.59375,1.0
3498035,,,,,,,,2.70703125,-10.90625,-0.09765625,-2.328125,-1.509765625,0.45703125,-0.17578125,-9.53515625,3.33203125,1.0
3498036,,,,,,,,0.4453125,-8.0234375,-1.9140625,-2.46875,-1.5546875,0.220703125,-2.359375,-6.7734375,1.609375,1.0
3498037,,,,,,,,-0.921875,-6.84765625,-3.04296875,-3.091796875,-1.4375,0.037109375,-3.625,-5.8125,0.61328125,1.0
3498038,,,,,,,,-1.2578125,-6.41015625,-3.55078125,-3.271484375,-1.380859375,0.09765625,-3.9296875,-5.47265625,0.15234375,1.0
3498039,,,,,,,,-2.6640625,-3.2578125,-4.50390625,-3.34765625,-1.16796875,0.34375,-5.27734375,-2.484375,-0.73046875,1.0
3498040,36.013007333333334,129.31895683333332,32.168125053265896,67.38930167296138,3.0,60.0,,-3.20703125,-1.1015625,-3.8984375,-2.875,-0.771484375,0.857421875,-5.7265625,-0.5703125,-0.0390625,1.0
3498041,,,,,,,,-3.015625,-0.46875,-3.515625,-2.26953125,-0.443359375,1.07421875,-5.5,-0.0703125,0.3828125,1.0
3498042,,,,,,,,-2.6171875,1.515625,-3.53125,-1.76171875,-0.134765625,1.099609375,-5.08203125,1.8046875,0.3828125,1.0
3498043,,,,,,,,-2.25,2.75390625,-4.11328125,-1.423828125,0.015625,0.951171875,-4.6953125,2.95703125,-0.19140625,1.0
3498044,,,,,,,,-1.84765625,2.640625,-5.00390625,-1.181640625,-0.041015625,0.736328125,-4.2734375,2.765625,-1.07421875,1.0
3498045,,,,,,,,-1.77734375,1.60546875,-5.125,-1.10546875,-0.193359375,0.58203125,-4.19921875,1.65234375,-1.1875,1.0
3498046,,,,,,,,-1.72265625,0.88671875,-5.171875,-1.15625,-0.279296875,0.552734375,-4.12109375,0.88671875,-1.2265625,1.0
3498047,,,,,,,,-1.703125,-1.79296875,-5.25,-1.21484375,-0.416015625,0.638671875,-4.08984375,-1.87109375,-1.3046875,1.0
3498048,,,,,,,,-1.7265625,-3.62890625,-4.23046875,-0.982421875,-0.5234375,0.83984375,-4.08984375,-3.78515625,-0.26953125,1.0
3498049,,,,,,,,-1.2578125,-3.8125,-3.12890625,-0.451171875,-0.59765625,1.0625,-3.5859375,-4.015625,0.83984375,1.0
3498050,36.01300916666666,129.31895916666664,32.37847168585169,67.5927277220837,2.9000000000000004,54.0,,0.6484375,-2.36328125,-3.49609375,0.697265625,-0.732421875,1.109375,-1.6328125,-2.59375,0.49609375,1.0
3498051,,,,,,,,2.609375,-0.328125,-4.20703125,1.638671875,-0.783203125,0.763671875,0.359375,-0.53515625,-0.19140625,1.0
3498052,,,,,,,,3.421875,1.01171875,-3.95703125,2.078125,-0.76171875,0.3671875,1.20703125,0.84765625,0.07421875,1.0
3498053,,,,,,,,3.28125,1.296875,-3.50390625,2.015625,-0.6953125,0.16796875,1.0859375,1.16015625,0.53515625,1.0
3498054,,,,,,,,0.00390625,1.2734375,2.42578125,1.443359375,-0.501953125,-0.234375,-2.16796875,1.15625,6.47265625,1.0
3498055,,,,,,,,-3.3515625,0.3984375,5.7421875,0.693359375,-0.28125,-0.65625,-5.5,0.2734375,9.8046875,1.0
3498056,,,,,,,,-3.33203125,-3.09375,3.24609375,0.822265625,-0.080078125,-1.359375,-5.46484375,-3.25,7.3125,1.0
3498057,,,,,,,,0.453125,-13.10546875,-0.78515625,2.0078125,0.03125,-1.826171875,-1.671875,-13.28125,3.29296875,1.0
3498058,,,,,,,,1.328125,-21.54296875,-0.31640625,2.58203125,-0.11328125,-1.548828125,-0.7890625,-21.7109375,3.75390625,1.0
3498059,,,,,,,,18.50390625,-55.60546875,13.52734375,2.33203125,-0.857421875,0.5234375,16.41015625,-55.7265625,17.62109375,1.0
