time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3468516,,,,,,,,8.02734375,-19.44140625,-2.56640625,2.6640625,1.55078125,0.12890625,3.00390625,-16.578125,4.17578125,1.0
3468517,,,,,,,,7.22265625,-18.26953125,-3.5546875,2.701171875,1.67578125,0.32421875,2.12109375,-15.2734375,3.0234375,1.0
3468518,,,,,,,,7.46875,-16.97265625,-4.5859375,2.59765625,1.697265625,0.4765625,2.3125,-13.859375,1.8359375,1.0
3468519,,,,,,,,7.81640625,-16.34375,-4.66015625,2.490234375,1.697265625,0.486328125,2.62109375,-13.171875,1.68359375,1.0
3468520,36.013054333333336,129.31894933333334,31.491989765160554,72.60438360842198,3.0,260.0,,8.52734375,-14.921875,-4.81640625,2.12890625,1.623046875,0.662109375,3.80859375,-9.7578125,1.72265625,1.0
3468521,,,,,,,,9.45703125,-12.1640625,-4.078125,1.884765625,1.45703125,0.830078125,4.53515625,-6.8515625,2.3359375,1.0
3468522,,,,,,,,9.87890625,-9.42578125,-3.625,1.89453125,1.146484375,0.8671875,4.3828125,-4.28515625,1.33984375,1.0
3468523,,,,,,,,9.734375,-7.86328125,-4.44921875,2.05078125,1.013671875,0.796875,4.42578125,-3.51953125,0.95703125,1.0
3468524,,,,,,,,9.92578125,-6.1953125,-4.9453125,2.35546875,0.818359375,0.615234375,4.53125,-1.41015625,0.34375,1.0
3468525,,,,,,,,9.6484375,-4.1875,-5.40234375,2.44921875,0.736328125,0.478515625,3.7265625,2.03515625,0.03515625,1.0
3468526,,,,,,,,8.76953125,-1.609375,-5.24609375,2.041015625,0.59765625,0.291015625,2.50390625,3.87890625,0.19140625,1.0
3468527,,,,,,,,7.609375,0.3203125,-5.19140625,1.31640625,0.4921875,0.009765625,2.3515625,4.18359375,0.11328125,1.0
3468528,,,,,,,,7.6875,0.234375,-5.19140625,0.982421875,0.4375,-0.1640625,2.46484375,3.76171875,0.07421875,1.0
3468529,,,,,,,,8.453125,-2.29296875,-5.22265625,0.580078125,0.361328125,-0.423828125,3.1171875,1.65234375,0.03515625,1.0
3468530,36.0130525,129.31894633333334,31.221544012534466,72.4009573654201,3.5,252.0,,9.45703125,-4.4375,-5.296875,0.587890625,0.1875,-0.470703125,3.80859375,-9.7578125,1.72265625,1.0
3468531,,,,,,,,10.25390625,-4.703125,-4.859375,0.703125,0.076171875,-0.275390625,4.9140625,-0.875,0.34375,1.0
3468532,,,,,,,,9.12109375,-3.63671875,-3.3125,0.55078125,0.064453125,-0.0234375,3.80859375,0.16015625,1.875,1.0
3468533,,,,,,,,6.94921875,-2.234375,-1.96484375,0.080078125,0.05859375,0.16015625,1.66015625,1.5390625,3.21484375,1.0
3468534,,,,,,,,4.30078125,-0.21875,-1.65625,-0.9140625,0.12109375,0.126953125,-0.94140625,3.453125,3.56640625,1.0
3468535,,,,,,,,3.43359375,0.57421875,-2.921875,-0.931640625,0.2890625,0.0,-1.78515625,4.14453125,2.3359375,1.0
3468536,,,,,,,,3.30859375,1.34765625,-4.921875,-0.755859375,0.369140625,-0.0546875,-1.90234375,4.8671875,0.34375,1.0
3468537,,,,,,,,3.6875,0.93359375,-5.55078125,-0.462890625,0.400390625,-0.087890625,-1.515625,4.37109375,-0.26953125,1.0
3468538,,,,,,,,4.40625,-0.765625,-5.8203125,-0.341796875,0.322265625,0.08984375,-0.7890625,2.61328125,-0.5390625,1.0
3468539,,,,,,,,5.2265625,-7.03125,-3.87890625,-0.271484375,0.236328125,0.439453125,0.0546875,-3.71484375,1.41796875,1.0
3468540,36.01305133333334,129.31894300000002,30.92104837500134,72.27150385254582,3.3000000000000003,246.0,,4.15234375,-17.2734375,0.984375,-0.2109375,0.18359375,0.931640625,-0.98046875,-13.98046875,6.28125,1.0
3468541,,,,,,,,6.96875,-47.23046875,14.4296875,-0.00390625,0.125,1.43359375,1.890625,-43.93359375,19.7265625,1.0
3468542,,,,,,,,8.6171875,-62.953125,14.515625,0.90625,0.0546875,2.1171875,3.6171875,-59.6015625,19.8046875,1.0
3468543,,,,,,,,4.17578125,-33.09765625,9.6875,2.0625,-0.171875,2.412109375,-0.71484375,-29.60546875,14.9375,1.0
3468544,,,,,,,,6.25,-18.703125,2.609375,0.005859375,-0.275390625,0.98828125,1.46875,-15.125,7.8515625,1.0
3468545,,,,,,,,9.15625,-12.640625,-6.80859375,-0.90234375,0.34765625,-2.296875,4.3828125,-9.19140625,-1.53515625,1.0
3468546,,,,,,,,11.42578125,-13.63671875,-8.38671875,-0.6796875,0.341796875,-3.587890625,6.60546875,-10.30078125,-3.10546875,1.0
3468547,,,,,,,,17.4921875,-19.60546875,-4.08984375,-0.572265625,-0.228515625,-3.21875,12.578125,-16.5390625,1.22265625,1.0
3468548,,,,,,,,13.5546875,-23.48828125,3.06640625,-1.298828125,-0.3984375,0.177734375,8.6328125,-20.6015625,8.42578125,1.0
3468549,,,,,,,,11.5390625,-22.01953125,2.3359375,-2.271484375,-0.578125,2.384765625,6.71875,-19.22265625,7.7734375,1.0
3468550,36.013050166666666,129.31894016666666,30.665627143080542,72.1420505072747,2.9000000000000004,242.0,,8.87890625,-19.15234375,-1.5703125,-0.2109375,0.18359375,0.931640625,-0.98046875,-13.98046875,6.28125,1.0
3468551,,,,,,,,7.328125,-18.7890625,-3.2890625,-2.677734375,-0.833984375,0.501953125,2.734375,-16.2734375,2.375,1.0
3468552,,,,,,,,4.36328125,-14.98828125,-3.74609375,-2.455078125,-1.28125,0.2421875,-0.13671875,-12.671875,2.02734375,1.0
3468553,,,,,,,,2.703125,-11.62109375,-3.29296875,-2.4296875,-1.619140625,0.50390625,-1.671875,-9.49609375,2.60546875,1.0
3468554,,,,,,,,0.734375,-9.29296875,-4.70703125,-2.47265625,-1.451171875,0.59765625,-3.5078125,-7.34375,1.30078125,1.0
3468555,,,,,,,,-0.41796875,-7.62890625,-5.61328125,-2.5078125,-1.16015625,0.3984375,-4.54296875,-5.89453125,0.49609375,1.0
3468556,,,,,,,,-0.42578125,-6.61328125,-5.765625,-2.466796875,-1.134765625,0.328125,-4.50390625,-4.96875,0.3828125,1.0
3468557,,,,,,,,-1.1796875,-3.73046875,-6.48828125,-2.34765625,-0.919921875,0.48046875,-5.16015625,-2.29296875,-0.26953125,1.0
3468558,,,,,,,,-0.953125,-2.0390625,-6.85546875,-1.685546875,-0.533203125,0.861328125,-4.81640625,-0.8359375,-0.57421875,1.0
3468559,,,,,,,,-0.8984375,0.62109375,-5.1484375,-1.46484375,-0.169921875,1.056640625,-4.69921875,1.69140625,1.1484375,1.0
