time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3378976,,,,,,,,0.921875,-4.140625,-5.453125,0.828125,-0.18359375,0.560546875,-1.734375,-1.1875,-1.3828125,1.0
3378977,,,,,,,,0.8359375,-5.16796875,-5.40625,0.994140625,-0.21875,0.638671875,-1.7734375,-2.22265625,-1.34375,1.0
3378978,,,,,,,,0.859375,-5.55078125,-5.3984375,1.087890625,-0.20703125,0.6875,-1.734375,-2.60546875,-1.34375,1.0
3378979,,,,,,,,1.234375,-5.40625,-4.9921875,1.22265625,-0.19921875,0.724609375,-1.3125,-2.453125,-0.9609375,1.0
3378980,36.01302416666667,129.31895116666666,31.657274673569255,69.25711372299918,2.4000000000000004,78.0,,2.0390625,-4.53125,-4.625,-0.84375,-0.265625,0.671875,-0.46875,-1.57421875,-0.6171875,1.0
3378981,,,,,,,,2.4140625,-3.8515625,-4.4921875,1.193359375,-0.349609375,0.380859375,-0.046875,-0.8828125,-0.5,1.0
3378982,,,,,,,,2.61328125,-2.921875,-4.2109375,1.095703125,-0.31640625,0.140625,0.18359375,0.0390625,-0.23828125,1.0
3378983,,,,,,,,2.3203125,-2.5546875,-3.92578125,0.919921875,-0.20703125,-0.107421875,-0.0859375,0.38671875,0.03515625,1.0
3378984,,,,,,,,1.1484375,-2.5078125,-3.18359375,0.6171875,0.033203125,-0.470703125,-1.234375,0.3828125,0.76171875,1.0
3378985,,,,,,,,-1.625,-7.265625,1.5546875,0.541015625,0.294921875,-0.74609375,-4.03125,-4.4453125,5.4765625,1.0
3378986,,,,,,,,-1.1796875,-12.84765625,0.984375,0.837890625,0.40234375,-0.861328125,-3.609375,-10.07421875,4.8984375,1.0
3378987,,,,,,,,3.4765625,-27.99609375,5.546875,1.93359375,0.388671875,-0.791015625,1.0234375,-25.24609375,9.421875,1.0
3378988,,,,,,,,19.3828125,-48.0546875,12.04296875,2.61328125,0.171875,0.107421875,16.921875,-45.28125,15.85546875,1.0
3378989,,,,,,,,23.54296875,-50.1640625,20.6328125,3.701171875,0.43359375,0.50390625,21.09765625,-47.3125,24.359375,1.0
3378990,36.013024333333334,129.31895416666666,31.9277211868842,69.27560790979153,2.7,79.0,,7.5625,-24.89453125,5.015625,-0.84375,-0.265625,0.671875,5.125,-21.98828125,8.65625,1.0
3378991,,,,,,,,1.29296875,-17.65625,2.41796875,1.404296875,0.265625,-3.146484375,-2.84375,-16.28125,0.45703125,1.0
3378992,,,,,,,,0.8359375,-20.91015625,-3.75,1.88671875,-0.044921875,-3.197265625,4.08984375,-21.875,4.59375,1.0
3378993,,,,,,,,6.65234375,-24.6640625,1.046875,3.615234375,0.17578125,-1.0078125,6.6953125,-23.671875,7.58203125,1.0
3378994,,,,,,,,9.6484375,-26.47265625,5.70703125,4.078125,0.587890625,0.509765625,6.12109375,-21.91796875,7.92578125,1.0
3378995,,,,,,,,7.86328125,-23.140625,3.05859375,3.07421875,0.814453125,0.15625,4.77734375,-18.8828125,5.16796875,1.0
3378996,,,,,,,,7.21875,-20.66015625,0.9140625,2.603515625,1.15234375,-0.462890625,4.703125,-16.47265625,2.5234375,1.0
3378997,,,,,,,,7.47265625,-19.10546875,-1.07421875,2.859375,1.265625,-0.259765625,5.0859375,-15.70703125,2.1796875,1.0
3378998,,,,,,,,7.71875,-18.65234375,-0.953125,2.990234375,1.271484375,0.01953125,5.16015625,-15.48046875,2.6015625,1.0
3378999,,,,,,,,7.84765625,-18.22265625,-0.0546875,2.94140625,1.2265625,0.541015625,5.16015625,-14.94140625,3.13671875,1.0
3379000,36.013025,129.31895733333334,32.213192306135035,69.34958177990654,2.8000000000000003,75.0,0.0,7.5625,-24.89453125,5.015625,2.69921875,1.150390625,0.654296875,5.125,-21.98828125,8.65625,1.0
3379001,,,,,,,,7.53515625,-14.04296875,-1.5,2.51171875,1.03515625,0.46484375,4.89453125,-10.9921875,1.375,1.0
3379002,,,,,,,,7.3828125,-11.921875,-2.1875,2.39453125,0.892578125,0.279296875,4.7421875,-8.8515625,0.609375,1.0
3379003,,,,,,,,7.09765625,-8.87109375,-2.8515625,2.244140625,0.7578125,0.216796875,4.47265625,-5.78515625,-0.1171875,1.0
3379004,,,,,,,,6.40625,-5.546875,-3.2578125,2.025390625,0.66015625,0.212890625,3.78125,-2.453125,-0.578125,1.0
3379005,,,,,,,,6.0546875,-3.4765625,-3.21875,1.85546875,0.595703125,0.23046875,3.4375,-0.3828125,-0.578125,1.0
3379006,,,,,,,,6.0546875,-2.296875,-3.26171875,1.7890625,0.583984375,0.228515625,3.44140625,0.8046875,-0.65234375,1.0
3379007,,,,,,,,5.95703125,-0.94140625,-3.37109375,1.662109375,0.6015625,0.115234375,3.359375,2.14453125,-0.80859375,1.0
3379008,,,,,,,,6.03125,-0.54296875,-3.5625,1.41015625,0.517578125,-0.205078125,3.44140625,2.52734375,-1.0390625,1.0
3379009,,,,,,,,6.22265625,-1.62890625,-3.8046875,1.171875,0.46875,-0.3984375,3.625,1.41796875,-1.3046875,1.0
3379010,36.01302666666666,129.31895983333334,32.438563770468754,69.53451467881098,2.8000000000000003,63.0,,6.7578125,-3.24609375,-4.03515625,2.69921875,1.150390625,0.654296875,5.125,-21.98828125,8.65625,1.0
3379011,,,,,,,,6.98828125,-4.84765625,-3.60546875,0.63671875,0.453125,-0.38671875,4.390625,-1.87890625,-1.11328125,1.0
3379012,,,,,,,,6.68359375,-4.953125,-2.84765625,0.185546875,0.466796875,-0.134765625,4.08984375,-2.03125,-0.34765625,1.0
3379013,,,,,,,,5.83203125,-5.13671875,-1.484375,-0.142578125,0.50390625,0.0859375,3.2421875,-2.26171875,1.03125,1.0
3379014,,,,,,,,4.74609375,-4.8984375,-0.375,-0.369140625,0.5546875,0.208984375,2.17578125,-2.0703125,2.1796875,1.0
3379015,,,,,,,,1.44140625,-2.8125,4.8515625,-0.7109375,0.587890625,0.185546875,-1.12109375,-0.0390625,7.43359375,1.0
3379016,,,,,,,,0.78125,-1.90234375,5.75390625,-0.92578125,0.609375,0.11328125,-1.7734375,0.83984375,8.34765625,1.0
3379017,,,,,,,,1.203125,-0.10546875,3.2265625,-0.833984375,0.666015625,-0.26171875,-1.3515625,2.56640625,5.859375,1.0
3379018,,,,,,,,3.10546875,1.3046875,-0.25390625,-0.181640625,0.619140625,-0.884765625,0.52734375,3.90625,2.41015625,1.0
3379019,,,,,,,,3.96484375,1.19140625,-1.609375,-0.095703125,0.43359375,-1.095703125,1.37109375,3.71484375,1.0703125,1.0
