time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3376555,,,,,,,,-0.66796875,9.65234375,-0.03515625,0.984375,-0.41796875,-0.50390625,-1.92578125,1.41796875,2.8671875,1.0
3376556,,,,,,,,-0.796875,10.15234375,-0.42578125,1.1484375,-0.353515625,-0.810546875,-2.0390625,2.06640625,2.484375,1.0
3376557,,,,,,,,-1.59375,11.79296875,-0.82421875,1.345703125,-0.220703125,-1.271484375,-2.8046875,4.015625,2.10546875,1.0
3376558,,,,,,,,-1.94921875,11.56640625,-0.7734375,1.365234375,-0.140625,-1.2421875,-3.11328125,4.1328125,2.1796875,1.0
3376559,,,,,,,,-1.96484375,8.6328125,0.421875,1.4765625,-0.05078125,-0.77734375,-3.11328125,1.5703125,3.40625,1.0
3376560,36.013067,129.31896550000002,32.94939050926488,74.00987269620707,2.6,259.0,,0.7109375,0.6171875,-1.953125,0.751953125,-0.34765625,0.646484375,-0.46875,-6.09765625,1.0703125,1.0
3376561,,,,,,,,1.8828125,-11.1796875,-1.04296875,1.87109375,-0.1171875,0.771484375,1.1015625,-24.94140625,5.8203125,1.0
3376562,,,,,,,,9.73046875,-43.296875,14.36328125,1.357421875,-0.357421875,1.09375,16.38671875,-61.9765625,25.5859375,1.0
3376563,,,,,,,,18.5703125,-34.63671875,14.703125,2.46484375,-0.345703125,0.923828125,13.12890625,-26.890625,9.11328125,1.0
3376564,,,,,,,,5.64453125,-9.43359375,0.06640625,2.458984375,0.13671875,0.3984375,0.6796875,-14.55859375,4.09765625,1.0
3376565,,,,,,,,-1.72265625,-8.1796875,-0.17578125,1.38671875,-0.01171875,-2.8359375,-4.98828125,-15.86328125,3.0234375,1.0
3376566,,,,,,,,-4.06640625,-8.8359375,-0.9375,0.494140625,-0.146484375,-3.7109375,-3.765625,-18.8828125,3.7109375,1.0
3376567,,,,,,,,-1.12109375,-13.15625,0.3125,2.6640625,0.17578125,-0.828125,-0.31640625,-22.14453125,5.51171875,1.0
3376568,,,,,,,,0.109375,-13.91796875,0.890625,3.6796875,0.6328125,0.603515625,0.56640625,-20.73046875,5.09375,1.0
3376569,,,,,,,,1.92578125,-11.73046875,-0.05859375,3.05859375,0.767578125,-0.04296875,2.90234375,-19.16015625,4.59375,1.0
3376570,36.01306683333333,129.31896233333333,32.66391934148446,73.99137842267429,2.5,257.0,,4.7890625,-10.22265625,-1.07421875,2.767578125,1.07421875,-0.0078125,4.93359375,-18.16015625,3.94140625,1.0
3376571,,,,,,,,5.203125,-9.28125,-1.6875,2.93359375,1.265625,0.291015625,5.0859375,-17.81640625,3.7890625,1.0
3376572,,,,,,,,4.3984375,-7.4296875,-3.53515625,3.0,1.421875,0.271484375,4.3203125,-16.28515625,2.41015625,1.0
3376573,,,,,,,,4.234375,-5.11328125,-4.7265625,2.998046875,1.45703125,0.2265625,4.1640625,-14.0546875,1.375,1.0
3376574,,,,,,,,4.2265625,-3.12109375,-5.6953125,2.958984375,1.48046875,0.2890625,4.1640625,-12.22265625,0.6875,1.0
3376575,,,,,,,,4.3828125,-1.1640625,-5.53125,2.78125,1.419921875,0.478515625,4.3203125,-10.3828125,1.109375,1.0
3376576,,,,,,,,4.6875,-0.15234375,-5.17578125,2.4609375,1.380859375,0.61328125,4.625,-9.46484375,1.68359375,1.0
3376577,,,,,,,,5.65234375,1.59765625,-5.65625,2.24609375,1.2890625,0.595703125,5.58203125,-7.7734375,1.375,1.0
3376578,,,,,,,,5.72265625,2.234375,-6.23046875,2.236328125,1.224609375,0.505859375,5.66015625,-7.1640625,0.87890625,1.0
3376579,,,,,,,,5.64453125,5.84375,-7.92578125,2.19140625,1.125,0.359375,5.6171875,-3.5625,-0.69140625,1.0
3376580,36.01306566666666,129.3189593333333,32.39347338105889,73.86192497139199,3.3000000000000003,251.0,,5.4375,7.87109375,-8.3203125,2.767578125,1.07421875,-0.0078125,4.93359375,-18.16015625,3.94140625,1.0
3376581,,,,,,,,4.484375,10.58203125,-8.90234375,1.697265625,0.927734375,0.505859375,4.5859375,1.30078125,-1.53515625,1.0
3376582,,,,,,,,3.703125,12.3359375,-8.87109375,1.357421875,0.896484375,0.52734375,3.86328125,3.1796875,-1.53515625,1.0
3376583,,,,,,,,2.58984375,13.125,-8.578125,0.708984375,0.861328125,0.177734375,2.86328125,4.2109375,-1.3828125,1.0
3376584,,,,,,,,2.52734375,12.73046875,-7.921875,0.484375,0.83203125,-0.134765625,2.90234375,4.01953125,-0.8828125,1.0
3376585,,,,,,,,2.9765625,9.77734375,-7.3515625,0.43359375,0.74609375,-0.3828125,3.48046875,1.30078125,-0.5,1.0
3376586,,,,,,,,2.68359375,8.04296875,-6.64453125,0.46875,0.720703125,-0.466796875,3.24609375,-0.30859375,0.11328125,1.0
3376587,,,,,,,,0.828125,6.17578125,-4.07421875,0.560546875,0.8125,-0.392578125,1.5234375,-1.91796875,2.484375,1.0
3376588,,,,,,,,-0.421875,5.03125,-2.140625,0.46484375,0.884765625,-0.095703125,0.375,-2.796875,4.25390625,1.0
3376589,,,,,,,,-1.20703125,4.328125,-1.7109375,0.341796875,0.919921875,0.06640625,-0.35546875,-3.2578125,4.515625,1.0
3376590,36.01306433333333,129.31895649999998,32.13805228718515,73.7139783764376,3.4000000000000004,245.0,,-1.07421875,5.42578125,-2.328125,2.767578125,1.07421875,-0.0078125,4.93359375,-18.16015625,3.94140625,1.0
3376591,,,,,,,,-1.078125,8.82421875,-3.6875,0.419921875,0.84375,-0.529296875,-0.1640625,1.72265625,2.2578125,1.0
3376592,,,,,,,,-1.64453125,10.0234375,-3.81640625,0.0703125,0.654296875,-1.001953125,-0.66015625,3.1796875,1.98828125,1.0
3376593,,,,,,,,-2.10546875,9.83984375,-3.52734375,-0.33203125,0.44140625,-1.291015625,-1.04296875,3.25390625,2.10546875,1.0
3376594,,,,,,,,-2.22265625,8.07421875,-2.515625,-0.42578125,0.32421875,-1.150390625,-1.08203125,1.76171875,2.9453125,1.0
3376595,,,,,,,,-2.40625,1.5234375,0.44140625,-0.248046875,0.212890625,-0.03515625,-1.234375,-4.40625,5.66796875,1.0
3376596,,,,,,,,-3.65625,-7.0078125,4.83203125,-0.2421875,0.193359375,0.4296875,-2.5,-12.83984375,9.99609375,1.0
3376597,,,,,,,,-7.359375,-26.18359375,12.1171875,-0.15625,0.21484375,1.0703125,-6.3671875,-31.90625,17.1953125,1.0
3376598,,,,,,,,-4.5859375,-39.62890625,4.953125,0.4375,0.123046875,0.513671875,-3.7265625,-45.5078125,10.0703125,1.0
3376599,,,,,,,,-2.4140625,-15.48828125,6.125,0.75390625,0.28125,-0.421875,-1.65625,-21.64453125,11.3359375,1.0
