time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3312585,,,,,,,,-0.83203125,-2.03125,4.1171875,-2.880859375,-0.578125,1.03125,-5.10546875,-1.1875,-0.4609375,1.0
3312586,,,,,,,,0.109375,1.51171875,4.1796875,-2.6484375,-0.486328125,1.09375,-4.45703125,1.26171875,-0.4609375,1.0
3312587,,,,,,,,1.02734375,3.234375,3.89453125,-2.12890625,-0.458984375,1.19921875,-3.53515625,3.1015625,-0.73046875,1.0
3312588,,,,,,,,1.87890625,3.96875,3.6953125,-1.56640625,-0.39453125,1.337890625,-2.69140625,3.94921875,-0.921875,1.0
3312589,,,,,,,,3.34375,4.38671875,3.1796875,-1.052734375,-0.32421875,1.474609375,-1.234375,4.44140625,-1.421875,1.0
3312590,36.01302466666667,129.31893499999998,30.199867911794122,69.31258821350664,2.6,339.0,,3.3515625,3.015625,3.328125,-0.70703125,-0.296875,1.630859375,-1.58203125,-15.359375,1.14453125,1.0
3312591,,,,,,,,3.3515625,-0.7265625,3.92578125,-0.576171875,-0.220703125,1.875,-1.234375,-0.5390625,-0.65234375,1.0
3312592,,,,,,,,2.9609375,-3.015625,4.23046875,-0.548828125,-0.083984375,1.888671875,-1.6171875,-2.7578125,-0.34765625,1.0
3312593,,,,,,,,2.796875,-5.1953125,4.53515625,-0.751953125,-0.037109375,1.5,-1.7734375,-4.87109375,-0.04296875,1.0
3312594,,,,,,,,2.8984375,-4.25390625,4.98828125,-1.064453125,-0.052734375,0.6875,-1.65625,-3.8671875,0.41796875,1.0
3312595,,,,,,,,3.50390625,-1.3515625,5.296875,-1.259765625,-0.12890625,-0.326171875,-1.04296875,-0.921875,0.7265625,1.0
3312596,,,,,,,,3.49609375,-0.46875,5.21875,-1.25,-0.134765625,-0.76953125,-1.04296875,-0.0390625,0.6484375,1.0
3312597,,,,,,,,3.6953125,1.125,5.01953125,-1.044921875,-0.16015625,-1.33984375,-0.8515625,1.53125,0.45703125,1.0
3312598,,,,,,,,3.6953125,2.58984375,5.1640625,-0.759765625,-0.158203125,-1.482421875,-0.8515625,2.90625,0.609375,1.0
3312599,,,,,,,,3.5859375,2.69921875,5.9609375,-0.646484375,-0.18359375,-1.26171875,-0.96875,2.94921875,1.4140625,1.0
3312600,36.013026833333335,129.31893516666665,30.21489189438242,69.55299995623476,2.3000000000000003,345.0,0.0,3.3125,0.33984375,7.25390625,-0.70703125,-0.296875,1.630859375,-1.234375,0.53515625,2.7109375,1.0
3312601,,,,,,,,3.28125,-2.38671875,7.171875,-0.572265625,-0.31640625,-0.2734375,-1.2734375,-2.22265625,2.640625,1.0
3312602,,,,,,,,3.17578125,-7.7734375,7.1171875,-0.583984375,-0.427734375,0.279296875,-1.38671875,-7.62890625,2.6015625,1.0
3312603,,,,,,,,3.6328125,-13.53515625,7.09375,-0.705078125,-0.548828125,0.7109375,-0.9296875,-13.3671875,2.6015625,1.0
3312604,,,,,,,,4.03125,-29.2734375,7.953125,-0.787109375,-0.578125,0.908203125,-0.546875,-29.078125,3.484375,1.0
3312605,,,,,,,,5.6484375,-41.9140625,10.06640625,-0.8125,-0.587890625,0.87109375,1.0625,-41.68359375,5.62890625,1.0
3312606,,,,,,,,9.2578125,-46.87109375,16.953125,-0.76953125,-0.599609375,0.73828125,4.6640625,-46.6171875,12.5234375,1.0
3312607,,,,,,,,9.38671875,-29.82421875,22.37109375,-0.08984375,-0.408203125,0.26171875,4.77734375,-29.57421875,17.96484375,1.0
3312608,,,,,,,,1.046875,-17.5546875,4.44921875,-0.212890625,-0.27734375,-1.748046875,-3.5703125,-17.4296875,0.07421875,1.0
3312609,,,,,,,,-3.03125,-19.72265625,5.66796875,-0.84765625,0.005859375,-2.947265625,-7.6328125,-19.7265625,1.30078125,1.0
3312610,36.01302916666667,129.31893533333331,30.229915812785926,69.81190490680636,2.2,354.0,,-1.890625,-22.23046875,8.5703125,-0.70703125,-0.296875,1.630859375,-1.234375,0.53515625,2.7109375,1.0
3312611,,,,,,,,0.515625,-21.90234375,8.9453125,0.806640625,-0.1171875,-0.294921875,-4.0703125,-22.14453125,4.59375,1.0
3312612,,,,,,,,2.796875,-20.02734375,7.55078125,1.2734375,0.029296875,-0.142578125,-1.7734375,-20.37890625,3.21484375,1.0
3312613,,,,,,,,4.16015625,-18.90625,7.58203125,1.07421875,0.265625,-0.416015625,-0.39453125,-19.38671875,3.25390625,1.0
3312614,,,,,,,,5.88671875,-17.2734375,8.4765625,0.921875,0.482421875,-0.18359375,1.37109375,-17.85546875,4.1328125,1.0
3312615,,,,,,,,6.765625,-16.375,7.91015625,1.0625,0.6640625,0.22265625,2.671875,-16.58984375,3.17578125,1.0
3312616,,,,,,,,7.546875,-15.33203125,7.10546875,1.14453125,0.708984375,0.337890625,3.09375,-16.046875,2.75390625,1.0
3312617,,,,,,,,7.8828125,-13.8671875,6.05078125,1.1640625,0.71875,0.451171875,3.4765625,-14.67578125,1.68359375,1.0
3312618,,,,,,,,8.00390625,-11.3671875,4.91015625,1.15234375,0.5859375,0.509765625,3.62890625,-12.2578125,0.53515625,1.0
3312619,,,,,,,,7.93359375,-9.375,4.640625,1.025390625,0.408203125,0.591796875,3.58984375,-10.34375,0.265625,1.0
3312620,36.013031166666664,129.318936,30.290014286398645,70.03382359755497,2.4000000000000004,3.0,,8.02734375,-7.12109375,5.12890625,-0.70703125,-0.296875,1.630859375,-1.234375,0.53515625,2.7109375,1.0
3312621,,,,,,,,7.97265625,-5.19921875,5.34375,0.626953125,0.134765625,0.87890625,3.66796875,-6.28125,0.9921875,1.0
3312622,,,,,,,,7.7265625,-1.86328125,5.2890625,0.533203125,-0.01953125,0.931640625,3.4375,-2.98828125,0.953125,1.0
3312623,,,,,,,,7.421875,0.28125,4.9609375,0.453125,-0.1484375,0.873046875,3.13671875,-0.8828125,0.6484375,1.0
3312624,,,,,,,,6.84765625,2.56640625,4.5078125,0.294921875,-0.173828125,0.74609375,2.55859375,1.37890625,0.2265625,1.0
3312625,,,,,,,,6.578125,3.40234375,4.1015625,0.09375,-0.12109375,0.568359375,2.29296875,2.18359375,-0.15625,1.0
3312626,,,,,,,,6.578125,3.41796875,4.09375,-0.041015625,-0.091796875,0.416015625,2.3671875,2.10546875,-0.65234375,1.0
3312627,,,,,,,,6.8671875,2.94140625,3.3515625,-0.0234375,-0.015625,0.318359375,3.28515625,0.15234375,-1.0,1.0
3312628,,,,,,,,7.88671875,0.546875,3.13671875,-0.001953125,0.13671875,0.294921875,4.20703125,-2.375,-0.69140625,1.0
3312629,,,,,,,,8.37109375,-1.578125,3.96875,-0.322265625,0.197265625,0.3359375,3.8203125,-3.10546875,0.1875,1.0
3312630,36.01303333333333,129.31893733333334,30.41021192403511,70.27423570464073,2.6,11.0,,8.02734375,-7.12109375,5.12890625,-0.884765625,0.267578125,0.283203125,-1.234375,0.53515625,2.7109375,1.0
3312631,,,,,,,,5.6015625,-0.18359375,6.62109375,-1.47265625,0.357421875,-0.00390625,1.40625,-1.53515625,2.40625,1.0
3312632,,,,,,,,4.18359375,1.6796875,7.12890625,-1.802734375,0.4921875,-0.466796875,0.02734375,0.34375,2.91015625,1.0
3312633,,,,,,,,3.41796875,3.1640625,6.546875,-1.802734375,0.560546875,-0.978515625,-0.8515625,2.72265625,1.9140625,1.0
3312634,,,,,,,,3.40234375,5.5390625,5.3984375,-1.5546875,0.48046875,-1.23046875,-0.66015625,4.2109375,1.109375,1.0
3312635,,,,,,,,4.58203125,6.3984375,4.953125,-1.263671875,0.337890625,-1.060546875,0.56640625,5.0546875,0.6484375,1.0
3312636,,,,,,,,5.21484375,5.89453125,5.3515625,-1.28125,0.19140625,-0.611328125,1.25390625,4.51953125,1.03125,1.0
3312637,,,,,,,,5.63671875,4.0234375,6.32421875,-1.626953125,0.0546875,-0.080078125,1.71484375,2.640625,1.98828125,1.0
3312638,,,,,,,,6.1953125,0.9296875,7.98828125,-1.9609375,-0.03515625,0.373046875,2.2890625,-0.421875,3.63671875,1.0
3312639,,,,,,,,6.1796875,-3.5390625,7.49609375,-2.26953125,-0.09765625,0.646484375,2.2890625,-4.83203125,3.13671875,1.0
3312640,36.01303600000001,129.31893816666667,30.485334936516878,70.57012727814994,2.7,16.0,,7.16796875,-20.19921875,5.59765625,-2.46484375,-0.001953125,0.966796875,3.28515625,-21.3359375,1.22265625,1.0
3312641,,,,,,,,-17.9765625,-62.98828125,24.23828125,-2.072265625,0.525390625,1.814453125,-21.84375,-64.0078125,19.83984375,1.0
3312642,,,,,,,,-17.54296875,-46.08984375,19.12109375,-2.060546875,0.29296875,2.32421875,-21.38671875,-47.00390625,14.70703125,1.0
3312643,,,,,,,,-7.58203125,-21.64453125,10.203125,-1.3359375,0.0703125,2.259765625,-11.42578125,-22.48828125,5.78125,1.0
3312644,,,,,,,,4.83984375,-15.23046875,1.69140625,-2.48046875,-0.1328125,-0.8984375,0.98828125,-16.01171875,-2.72265625,1.0
3312645,,,,,,,,14.29296875,-17.9296875,2.65625,-0.98046875,0.4453125,-2.9140625,10.48828125,-18.7734375,-1.765625,1.0
3312646,,,,,,,,10.98828125,-19.75,12.6171875,-1.45703125,-0.005859375,-1.6953125,7.23046875,-20.6875,8.1953125,1.0
3312647,,,,,,,,6.65234375,-21.88671875,11.78125,-3.330078125,-0.388671875,0.716796875,2.90234375,-22.7890625,7.3515625,1.0
3312648,,,,,,,,4.58203125,-20.2421875,8.5625,-3.91796875,-0.455078125,1.171875,0.83203125,-21.0703125,4.1328125,1.0
3312649,,,,,,,,4.4765625,-17.25,5.1484375,-3.705078125,-0.55859375,0.57421875,0.71875,-17.9296875,0.7265625,1.0
3312650,36.013038333333334,129.31893899999997,30.560458073316127,70.82903243876999,2.5,20.0,,4.65234375,-13.93359375,3.796875,-2.46484375,-0.001953125,0.966796875,0.87109375,-14.51953125,-0.6171875,1.0
3312651,,,,,,,,2.9921875,-13.59765625,5.8359375,-1.998046875,-1.068359375,0.14453125,-0.8125,-14.13671875,1.453125,1.0
3312652,,,,,,,,-0.04296875,-13.60546875,7.7421875,-2.197265625,-1.2734375,0.490234375,-3.87890625,-14.09765625,3.40625,1.0
3312653,,,,,,,,-0.73046875,-12.48046875,6.515625,-2.380859375,-1.24609375,0.5,-4.60546875,-12.90625,2.21875,1.0
3312654,,,,,,,,-1.6328125,-8.16015625,3.734375,-2.337890625,-0.96875,0.048828125,-5.5625,-8.5,-0.5,1.0
3312655,,,,,,,,-2.15625,-5.94921875,2.8984375,-2.43359375,-0.779296875,0.029296875,-6.1015625,-6.24609375,-1.3046875,1.0
3312656,,,,,,,,-1.90234375,-3.4296875,3.06640625,-2.3046875,-0.6171875,0.337890625,-5.8671875,-3.6796875,-1.11328125,1.0
3312657,,,,,,,,-1.51953125,-1.9140625,3.73828125,-2.11328125,-0.40625,0.765625,-5.48828125,-2.109375,-0.42578125,1.0
3312658,,,,,,,,-0.8984375,0.046875,4.3359375,-1.916015625,-0.287109375,1.03125,-4.87890625,-0.078125,0.1875,1.0
3312659,,,,,,,,-0.515625,1.59375,4.375,-1.6015625,-0.248046875,1.068359375,-4.4921875,1.53125,0.2265625,1.0
