time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3390636,,,,,,,,2.92578125,-3.52734375,-3.62890625,1.6640625,0.392578125,-0.013671875,-0.81640625,-8.26953125,3.79296875,1.0
3390637,,,,,,,,9.078125,-27.53515625,7.38671875,1.9296875,0.373046875,0.5,5.3125,-32.13671875,14.86328125,1.0
3390638,,,,,,,,18.16796875,-52.03125,16.5546875,1.765625,0.1796875,1.00390625,14.35546875,-56.4609375,24.09375,1.0
3390639,,,,,,,,21.1484375,-27.83203125,12.953125,1.06640625,0.091796875,1.080078125,17.3046875,-32.13671875,20.53125,1.0
3390640,36.01301733333333,129.31894966666667,31.52205410432809,68.49889174980774,2.1,94.0,,7.03515625,-9.90625,-0.140625,-0.763671875,-0.46875,0.0,3.16796875,-14.1328125,7.46875,1.0
3390641,,,,,,,,-1.15625,-12.15234375,-4.515625,2.130859375,0.58203125,-1.90234375,-4.9921875,-16.2734375,3.140625,1.0
3390642,,,,,,,,1.71484375,-19.0625,-4.1953125,1.5078125,0.53125,-2.984375,-2.08203125,-23.17578125,3.484375,1.0
3390643,,,,,,,,4.48046875,-22.1171875,0.05859375,1.671875,0.091796875,-1.826171875,0.79296875,-26.234375,7.77734375,1.0
3390644,,,,,,,,8.59375,-17.9375,-0.21875,3.4296875,0.568359375,0.447265625,4.9296875,-21.90625,7.5859375,1.0
3390645,,,,,,,,9.40625,-15.93359375,-2.4375,3.751953125,1.1328125,-0.072265625,5.65625,-19.45703125,5.515625,1.0
3390646,,,,,,,,7.37890625,-14.93359375,-5.01953125,2.85546875,1.47265625,-0.123046875,3.55078125,-18.23046875,2.98828125,1.0
3390647,,,,,,,,8.42578125,-14.6953125,-4.40234375,2.95703125,1.765625,0.291015625,4.43359375,-17.6953125,3.63671875,1.0
3390648,,,,,,,,8.7109375,-13.89453125,-5.13671875,3.3046875,1.85546875,0.4453125,4.5859375,-16.66015625,2.91015625,1.0
3390649,,,,,,,,8.16796875,-11.8046875,-5.6328125,3.30078125,1.869140625,0.4296875,3.97265625,-14.4375,2.4140625,1.0
3390650,36.01301766666666,129.31895216666666,31.7474261403391,68.5358789749523,2.2,86.0,,8.453125,-8.5546875,-7.12890625,3.048828125,1.8203125,0.341796875,4.125,-10.95703125,0.91796875,1.0
3390651,,,,,,,,9.11328125,-6.84765625,-7.5703125,2.75390625,1.73046875,0.166015625,4.66015625,-9.03515625,0.4609375,1.0
3390652,,,,,,,,9.97265625,-6.18359375,-7.14453125,2.689453125,1.6875,0.111328125,5.46484375,-8.26953125,0.87890625,1.0
3390653,,,,,,,,10.4375,-3.77734375,-7.21875,2.625,1.494140625,0.2265625,5.77734375,-5.58984375,0.765625,1.0
3390654,,,,,,,,10.44921875,-0.44140625,-8.56640625,2.57421875,1.0859375,0.064453125,5.62109375,-1.87109375,-0.61328125,1.0
3390655,,,,,,,,9.5078125,2.57421875,-9.15625,2.365234375,1.001953125,-0.091796875,4.62890625,1.30859375,-1.2265625,1.0
3390656,,,,,,,,9.0234375,3.18359375,-9.140625,2.2109375,0.970703125,-0.111328125,4.12890625,1.99609375,-1.2265625,1.0
3390657,,,,,,,,7.59375,4.29296875,-9.1484375,1.419921875,0.91015625,-0.208984375,2.6328125,3.2578125,-1.265625,1.0
3390658,,,,,,,,7.1796875,3.86328125,-8.9921875,0.93359375,0.86328125,-0.369140625,2.171875,2.87890625,-1.1484375,1.0
3390659,,,,,,,,7.1953125,3.46484375,-8.75,0.763671875,0.849609375,-0.435546875,2.171875,2.49609375,-0.921875,1.0
3390660,36.013019500000006,129.31895500000002,32.00284719151302,68.73930517965493,2.7,71.0,,8.18359375,1.34765625,-7.90625,0.580078125,0.763671875,-0.521484375,3.125,0.38671875,-0.1171875,1.0
3390661,,,,,,,,8.93359375,0.8203125,-7.52734375,0.70703125,0.6484375,-0.451171875,3.85546875,-0.1484375,0.23046875,1.0
3390662,,,,,,,,9.5546875,0.8046875,-6.1640625,0.84765625,0.55859375,-0.251953125,4.46875,-0.1484375,1.5703125,1.0
3390663,,,,,,,,8.65234375,1.38671875,-3.49609375,0.7109375,0.583984375,0.060546875,3.55078125,0.46484375,4.2109375,1.0
3390664,,,,,,,,7.05859375,2.16796875,-1.8203125,0.322265625,0.63671875,0.318359375,1.94140625,1.26953125,5.859375,1.0
3390665,,,,,,,,4.44921875,3.796875,-2.82421875,-0.173828125,0.66796875,0.3515625,-0.69921875,2.9140625,4.82421875,1.0
3390666,,,,,,,,3.98828125,4.28125,-3.49609375,-0.337890625,0.68359375,0.21484375,-1.16015625,3.375,4.1328125,1.0
3390667,,,,,,,,3.51953125,5.01953125,-4.8671875,-0.45703125,0.697265625,-0.16796875,-1.66015625,4.06640625,2.71875,1.0
3390668,,,,,,,,2.80859375,4.8984375,-6.28515625,-0.486328125,0.591796875,-0.40234375,-2.38671875,3.875,1.26171875,1.0
3390669,,,,,,,,2.703125,3.40625,-6.08984375,-0.453125,0.474609375,-0.326171875,-2.50390625,2.3046875,1.41796875,1.0
3390670,36.01302033333333,129.31895799999998,32.27329344424629,68.83177220348175,2.7,68.0,,2.96875,-5.13671875,-2.13671875,-0.39453125,0.384765625,0.392578125,-2.234375,-6.3125,5.32421875,1.0
3390671,,,,,,,,2.01953125,-16.16796875,4.20703125,0.072265625,0.341796875,1.671875,-1.58203125,-30.1015625,18.46484375,1.0
3390672,,,,,,,,3.63671875,-28.94921875,11.03515625,0.392578125,0.365234375,2.064453125,1.59765625,-37.57421875,18.9609375,1.0
3390673,,,,,,,,9.09765625,-46.65625,6.5,2.060546875,0.40234375,1.931640625,0.37109375,-48.03515625,11.22265625,1.0
3390674,,,,,,,,5.62890625,-47.1875,3.82421875,1.537109375,0.296875,1.044921875,-3.6875,-44.4296875,9.19140625,1.0
3390675,,,,,,,,5.0625,-16.015625,1.6796875,-1.484375,-0.056640625,-1.169921875,6.234375,-15.6640625,1.83984375,1.0
3390676,,,,,,,,11.4609375,-14.8359375,-5.55078125,-0.52734375,0.068359375,-2.3984375,9.796875,-18.57421875,5.32421875,1.0
3390677,,,,,,,,14.26171875,-18.70703125,-0.6796875,-0.75390625,-0.484375,-1.068359375,7.83984375,-20.5234375,7.39453125,1.0
3390678,,,,,,,,12.96484375,-19.32421875,0.01171875,-1.3671875,-0.4921875,-0.0078125,6.1953125,-20.26171875,7.31640625,1.0
3390679,,,,,,,,10.63671875,-18.2578125,-0.87890625,-2.267578125,-0.56640625,0.59765625,4.96875,-18.91796875,5.74609375,1.0
3390680,36.013021,129.31896033333334,32.48364052339035,68.90574580784983,2.5,69.0,,2.96875,-5.13671875,-2.13671875,-0.39453125,0.384765625,0.392578125,4.125,-17.19921875,4.90234375,1.0
3390681,,,,,,,,8.65625,-14.7265625,-2.90234375,-2.4375,-0.80859375,0.05859375,3.28125,-15.734375,4.25,1.0
3390682,,,,,,,,7.765625,-13.56640625,-3.0859375,-2.513671875,-1.0859375,0.041015625,2.32421875,-15.390625,4.17578125,1.0
3390683,,,,,,,,7.13671875,-13.45703125,-3.19921875,-2.60546875,-1.224609375,0.052734375,1.7890625,-15.24609375,3.83203125,1.0
3390684,,,,,,,,5.6796875,-12.54296875,-3.61328125,-2.736328125,-1.5390625,0.119140625,-0.35546875,-12.6328125,3.33203125,1.0
3390685,,,,,,,,3.5859375,-8.75390625,-4.34765625,-2.64453125,-1.79296875,0.119140625,-1.58203125,-9.765625,2.48828125,1.0
3390686,,,,,,,,1.890625,-5.8671875,-5.3828125,-2.525390625,-1.7265625,0.0234375,-3.84375,-6.734375,0.65234375,1.0
3390687,,,,,,,,0.12890625,-3.35546875,-7.09375,-2.396484375,-1.447265625,0.017578125,-4.76171875,-5.16796875,-0.078125,1.0
3390688,,,,,,,,-0.74609375,-1.99609375,-7.4140625,-2.3984375,-1.28125,0.142578125,-5.83984375,-3.25,0.0390625,1.0
3390689,,,,,,,,-1.9765625,0.8671875,-7.45703125,-2.134765625,-0.85546875,0.583984375,-5.6015625,-2.0625,-0.61328125,1.0
3390690,36.01302283333334,129.31896283333333,32.70901192478132,69.1091719209618,2.7,60.0,,-1.890625,2.80078125,-7.9375,-1.8984375,-0.544921875,0.693359375,-5.9453125,-0.1484375,-0.26953125,1.0
3390691,,,,,,,,-2.3046875,4.58984375,-7.2109375,-1.802734375,-0.337890625,0.830078125,-5.7578125,2.11328125,0.57421875,1.0
3390692,,,,,,,,-1.1796875,7.16796875,-6.328125,-1.5625,-0.162109375,0.890625,-4.91796875,3.26171875,0.7265625,1.0
3390693,,,,,,,,-0.53125,7.52734375,-6.5546875,-1.35546875,-0.087890625,0.869140625,-4.26953125,3.56640625,0.4609375,1.0
3390694,,,,,,,,0.703125,8.12109375,-7.17578125,-0.79296875,-0.091796875,0.748046875,-3.0390625,4.0625,-0.23046875,1.0
3390695,,,,,,,,1.8828125,7.15625,-8.29296875,-0.31640625,-0.203125,0.623046875,-1.8515625,3.03125,-1.41796875,1.0
3390696,,,,,,,,1.80078125,4.91015625,-8.421875,-0.087890625,-0.248046875,0.6328125,-1.92578125,0.76953125,-1.5703125,1.0
3390697,,,,,,,,1.41015625,1.80859375,-7.87109375,-0.015625,-0.224609375,0.8046875,-2.30859375,-2.328125,-1.03515625,1.0
3390698,,,,,,,,1.21875,0.46875,-6.72265625,-0.029296875,-0.244140625,0.919921875,-2.5,-3.67578125,0.11328125,1.0
3390699,,,,,,,,1.71484375,-0.16015625,-5.7109375,-0.052734375,-0.3671875,1.1171875,-2.00390625,-4.28515625,1.109375,1.0
