time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3408205,,,,,,,,-2.375,-16.578125,7.07421875,0.140625,-0.158203125,-1.1875,-8.109375,-17.2578125,3.44921875,1.0
3408206,,,,,,,,0.6328125,-16.796875,7.7109375,0.560546875,-0.029296875,0.04296875,-5.0859375,-17.5625,4.1015625,1.0
3408207,,,,,,,,3.0390625,-17.1171875,7.43359375,1.24609375,0.16015625,0.341796875,-2.671875,-17.9453125,3.83203125,1.0
3408208,,,,,,,,6.38671875,-16.87109375,7.6640625,1.869140625,0.421875,0.21875,0.69921875,-17.7890625,4.0625,1.0
3408209,,,,,,,,7.421875,-16.39453125,8.28515625,1.5390625,0.958984375,0.7109375,2.99609375,-15.7578125,5.01953125,1.0
3408210,36.01304183333333,129.31898883333332,35.05287391201868,71.21740656350806,2.6,182.0,,8.78515625,-12.68359375,7.640625,0.544921875,0.90625,1.046875,2.8828125,-11.93359375,2.796875,1.0
3408211,,,,,,,,8.359375,-9.26953125,5.421875,0.599609375,0.701171875,0.8203125,2.69140625,-9.90234375,1.03515625,1.0
3408212,,,,,,,,8.0234375,-8.1640625,4.01953125,0.640625,0.568359375,0.671875,2.1953125,-8.4453125,-0.3046875,1.0
3408213,,,,,,,,7.703125,-7.3046875,3.4140625,0.66015625,0.482421875,0.669921875,2.15625,-7.484375,-0.87890625,1.0
3408214,,,,,,,,7.37109375,-4.5859375,2.84765625,0.65234375,0.279296875,1.05078125,1.84765625,-4.92578125,-0.6484375,1.0
3408215,,,,,,,,7.65625,-0.83984375,4.21875,0.583984375,0.275390625,1.458984375,2.1953125,-2.05078125,0.5,1.0
3408216,,,,,,,,7.80859375,0.83984375,4.984375,0.619140625,0.26171875,1.609375,2.34765625,-0.36328125,1.265625,1.0
3408217,,,,,,,,8.14453125,2.41796875,5.359375,0.650390625,0.1953125,1.404296875,2.69140625,1.24609375,1.6484375,1.0
3408218,,,,,,,,8.44921875,2.76171875,5.23828125,0.681640625,0.1640625,1.189453125,2.99609375,1.58984375,1.53515625,1.0
3408219,,,,,,,,10.015625,2.80859375,4.26953125,0.78125,0.140625,0.650390625,4.57421875,1.62890625,0.57421875,1.0
3408220,36.01303966666667,129.3189871666667,34.90262680434127,70.976994273625,2.7,196.0,,11.37890625,2.1484375,3.40625,0.92578125,0.177734375,0.162109375,2.8828125,-11.93359375,2.796875,1.0
3408221,,,,,,,,12.9609375,-0.19140625,2.38671875,0.86328125,0.166015625,-0.1796875,7.55859375,-1.51171875,-1.26171875,1.0
3408222,,,,,,,,12.71875,-1.07421875,2.4140625,0.677734375,0.1796875,-0.267578125,7.33203125,-2.43359375,-1.2265625,1.0
3408223,,,,,,,,9.64453125,0.09375,4.015625,-0.427734375,0.287109375,-0.228515625,4.30078125,-1.359375,0.3828125,1.0
3408224,,,,,,,,6.59375,1.25,5.6328125,-1.458984375,0.337890625,-0.09765625,1.2734375,-0.2109375,1.99609375,1.0
3408225,,,,,,,,3.12890625,3.05078125,7.3359375,-2.32421875,0.498046875,-0.17578125,-2.13671875,1.62890625,3.64453125,1.0
3408226,,,,,,,,2.41796875,4.09765625,6.25,-2.33984375,0.541015625,-0.25390625,-2.82421875,2.69921875,2.53125,1.0
3408227,,,,,,,,3.4140625,5.30078125,4.76171875,-1.78125,0.583984375,-0.43359375,-1.7890625,3.92578125,0.99609375,1.0
3408228,,,,,,,,4.8984375,5.26953125,4.3359375,-1.21875,0.5078125,-0.513671875,-0.2578125,3.88671875,0.5390625,1.0
3408229,,,,,,,,6.0625,4.66796875,4.53515625,-1.109375,0.41015625,-0.484375,0.9296875,3.27734375,0.73046875,1.0
