time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3452956,,,,,,,,-0.18359375,-0.296875,4.26953125,-2.4609375,-1.642578125,1.255859375,-5.7265625,-2.0625,0.57421875,1.0
3452957,,,,,,,,0.62890625,2.79296875,4.7421875,-2.08203125,-1.134765625,1.1875,-5.0,1.19140625,1.109375,1.0
3452958,,,,,,,,1.08984375,4.70703125,3.4609375,-1.830078125,-0.87109375,0.935546875,-4.58203125,3.18359375,-0.15625,1.0
3452959,,,,,,,,0.5078125,2.03515625,3.28515625,-1.603515625,-0.671875,0.578125,-5.1953125,0.58203125,-0.30859375,1.0
3452960,36.013025500000005,129.31891833333333,28.697386618815685,69.40504921247505,3.0,349.0,,-0.48828125,-1.20703125,4.54296875,-1.54296875,-0.5859375,0.427734375,-6.19140625,-2.63671875,0.95703125,1.0
3452961,,,,,,,,-1.125,-2.08203125,5.8359375,-1.884765625,-0.419921875,0.197265625,-7.33984375,-3.78515625,3.484375,1.0
3452962,,,,,,,,-1.62109375,-1.9375,8.48828125,-1.62109375,-0.431640625,0.1640625,-6.73046875,-2.67578125,4.94140625,1.0
3452963,,,,,,,,0.9921875,0.03125,7.453125,-0.294921875,-0.341796875,-0.03515625,-4.734375,-1.296875,3.8671875,1.0
3452964,,,,,,,,2.9453125,1.6640625,6.01953125,0.869140625,-0.31640625,-0.337890625,-2.125,1.19140625,1.76171875,1.0
3452965,,,,,,,,5.16796875,4.5078125,4.54296875,1.328125,-0.439453125,-0.529296875,0.015625,4.14453125,0.7265625,1.0
3452966,,,,,,,,5.734375,5.62890625,4.25,1.30078125,-0.48046875,-0.53515625,0.47265625,5.2109375,0.87890625,1.0
3452967,,,,,,,,7.10546875,8.33984375,4.77734375,0.8359375,-0.50390625,-0.396484375,1.39453125,6.74609375,1.30078125,1.0
3452968,,,,,,,,7.3046875,8.6171875,4.921875,0.169921875,-0.57421875,-0.111328125,1.5078125,6.2890625,1.453125,1.0
3452969,,,,,,,,7.03515625,6.78125,4.890625,-0.216796875,-0.7421875,0.345703125,0.97265625,3.45703125,1.76171875,1.0
3452970,36.013028,129.3189186666667,28.727435335110464,69.682447415315,2.8000000000000003,357.0,,-0.48828125,-1.20703125,4.54296875,-0.4609375,-0.873046875,1.12890625,-6.19140625,-2.63671875,0.95703125,1.0
3452971,,,,,,,,4.28515625,-10.015625,9.69921875,-0.455078125,-1.033203125,2.009765625,-1.48046875,-17.16015625,7.58203125,1.0
3452972,,,,,,,,4.46484375,-21.63671875,12.13671875,-0.07421875,-1.193359375,2.595703125,-0.4453125,-30.68359375,9.69140625,1.0
3452973,,,,,,,,10.38671875,-41.61328125,13.93359375,0.64453125,-1.146484375,2.84765625,4.49609375,-43.05078125,10.76171875,1.0
3452974,,,,,,,,12.01171875,-34.890625,17.2734375,1.19921875,-0.703125,2.09375,6.06640625,-36.23828125,14.171875,1.0
3452975,,,,,,,,5.234375,-22.44921875,13.296875,0.146484375,-0.24609375,-0.158203125,-0.75,-23.7421875,10.265625,1.0
3452976,,,,,,,,-0.62890625,-17.19140625,10.8671875,-0.615234375,-0.103515625,-1.505859375,-6.61328125,-18.49609375,7.8515625,1.0
3452977,,,,,,,,-4.8359375,-15.52734375,8.0390625,-1.693359375,0.21875,-3.646484375,-10.75,-17.04296875,5.015625,1.0
3452978,,,,,,,,2.5859375,-20.94921875,9.796875,0.4453125,0.109375,-0.904296875,-3.203125,-22.82421875,6.7421875,1.0
3452979,,,,,,,,2.515625,-19.9921875,11.65625,1.12109375,0.259765625,0.328125,-3.2421875,-21.9453125,8.6171875,1.0
3452980,36.01303016666667,129.31891933333333,28.78753378125316,69.92285930362351,2.5,4.0,,1.91015625,-17.8984375,8.4296875,-0.4609375,-0.873046875,1.12890625,-6.19140625,-2.63671875,0.95703125,1.0
3452981,,,,,,,,3.625,-16.09765625,6.90625,0.6015625,0.9453125,-0.30859375,-2.0546875,-18.2265625,3.8671875,1.0
3452982,,,,,,,,4.26953125,-15.3359375,6.83203125,0.79296875,1.294921875,0.37109375,-0.3671875,-15.4296875,3.79296875,1.0
3452983,,,,,,,,5.2421875,-13.19921875,6.88671875,0.8125,1.296875,0.509765625,-0.25390625,-13.94140625,3.5625,1.0
3452984,,,,,,,,5.46875,-10.46875,6.04296875,0.84375,1.20703125,0.642578125,-0.1015625,-11.98828125,2.18359375,1.0
3452985,,,,,,,,5.4296875,-8.4453125,3.890625,0.875,1.205078125,0.712890625,0.28125,-10.14453125,0.265625,1.0
3452986,,,,,,,,6.2421875,-7.07421875,3.30859375,0.78515625,1.263671875,0.986328125,0.89453125,-8.609375,-0.23046875,1.0
3452987,,,,,,,,7.30859375,-2.796875,2.55078125,0.671875,1.01953125,1.599609375,2.23828125,-2.75390625,-0.61328125,1.0
3452988,,,,,,,,7.68359375,-0.41015625,2.65234375,0.685546875,0.908203125,1.771484375,2.921875,-0.5703125,-0.19140625,1.0
3452989,,,,,,,,8.41796875,2.703125,3.76953125,0.701171875,0.697265625,2.015625,3.12109375,1.421875,0.83984375,1.0
3452990,36.013032833333334,129.31892116666668,28.95280570630719,70.2187511593082,3.0,14.0,,9.19140625,3.87109375,3.76953125,-0.4609375,-0.873046875,1.12890625,3.7265625,1.61328125,0.49609375,1.0
3452991,,,,,,,,9.8203125,3.44921875,2.65234375,0.896484375,0.43359375,1.767578125,4.34765625,1.23046875,-0.61328125,1.0
3452992,,,,,,,,11.16796875,0.921875,1.5625,1.015625,0.30078125,1.203125,5.6796875,-1.296875,-1.6875,1.0
3452993,,,,,,,,12.05859375,-1.32421875,1.265625,0.890625,0.169921875,0.796875,6.5625,-3.55859375,-1.953125,1.0
3452994,,,,,,,,12.31640625,-4.70703125,2.06640625,0.54296875,0.08984375,0.6171875,6.83203125,-6.96484375,-1.11328125,1.0
3452995,,,,,,,,9.94140625,-5.15234375,4.00390625,-0.0703125,0.078125,0.455078125,4.45703125,-7.42578125,0.83984375,1.0
3452996,,,,,,,,9.0546875,-4.609375,4.6953125,-0.390625,0.080078125,0.330078125,3.578125,-6.89453125,1.53125,1.0
3452997,,,,,,,,7.16015625,-1.71875,6.1796875,-0.8125,0.1015625,-0.068359375,1.69921875,-4.01953125,3.0234375,1.0
3452998,,,,,,,,6.06640625,0.83203125,7.421875,-0.98828125,0.16015625,-0.68359375,0.62890625,-1.48828125,4.25390625,1.0
3452999,,,,,,,,3.95703125,5.109375,11.69140625,-1.2734375,0.177734375,-1.408203125,-1.44140625,2.7265625,8.5,1.0
3453000,36.01303533333333,129.31892299999998,29.118077675636073,70.4961498109278,3.1,21.0,0.0,7.02734375,7.67578125,5.078125,-0.4609375,-0.873046875,1.12890625,1.69921875,5.21484375,1.875,1.0
3453001,,,,,,,,7.9375,8.54296875,3.1875,-0.82421875,0.146484375,-2.81640625,2.6953125,5.94140625,-0.0390625,1.0
3453002,,,,,,,,7.9296875,5.8828125,5.30859375,-1.865234375,-0.2890625,-1.583984375,2.8125,3.109375,2.06640625,1.0
3453003,,,,,,,,7.71484375,3.0234375,7.27734375,-2.322265625,-0.39453125,-0.720703125,2.62109375,0.234375,4.015625,1.0
3453004,,,,,,,,1.0078125,-16.94921875,22.703125,-2.39453125,-0.380859375,0.8125,-4.0859375,-19.6796875,19.421875,1.0
3453005,,,,,,,,0.3828125,-39.4140625,20.7265625,-1.38671875,-0.298828125,1.6953125,-4.734375,-42.0546875,17.4296875,1.0
3453006,,,,,,,,-2.4609375,-46.328125,12.12109375,0.82421875,-0.091796875,1.3515625,-7.609375,-48.9140625,8.84765625,1.0
3453007,,,,,,,,-3.171875,-22.0625,13.60546875,-0.521484375,-0.51953125,0.13671875,-8.3359375,-24.6640625,10.37890625,1.0
3453008,,,,,,,,9.4609375,-15.63671875,3.984375,-4.16796875,-0.87890625,-1.01953125,4.3046875,-18.23046875,0.765625,1.0
3453009,,,,,,,,12.82421875,-13.2578125,8.25390625,-2.830078125,-0.2734375,-2.234375,7.71484375,-15.8515625,4.98046875,1.0
3453010,36.013038,129.31892466666667,29.26832476984577,70.79204162367962,3.2,25.0,,9.109375,-17.6875,9.0546875,-3.228515625,-1.455078125,-0.05859375,4.0390625,-20.33984375,5.78125,1.0
3453011,,,,,,,,8.04296875,-15.94921875,6.23046875,-4.1171875,-1.578125,1.46484375,2.92578125,-18.4921875,2.94921875,1.0
3453012,,,,,,,,6.15234375,-11.5546875,4.11328125,-4.416015625,-1.796875,0.896484375,0.97265625,-13.94140625,0.83984375,1.0
3453013,,,,,,,,5.953125,-10.28515625,3.921875,-4.341796875,-1.869140625,0.54296875,0.7421875,-12.59765625,0.6484375,1.0
3453014,,,,,,,,3.703125,-6.78515625,4.68359375,-4.283203125,-2.1015625,0.32421875,-1.5546875,-8.99609375,1.41796875,1.0
3453015,,,,,,,,1.8046875,-7.6484375,4.8046875,-3.87109375,-2.322265625,0.59765625,-3.546875,-9.6875,1.609375,1.0
3453016,,,,,,,,-1.24609375,-8.27734375,3.98046875,-3.486328125,-2.05078125,0.4453125,-6.65234375,-10.21875,0.83984375,1.0
3453017,,,,,,,,-3.41015625,-5.48828125,2.83203125,-3.451171875,-1.83203125,0.275390625,-8.8671875,-7.34765625,-0.26953125,1.0
3453018,,,,,,,,-3.89453125,-4.44921875,3.0078125,-3.4375,-1.6796875,0.287109375,-9.3671875,-6.27734375,-0.078125,1.0
3453019,,,,,,,,-4.12890625,-2.02734375,3.40625,-3.376953125,-1.263671875,0.4296875,-9.63671875,-3.78515625,0.34375,1.0
