time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3500006,,,,,,,,7.85546875,-2.45703125,-1.515625,0.37890625,0.490234375,0.095703125,4.53515625,-1.02734375,1.9140625,1.0
3500007,,,,,,,,6.69921875,-0.87109375,0.125,0.234375,0.447265625,0.271484375,3.38671875,0.54296875,3.56640625,1.0
3500008,,,,,,,,4.46875,0.4921875,3.79296875,-0.255859375,0.46875,0.119140625,1.1640625,1.8828125,7.23828125,1.0
3500009,,,,,,,,1.3671875,2.42578125,4.58203125,-0.923828125,0.54296875,-0.36328125,-1.9375,3.76171875,8.04296875,1.0
3500010,36.013004,129.318948,31.37181127608129,67.01943465364585,2.9000000000000004,76.0,,1.21875,3.93359375,-0.375,-0.677734375,0.609375,-1.12890625,-2.09375,5.171875,3.1015625,1.0
3500011,,,,,,,,1.3125,4.2421875,-2.6796875,-0.134765625,0.55078125,-1.416015625,-2.015625,5.40625,0.8046875,1.0
3500012,,,,,,,,0.9375,0.52734375,-2.734375,-0.16796875,0.306640625,-0.767578125,-2.3984375,1.61328125,0.765625,1.0
3500013,,,,,,,,-0.11328125,-6.14453125,-0.046875,-0.578125,0.19140625,0.701171875,-3.43359375,-5.125,3.484375,1.0
3500014,,,,,,,,-1.8984375,-15.2890625,5.0703125,-0.41796875,0.205078125,1.603515625,-5.1953125,-14.28125,8.6171875,1.0
3500015,,,,,,,,-2.390625,-27.3828125,10.83203125,-0.05078125,0.17578125,2.09765625,-5.65625,-26.3515625,14.40234375,1.0
3500016,,,,,,,,3.32421875,-47.234375,9.28515625,1.064453125,0.140625,2.240234375,0.08984375,-46.15625,12.87109375,1.0
3500017,,,,,,,,8.05078125,-34.21875,7.875,2.275390625,0.298828125,1.509765625,4.83984375,-33.0546875,11.453125,1.0
3500018,,,,,,,,7.21875,-19.33984375,4.2421875,0.82421875,-0.06640625,-0.490234375,4.0390625,-18.11328125,7.8125,1.0
3500019,,,,,,,,9.59375,-16.3828125,-0.38671875,-0.1484375,-0.203125,-2.462890625,6.4140625,-15.2421875,3.21484375,1.0
3500020,36.01300466666667,129.31895033333333,31.582158403492322,67.09340823527143,2.5,75.0,,12.1796875,-17.85546875,1.03125,-0.921875,-0.576171875,-1.775390625,9.015625,-16.84375,4.671875,1.0
3500021,,,,,,,,11.34375,-22.3046875,4.1953125,-1.283203125,-0.791015625,0.3203125,8.2109375,-21.40625,7.890625,1.0
3500022,,,,,,,,7.875,-20.91015625,2.4453125,-1.28515625,-0.91796875,1.431640625,4.8046875,-20.0625,6.203125,1.0
3500023,,,,,,,,6.0703125,-17.23828125,0.421875,-1.806640625,-1.158203125,1.0703125,3.078125,-16.46484375,4.25,1.0
3500024,,,,,,,,4.96875,-13.61328125,-0.22265625,-2.25390625,-1.533203125,0.654296875,2.046875,-12.94140625,3.67578125,1.0
3500025,,,,,,,,4.296875,-12.453125,-1.07421875,-2.4375,-1.755859375,0.7265625,1.46875,-11.91015625,2.91015625,1.0
3500026,,,,,,,,3.29296875,-11.47265625,-1.796875,-2.427734375,-1.78515625,0.822265625,0.51171875,-10.984375,2.21875,1.0
3500027,,,,,,,,2.12109375,-11.26953125,-2.06640625,-2.37109375,-1.658203125,0.951171875,-0.55859375,-10.90625,2.02734375,1.0
3500028,,,,,,,,0.77734375,-10.2734375,-2.43359375,-2.337890625,-1.521484375,1.09375,-1.82421875,-10.03515625,1.72265625,1.0
3500029,,,,,,,,-0.3125,-9.15234375,-2.71875,-2.333984375,-1.306640625,1.203125,-2.8203125,-9.03515625,1.4921875,1.0
3500030,36.01300583333333,129.31895316666666,31.83757976625248,67.22286160531793,2.7,68.0,,-1.640625,-6.890625,-3.9453125,-2.3359375,-1.056640625,1.1875,-4.0859375,-6.890625,0.3046875,1.0
3500031,,,,,,,,-2.29296875,-3.4921875,-4.86328125,-2.21484375,-0.724609375,1.068359375,-4.65625,-3.671875,-0.57421875,1.0
3500032,,,,,,,,-2.54296875,-2.2421875,-4.71875,-2.173828125,-0.595703125,1.0390625,-4.88671875,-2.484375,-0.421875,1.0
3500033,,,,,,,,-2.84375,1.33203125,-4.26953125,-2.078125,-0.39453125,1.083984375,-5.16015625,0.96484375,0.03515625,1.0
3500034,,,,,,,,-2.33203125,3.43359375,-4.27734375,-1.880859375,-0.234375,1.15234375,-4.6171875,2.95703125,0.03515625,1.0
3500035,,,,,,,,-1.88671875,4.20703125,-4.796875,-1.4140625,-0.12109375,1.166015625,-4.16015625,3.64453125,-0.5,1.0
3500036,,,,,,,,-1.89453125,4.20703125,-4.99609375,-0.84375,-0.1015625,1.06640625,-4.16015625,3.56640625,-0.69140625,1.0
3500037,,,,,,,,-1.44921875,3.60546875,-5.25390625,-0.353515625,-0.201171875,0.966796875,-3.69921875,2.91796875,-0.95703125,1.0
3500038,,,,,,,,-1.19140625,2.5625,-5.37109375,-0.125,-0.2265625,0.892578125,-3.43359375,1.84375,-1.07421875,1.0
3500039,,,,,,,,-0.73828125,0.625,-5.30078125,-0.07421875,-0.1953125,0.869140625,-2.96875,-0.109375,-0.99609375,1.0
3500040,36.013007333333334,129.31895566666665,32.0629513611225,67.38930128855631,2.8000000000000003,58.0,,-0.2265625,-0.90625,-5.1875,-2.3359375,-1.056640625,1.1875,-2.4375,-1.6796875,-0.8828125,1.0
3500041,,,,,,,,1.21484375,-2.0078125,-5.15625,0.5703125,-0.34375,0.80078125,-0.98046875,-2.79296875,-0.84375,1.0
3500042,,,,,,,,3.0,-1.40625,-5.01171875,1.07421875,-0.421875,0.673828125,0.8203125,-2.18359375,-0.69140625,1.0
3500043,,,,,,,,4.01171875,-0.69921875,-4.56640625,1.439453125,-0.400390625,0.369140625,1.8515625,-1.44921875,-0.23046875,1.0
3500044,,,,,,,,4.37109375,0.12109375,-4.046875,1.490234375,-0.322265625,-0.048828125,2.23828125,-0.60546875,0.3046875,1.0
3500045,,,,,,,,3.42578125,1.0703125,-2.1484375,1.0078125,-0.240234375,-0.546875,1.31640625,0.3515625,2.21875,1.0
3500046,,,,,,,,1.3046875,1.484375,0.53515625,0.16796875,-0.18359375,-1.08203125,-0.7890625,0.734375,4.90234375,1.0
3500047,,,,,,,,-1.5234375,2.234375,0.56640625,-0.353515625,-0.119140625,-1.58984375,-3.5859375,1.421875,4.9375,1.0
3500048,,,,,,,,-1.66015625,2.3125,-1.16015625,0.19140625,-0.037109375,-1.876953125,-3.69921875,1.421875,3.21484375,1.0
3500049,,,,,,,,-0.27734375,-0.359375,-3.02734375,0.876953125,-0.037109375,-1.3125,-2.28515625,-1.296875,1.33984375,1.0
3500050,36.01300833333333,129.31895883333334,32.348422403852425,67.5002615768765,2.8000000000000003,62.0,,1.65625,-10.3125,-3.16015625,1.294921875,-0.181640625,-0.2109375,-2.4375,-1.6796875,-0.8828125,1.0
3500051,,,,,,,,1.83203125,-25.92578125,-0.80078125,0.97265625,-0.375,0.84375,-0.13671875,-26.84375,3.59765625,1.0
3500052,,,,,,,,11.9375,-59.56640625,14.70703125,0.5234375,-0.537109375,1.220703125,9.9765625,-60.48046875,19.11328125,1.0
3500053,,,,,,,,18.453125,-50.98828125,23.00390625,0.38671875,-0.767578125,1.29296875,16.5234375,-51.8984375,27.42578125,1.0
3500054,,,,,,,,7.96484375,-20.265625,-0.578125,0.96875,-0.5703125,1.177734375,6.06640625,-21.18359375,3.8671875,1.0
3500055,,,,,,,,-2.9765625,-16.2109375,-1.3203125,2.595703125,0.109375,-0.498046875,-4.8515625,-17.078125,3.140625,1.0
3500056,,,,,,,,-7.49609375,-16.9921875,-1.14453125,1.84765625,0.568359375,-2.73046875,-9.37109375,-17.84375,3.33203125,1.0
3500057,,,,,,,,-6.09375,-19.8125,-3.56640625,0.400390625,-0.0546875,-3.900390625,-7.9140625,-20.796875,0.91796875,1.0
3500058,,,,,,,,-1.0859375,-19.2265625,-2.625,3.296875,0.529296875,-0.15625,0.16796875,-18.3046875,4.2890625,1.0
3500059,,,,,,,,1.94921875,-17.3125,-0.2265625,3.3671875,0.806640625,0.375,1.66015625,-17.23828125,4.82421875,1.0
3500060,36.013009499999995,129.31896166666667,32.60384374393023,67.62971496965088,2.9000000000000004,64.0,,1.65625,-10.3125,-3.16015625,2.591796875,1.01953125,0.01953125,5.72265625,-13.44140625,2.796875,1.0
3500061,,,,,,,,7.98828125,-12.16015625,-3.28515625,2.474609375,1.34375,-0.361328125,6.14453125,-12.90234375,1.26171875,1.0
3500062,,,,,,,,7.890625,-12.109375,-3.12890625,2.25390625,1.564453125,0.025390625,5.80078125,-12.671875,1.53125,1.0
3500063,,,,,,,,7.5625,-11.65625,-2.7109375,1.98046875,1.71484375,0.544921875,5.30078125,-11.2578125,1.9921875,1.0
3500064,,,,,,,,7.1640625,-9.98828125,-2.46484375,1.896484375,1.625,0.724609375,4.95703125,-9.2265625,1.8359375,1.0
3500065,,,,,,,,7.03515625,-8.1484375,-3.0703125,1.95703125,1.466796875,0.671875,4.91796875,-8.19140625,0.99609375,1.0
3500066,,,,,,,,7.02734375,-7.64453125,-3.52734375,2.02734375,1.3828125,0.5859375,4.95703125,-7.54296875,0.765625,1.0
3500067,,,,,,,,7.03515625,-5.82421875,-3.89453125,2.10546875,1.2109375,0.4375,4.6875,-5.58984375,0.61328125,1.0
3500068,,,,,,,,6.81640625,-4.30078125,-3.78125,1.90234375,0.99609375,0.443359375,4.19140625,-3.05859375,0.765625,1.0
3500069,,,,,,,,5.8125,-1.09765625,-3.3984375,1.634765625,0.791015625,0.478515625,3.16015625,-0.64453125,1.33984375,1.0
