time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3324805,,,,,,,,-4.14453125,-22.56640625,6.63671875,0.50390625,-0.677734375,-0.1015625,-8.55078125,-24.09375,1.94921875,1.0
3324806,,,,,,,,3.1796875,-16.25,0.25390625,-1.29296875,-0.85546875,-1.345703125,-1.234375,-17.81640625,-4.41015625,1.0
3324807,,,,,,,,6.2109375,-13.00390625,13.671875,-3.146484375,-0.306640625,-2.998046875,1.828125,-14.55859375,9.0,1.0
3324808,,,,,,,,9.59765625,-21.0703125,14.7890625,-3.0,-0.90234375,-1.5234375,5.23828125,-22.640625,10.109375,1.0
3324809,,,,,,,,8.5625,-22.51171875,11.15234375,-2.921875,-1.033203125,-0.2890625,4.203125,-24.0546875,6.47265625,1.0
3324810,36.01305216666666,129.31899783333336,35.86420879308177,72.36398867756897,1.8,165.0,,3.69140625,-20.33203125,7.984375,-3.62109375,-1.19921875,0.8984375,-0.73828125,-21.6796875,3.328125,1.0
3324811,,,,,,,,1.85546875,-18.03515625,7.1640625,-4.17578125,-1.3046875,0.1484375,-2.61328125,-19.23046875,2.5234375,1.0
3324812,,,,,,,,1.74609375,-16.29296875,5.41015625,-3.927734375,-1.560546875,-0.05078125,-2.76953125,-17.35546875,0.80078125,1.0
3324813,,,,,,,,1.11328125,-15.11328125,6.90234375,-3.4140625,-1.71484375,0.453125,-3.45703125,-16.046875,2.33203125,1.0
3324814,,,,,,,,1.3046875,-12.94921875,6.34375,-3.103515625,-1.73828125,0.908203125,-3.34375,-13.75,1.8359375,1.0
3324815,,,,,,,,1.484375,-10.8515625,4.83203125,-2.93359375,-1.59375,0.8671875,-3.2265625,-11.53125,0.37890625,1.0
3324816,,,,,,,,1.390625,-9.8046875,4.15234375,-2.998046875,-1.49609375,0.73828125,-3.34375,-10.421875,-0.26953125,1.0
3324817,,,,,,,,0.71875,-6.42578125,3.1015625,-3.296875,-1.39453125,0.529296875,-4.0703125,-6.93359375,-1.265625,1.0
3324818,,,,,,,,0.7265625,-3.74609375,2.515625,-3.5859375,-1.28515625,0.529296875,-4.109375,-4.1328125,-1.8046875,1.0
3324819,,,,,,,,0.53515625,-1.3203125,3.05078125,-3.654296875,-1.091796875,0.68359375,-4.3359375,-1.5703125,-1.23046875,1.0
3324820,36.013049333333335,129.31899716666666,35.804110852505396,72.04960391197346,2.7,182.0,,0.4609375,0.16015625,3.59375,-3.1484375,-0.849609375,1.0625,-4.45703125,0.11328125,-0.6171875,1.0
3324821,,,,,,,,0.828125,1.18359375,3.87890625,-2.501953125,-0.734375,1.162109375,-4.11328125,1.26171875,-0.30859375,1.0
3324822,,,,,,,,1.07421875,1.50390625,3.49609375,-1.841796875,-0.669921875,1.1015625,-3.875,1.68359375,-0.65234375,1.0
3324823,,,,,,,,0.890625,1.42578125,3.21875,-1.533203125,-0.6171875,1.01953125,-4.0703125,1.64453125,-0.921875,1.0
3324824,,,,,,,,-0.09765625,0.73046875,2.96484375,-1.125,-0.4765625,0.814453125,-5.06640625,0.99609375,-1.15234375,1.0
3324825,,,,,,,,-1.32421875,-2.4140625,4.75,-1.146484375,-0.3515625,0.529296875,-6.2890625,-2.109375,0.6484375,1.0
3324826,,,,,,,,0.70703125,-2.97265625,5.30078125,-1.091796875,-0.228515625,0.013671875,-4.2578125,-2.64453125,1.22265625,1.0
3324827,,,,,,,,2.28515625,-1.875,5.59765625,-0.380859375,-0.19921875,-0.361328125,-2.69140625,-1.5703125,1.52734375,1.0
3324828,,,,,,,,4.27734375,0.75,5.5625,-0.07421875,-0.185546875,-0.517578125,-0.69921875,1.03125,1.4921875,1.0
3324829,,,,,,,,4.9609375,2.515625,5.90625,0.181640625,-0.2890625,-0.783203125,-0.0078125,2.72265625,1.8359375,1.0
3324830,36.01304716666667,129.3189966666667,35.75903741916111,71.80919203648637,2.7,189.0,,4.70703125,5.09765625,6.54296875,-3.1484375,-0.849609375,1.0625,-0.27734375,5.20703125,2.48828125,1.0
3324831,,,,,,,,4.63671875,6.17578125,5.67578125,-0.212890625,-0.47265625,-0.73828125,-0.35546875,6.1640625,1.64453125,1.0
3324832,,,,,,,,4.37109375,5.578125,5.078125,-0.376953125,-0.505859375,-0.5234375,-0.62109375,5.515625,1.0703125,1.0
3324833,,,,,,,,3.62109375,2.92578125,5.93359375,-0.537109375,-0.65625,-0.06640625,-1.38671875,2.83203125,1.94921875,1.0
3324834,,,,,,,,3.0234375,0.8203125,6.74609375,-0.54296875,-0.77734375,0.568359375,-2.0,0.7265625,2.7890625,1.0
3324835,,,,,,,,2.73046875,-5.9375,5.75,-0.32421875,-0.83203125,1.001953125,-2.30859375,-6.015625,1.8359375,1.0
3324836,,,,,,,,2.87109375,-8.61328125,5.75,-0.025390625,-0.9296875,1.14453125,-2.19140625,-8.66015625,1.875,1.0
3324837,,,,,,,,2.5546875,-21.58203125,8.1171875,0.03515625,-1.0234375,1.26171875,-2.5390625,-21.6015625,4.2890625,1.0
3324838,,,,,,,,1.97265625,-35.8203125,11.00390625,-0.158203125,-1.09375,1.333984375,-3.15234375,-35.8203125,7.23828125,1.0
3324839,,,,,,,,12.2265625,-55.0859375,21.0625,-0.28125,-1.076171875,1.05078125,7.078125,-55.046875,17.3515625,1.0
3324840,36.013044666666666,129.31899583333333,35.683914515226505,71.53179362436104,2.8000000000000003,194.0,,18.6015625,-38.5546875,26.30859375,1.08984375,-0.296875,0.341796875,13.4375,-38.5390625,22.63671875,1.0
3324841,,,,,,,,3.8359375,-19.828125,8.83984375,1.326171875,0.228515625,-0.6875,-1.3125,-19.92578125,5.16796875,1.0
3324842,,,,,,,,-6.4140625,-13.38671875,7.0,-1.578125,0.35546875,-3.564453125,-11.5390625,-13.6328125,3.328125,1.0
3324843,,,,,,,,-8.34765625,-12.8125,4.87109375,-2.099609375,0.36328125,-4.046875,-13.453125,-13.140625,1.18359375,1.0
3324844,,,,,,,,-4.5234375,-14.84765625,3.96875,-0.5078125,0.38671875,-2.892578125,-9.5859375,-15.36328125,0.265625,1.0
3324845,,,,,,,,-0.37890625,-16.34375,6.3515625,1.685546875,0.232421875,0.41796875,-2.578125,-17.6953125,3.8671875,1.0
3324846,,,,,,,,3.62109375,-17.27734375,7.6171875,1.703125,0.453125,0.798828125,2.3671875,-19.609375,4.9375,1.0
3324847,,,,,,,,8.765625,-19.421875,9.828125,1.861328125,0.57421875,0.3984375,3.8203125,-20.4140625,6.85546875,1.0
3324848,,,,,,,,8.7890625,-19.52734375,10.55859375,1.76171875,0.7578125,0.337890625,1.828125,-19.61328125,5.7421875,1.0
3324849,,,,,,,,6.109375,-17.48828125,8.3515625,0.734375,1.15234375,0.60546875,1.140625,-17.35546875,3.59765625,1.0
3324850,36.01304266666667,129.318995,35.60879138305909,71.30987483436238,2.6,199.0,,6.17578125,-15.11328125,6.3359375,0.546875,1.296875,0.41796875,1.9453125,-13.75390625,1.875,1.0
3324851,,,,,,,,6.77734375,-10.3515625,5.2265625,0.728515625,1.083984375,0.193359375,1.8671875,-10.42578125,1.18359375,1.0
3324852,,,,,,,,6.73828125,-7.8671875,4.69140625,0.755859375,0.771484375,0.21875,2.13671875,-8.58203125,0.6484375,1.0
3324853,,,,,,,,6.625,-6.7265625,4.28515625,0.806640625,0.611328125,0.455078125,1.59765625,-7.24609375,0.1484375,1.0
3324854,,,,,,,,6.125,-4.01953125,3.94140625,0.978515625,0.423828125,0.775390625,1.484375,-5.359375,0.07421875,1.0
3324855,,,,,,,,6.53125,-0.59375,4.8515625,1.037109375,0.349609375,0.99609375,1.90625,-1.9921875,0.9921875,1.0
3324856,,,,,,,,6.66796875,0.09375,5.2109375,0.970703125,0.298828125,1.001953125,2.0546875,-1.34375,1.375,1.0
3324857,,,,,,,,7.45703125,1.8203125,6.26953125,0.814453125,0.173828125,0.876953125,2.86328125,0.34375,2.44921875,1.0
3324858,,,,,,,,7.94140625,3.0390625,5.80859375,0.771484375,0.126953125,0.3671875,3.36328125,1.4921875,2.02734375,1.0
3324859,,,,,,,,8.19921875,2.94921875,4.484375,0.857421875,0.125,-0.01171875,3.62890625,1.33984375,0.7265625,1.0
3324860,36.013041,129.31899299999998,35.428494450199835,71.12494203484337,2.8000000000000003,212.0,,8.4375,1.80859375,3.33984375,0.546875,1.296875,0.41796875,3.8984375,0.11328125,-0.38671875,1.0
3324861,,,,,,,,9.203125,0.171875,2.3515625,0.677734375,0.302734375,-0.24609375,4.703125,-1.6484375,-1.34375,1.0
3324862,,,,,,,,8.2421875,0.625,3.140625,0.30859375,0.404296875,-0.048828125,3.78125,-1.265625,-0.5390625,1.0
3324863,,,,,,,,6.60546875,2.2734375,4.28125,-0.361328125,0.427734375,0.03125,2.171875,0.34375,0.609375,1.0
3324864,,,,,,,,5.5390625,3.4765625,4.7578125,-1.076171875,0.455078125,-0.13671875,1.140625,1.53515625,1.0703125,1.0
3324865,,,,,,,,4.3515625,4.93359375,5.74609375,-1.619140625,0.408203125,-0.408203125,-0.0078125,2.984375,2.02734375,1.0
3324866,,,,,,,,3.9140625,5.3359375,6.52734375,-1.837890625,0.349609375,-0.51171875,-0.4296875,3.41015625,2.79296875,1.0
3324867,,,,,,,,3.0703125,5.64453125,9.65234375,-2.1328125,0.189453125,-0.603515625,-1.234375,3.71484375,5.89453125,1.0
3324868,,,,,,,,3.60546875,4.85546875,8.49609375,-2.05859375,0.017578125,-0.45703125,-0.66015625,2.94921875,4.703125,1.0
3324869,,,,,,,,5.04296875,2.87890625,6.78125,-1.50390625,-0.150390625,-0.0234375,0.79296875,0.99609375,2.98828125,1.0
