time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3357676,,,,,,,,8.98046875,-19.76953125,1.4296875,-1.134765625,-0.57421875,0.3125,5.31640625,-17.31640625,4.8984375,1.0
3357677,,,,,,,,7.69921875,-17.77734375,0.7421875,-1.0546875,-0.8046875,0.451171875,4.08984375,-15.3984375,4.2890625,1.0
3357678,,,,,,,,5.98828125,-16.9296875,0.2734375,-1.248046875,-1.05078125,0.52734375,2.44140625,-14.6328125,3.90625,1.0
3357679,,,,,,,,3.11328125,-15.08984375,-0.55078125,-1.384765625,-1.220703125,0.6796875,-0.35546875,-12.87109375,3.17578125,1.0
3357680,36.013010666666666,129.31895799999998,32.27329738509552,67.75916619758146,2.7,94.0,,1.765625,-12.32421875,-1.41015625,0.505859375,-0.01171875,-1.70703125,-1.6171875,-10.1875,2.41015625,1.0
3357681,,,,,,,,1.11328125,-11.05078125,-2.84375,-1.5859375,-1.189453125,0.826171875,-2.19140625,-9.0,1.0703125,1.0
3357682,,,,,,,,0.07421875,-8.93359375,-3.89453125,-1.521484375,-1.076171875,0.765625,-3.15234375,-6.97265625,0.11328125,1.0
3357683,,,,,,,,-0.34765625,-8.3046875,-3.97265625,-1.341796875,-0.9609375,0.78125,-3.49609375,-6.4375,0.11328125,1.0
3357684,,,,,,,,-1.3671875,-6.30078125,-4.15234375,-1.1953125,-0.7578125,0.83203125,-4.453125,-4.51953125,-0.00390625,1.0
3357685,,,,,,,,-1.734375,-4.5,-4.3203125,-1.037109375,-0.537109375,0.841796875,-4.76171875,-2.796875,-0.1171875,1.0
3357686,,,,,,,,-1.4296875,-3.25,-4.3359375,-0.77734375,-0.322265625,0.8515625,-4.375,-1.6484375,-0.078125,1.0
3357687,,,,,,,,-0.78125,-2.15234375,-3.37109375,-0.529296875,-0.294921875,0.810546875,-3.6875,-0.61328125,0.91796875,1.0
3357688,,,,,,,,-0.3359375,-1.9765625,-3.28125,-0.353515625,-0.33203125,0.798828125,-3.23046875,-0.4609375,1.03125,1.0
3357689,,,,,,,,0.57421875,-1.859375,-3.87109375,0.212890625,-0.37109375,0.689453125,-2.26953125,-0.3828125,0.45703125,1.0
3357690,36.01301183333333,129.31896083333334,32.52871872301179,67.88861958876005,2.6,79.0,,0.65625,-2.57421875,-4.22265625,0.505859375,-0.01171875,-1.70703125,-2.15625,-1.11328125,0.11328125,1.0
3357691,,,,,,,,0.234375,-3.109375,-3.703125,1.021484375,-0.474609375,0.119140625,-2.5390625,-1.6484375,0.6484375,1.0
3357692,,,,,,,,-0.1015625,-3.1796875,-2.8671875,1.02734375,-0.533203125,-0.068359375,-2.84765625,-1.7265625,1.4921875,1.0
3357693,,,,,,,,0.171875,-2.94921875,-2.26171875,1.20703125,-0.541015625,-0.111328125,-2.5390625,-1.49609375,2.10546875,1.0
3357694,,,,,,,,0.59375,-2.6796875,-2.5703125,1.4453125,-0.525390625,-0.244140625,-2.078125,-1.2265625,1.796875,1.0
3357695,,,,,,,,0.81640625,-0.95703125,-3.3828125,1.33984375,-0.46484375,-0.623046875,-1.8046875,0.49609375,0.9921875,1.0
3357696,,,,,,,,0.453125,0.31640625,-4.15625,1.166015625,-0.3515625,-0.890625,-2.15625,1.76171875,0.2265625,1.0
3357697,,,,,,,,0.0625,2.109375,-4.64453125,1.060546875,-0.228515625,-1.138671875,-2.5390625,3.5234375,-0.26953125,1.0
3357698,,,,,,,,-0.09765625,2.9375,-5.4140625,1.072265625,-0.119140625,-1.248046875,-2.69140625,4.33203125,-1.0390625,1.0
3357699,,,,,,,,-0.2109375,2.73828125,-5.6328125,1.302734375,-0.03125,-1.134765625,-2.8046875,4.09375,-1.265625,1.0
3357700,36.01301216666666,129.31896383333333,32.7991652058713,67.92560700828446,2.7,78.0,0.0,-0.625,1.359375,-4.8203125,1.515625,0.013671875,-0.81640625,-3.23046875,2.71875,-0.4609375,1.0
3357701,,,,,,,,-1.70703125,-0.37890625,-2.125,1.744140625,0.0546875,-0.408203125,-4.30078125,0.99609375,2.21875,1.0
3357702,,,,,,,,-1.98046875,-8.15625,-1.6875,2.19140625,0.09375,-0.001953125,-4.56640625,-6.74609375,2.640625,1.0
3357703,,,,,,,,-1.453125,-11.7109375,-2.5625,2.58203125,0.087890625,0.154296875,-4.03125,-10.265625,1.7578125,1.0
3357704,,,,,,,,4.69140625,-31.34375,-1.1875,3.119140625,-0.18359375,0.640625,2.13671875,-29.80859375,3.1015625,1.0
3357705,,,,,,,,36.0625,-62.328125,31.640625,2.85546875,-0.447265625,1.224609375,33.546875,-60.68359375,35.890625,1.0
3357706,,,,,,,,21.8125,-25.8515625,3.8515625,0.306640625,0.40234375,-0.615234375,19.3359375,-24.13671875,8.078125,1.0
3357707,,,,,,,,2.53515625,-13.41015625,-3.21875,2.416015625,0.890625,-2.142578125,0.02734375,-11.71875,0.9921875,1.0
3357708,,,,,,,,-1.73046875,-15.546875,-3.31640625,1.6171875,0.533203125,-3.25390625,-4.26171875,-13.87109375,0.87890625,1.0
3357709,,,,,,,,-5.20703125,-21.23828125,2.8515625,-0.279296875,-0.05078125,-3.041015625,-7.78515625,-19.69140625,7.046875,1.0
3357710,36.013012333333336,129.3189665,33.03956213205226,67.94410111699382,2.5,80.0,,2.9609375,-24.1796875,8.16796875,1.515625,0.013671875,-0.81640625,-3.23046875,2.71875,-0.4609375,1.0
3357711,,,,,,,,6.7734375,-21.5234375,0.8359375,4.658203125,0.568359375,0.828125,4.203125,-19.8828125,4.9765625,1.0
3357712,,,,,,,,6.46875,-18.921875,-1.9296875,3.02734375,0.966796875,-0.48046875,4.703125,-16.8515625,1.4140625,1.0
3357713,,,,,,,,8.22265625,-18.4921875,-2.44921875,2.890625,1.443359375,-0.076171875,5.8515625,-16.2421875,2.37109375,1.0
3357714,,,,,,,,8.61328125,-16.84765625,0.40234375,3.033203125,1.55859375,0.646484375,5.66015625,-14.40625,4.74609375,1.0
3357715,,,,,,,,7.88671875,-15.515625,0.09375,2.8828125,1.4140625,0.59765625,5.046875,-12.90625,2.87109375,1.0
3357716,,,,,,,,7.94921875,-13.79296875,-2.85546875,2.98046875,1.392578125,0.345703125,5.23828125,-11.6796875,0.87890625,1.0
3357717,,,,,,,,8.5078125,-11.47265625,-4.74609375,2.9921875,1.3125,0.349609375,5.7734375,-9.30859375,-1.07421875,1.0
3357718,,,,,,,,8.9140625,-10.1328125,-4.77734375,2.900390625,1.169921875,0.578125,6.04296875,-6.96875,-0.9609375,1.0
3357719,,,,,,,,8.2734375,-7.80078125,-4.4375,2.62109375,1.041015625,0.869140625,5.51171875,-5.48046875,-0.921875,1.0
3357720,36.013013666666666,129.31896916666668,33.27995856952552,68.0920476790781,2.6,71.0,,7.61328125,-6.4375,-4.12109375,2.41015625,0.919921875,1.001953125,4.8515625,-4.0625,-0.65234375,1.0
3357721,,,,,,,,7.26171875,-4.125,-3.90625,2.08984375,0.8984375,1.001953125,4.51171875,-1.6875,-0.5,1.0
3357722,,,,,,,,6.9453125,-3.2265625,-3.69921875,1.90234375,0.890625,0.955078125,4.203125,-0.765625,-0.30859375,1.0
3357723,,,,,,,,6.1640625,-0.984375,-2.80859375,1.447265625,0.857421875,0.828125,3.44140625,1.53125,0.53515625,1.0
3357724,,,,,,,,5.55078125,0.1796875,-2.6171875,0.9765625,0.8515625,0.560546875,2.82421875,2.71875,0.6875,1.0
3357725,,,,,,,,5.6953125,-0.171875,-3.140625,0.65625,0.869140625,0.166015625,2.9765625,2.375,0.1484375,1.0
3357726,,,,,,,,5.96484375,-0.80859375,-3.3671875,0.53515625,0.87109375,-0.017578125,3.24609375,1.72265625,-0.078125,1.0
3357727,,,,,,,,6.36328125,-2.5546875,-3.3984375,0.365234375,0.80859375,-0.19921875,3.62890625,-0.0390625,-0.1171875,1.0
3357728,,,,,,,,6.49609375,-3.87109375,-1.97265625,0.26953125,0.681640625,-0.03125,3.7421875,-1.41796875,1.30078125,1.0
3357729,,,,,,,,5.95703125,-4.24609375,-1.21484375,0.22265625,0.6484375,0.080078125,3.203125,-1.80078125,2.06640625,1.0
3357730,36.01301483333334,129.3189715,33.490305443732865,68.22150092821107,2.6,64.0,,5.0390625,-4.15234375,-0.6875,-0.056640625,0.5859375,0.03125,2.2890625,-1.76171875,2.60546875,1.0
3357731,,,,,,,,2.7421875,-1.42578125,0.74609375,-0.36328125,0.578125,-0.22265625,-0.0078125,0.91796875,4.0546875,1.0
3357732,,,,,,,,2.2109375,0.28515625,-0.03515625,-0.59765625,0.615234375,-0.48046875,-0.546875,2.56640625,3.2890625,1.0
3357733,,,,,,,,2.3359375,0.859375,-0.7421875,-0.599609375,0.630859375,-0.615234375,-0.4296875,3.1015625,2.6015625,1.0
3357734,,,,,,,,2.81640625,1.58203125,-2.91015625,-0.4140625,0.634765625,-0.849609375,0.02734375,3.75390625,0.45703125,1.0
3357735,,,,,,,,2.87109375,1.66796875,-3.34765625,-0.384765625,0.576171875,-0.876953125,0.06640625,3.75,0.03515625,1.0
3357736,,,,,,,,2.7421875,0.55078125,-2.59765625,-0.6171875,0.501953125,-0.62109375,-0.0859375,2.56640625,0.80078125,1.0
3357737,,,,,,,,2.90234375,-1.36328125,-2.3125,-0.900390625,0.4375,-0.1796875,0.06640625,0.57421875,1.109375,1.0
3357738,,,,,,,,3.4296875,-5.8203125,-1.5390625,-1.025390625,0.37109375,0.40625,0.6015625,-3.94921875,1.9140625,1.0
3357739,,,,,,,,1.4609375,-20.140625,4.2890625,-1.146484375,0.279296875,1.1328125,-1.3515625,-18.31640625,7.7734375,1.0
3357740,36.01301616666667,129.31897366666666,33.68562742763931,68.36944733057973,2.6,58.0,,-1.3359375,-43.8046875,16.046875,-0.056640625,0.5859375,0.03125,2.2890625,-1.76171875,2.60546875,1.0
3357741,,,,,,,,-1.44140625,-51.20703125,6.82421875,-0.59765625,0.16015625,1.775390625,-4.18359375,-49.45703125,10.37890625,1.0
3357742,,,,,,,,-2.859375,-23.6875,5.26953125,0.33203125,0.138671875,0.8046875,-5.5625,-21.95703125,8.84765625,1.0
3357743,,,,,,,,4.515625,-15.33203125,-2.33984375,-0.9921875,-0.0546875,-0.283203125,1.828125,-13.63671875,1.26171875,1.0
3357744,,,,,,,,9.12890625,-18.16015625,-1.68359375,-0.7890625,0.322265625,-2.40234375,6.42578125,-16.5859375,1.94921875,1.0
3357745,,,,,,,,10.9921875,-21.6953125,2.0390625,-0.90234375,-0.169921875,-1.71484375,8.265625,-20.26953125,5.703125,1.0
3357746,,,,,,,,9.8359375,-21.78515625,2.8671875,-1.3203125,-0.216796875,-0.6171875,7.1171875,-20.4140625,6.546875,1.0
3357747,,,,,,,,7.19921875,-19.90625,1.51171875,-2.5703125,-0.40625,0.73828125,4.51171875,-18.66015625,5.24609375,1.0
3357748,,,,,,,,5.3203125,-18.73046875,-0.0078125,-2.986328125,-0.490234375,0.533203125,2.671875,-17.6171875,3.7890625,1.0
3357749,,,,,,,,4.75390625,-18.390625,-0.20703125,-2.51953125,-0.71875,0.4140625,2.17578125,-17.5078125,3.67578125,1.0
