time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3316775,,,,,,,,5.14453125,-18.3359375,4.51953125,-0.673828125,-0.732421875,1.05859375,0.18359375,-19.04296875,0.07421875,1.0
3316776,,,,,,,,6.97265625,-43.26171875,8.08984375,-0.802734375,-0.83203125,1.412109375,1.98046875,-43.8984375,3.67578125,1.0
3316777,,,,,,,,10.21484375,-51.4609375,11.0546875,-0.9296875,-0.880859375,1.642578125,5.19921875,-52.0625,6.6640625,1.0
3316778,,,,,,,,15.75390625,-40.93359375,37.30078125,-0.3828125,-0.56640625,2.044921875,10.71484375,-41.44921875,32.94140625,1.0
3316779,,,,,,,,8.84375,-21.66796875,14.5546875,0.6796875,-0.44140625,1.5078125,3.78125,-22.14453125,10.2265625,1.0
3316780,36.01302966666666,129.318926,29.388526322080722,69.86738167211192,2.1,339.0,,-2.67578125,-18.37109375,3.34375,-0.765625,-0.458984375,0.2421875,-7.74609375,-18.88671875,-0.9609375,1.0
3316781,,,,,,,,-6.83203125,-19.640625,3.0234375,-1.974609375,0.4375,-3.845703125,-11.84765625,-20.30859375,-1.3046875,1.0
3316782,,,,,,,,-5.15234375,-18.578125,5.296875,-0.7890625,0.08203125,-2.087890625,-10.12109375,-19.3828125,0.953125,1.0
3316783,,,,,,,,0.5390625,-18.171875,9.3515625,0.65234375,-0.0234375,-0.080078125,-4.4140625,-19.08203125,5.015625,1.0
3316784,,,,,,,,3.96875,-17.15234375,7.50390625,1.162109375,0.13671875,0.474609375,-0.96875,-18.1171875,3.17578125,1.0
3316785,,,,,,,,5.1484375,-16.55859375,7.12890625,0.91796875,0.50390625,-0.42578125,0.2578125,-17.73828125,2.83203125,1.0
3316786,,,,,,,,5.9921875,-15.3515625,7.765625,0.66015625,0.931640625,0.236328125,1.140625,-16.62890625,3.4453125,1.0
3316787,,,,,,,,7.109375,-14.37109375,7.765625,0.37109375,1.072265625,0.669921875,2.328125,-15.703125,3.40625,1.0
3316788,,,,,,,,7.16796875,-11.91796875,6.41796875,0.451171875,0.974609375,0.541015625,2.44140625,-13.29296875,2.02734375,1.0
3316789,,,,,,,,7.46484375,-10.41015625,4.6796875,0.474609375,0.779296875,0.365234375,2.78515625,-11.83984375,0.265625,1.0
3316790,36.013031999999995,129.31892583333334,29.37350064766882,70.12628652100081,2.4000000000000004,348.0,,7.88671875,-8.171875,3.73828125,0.41015625,0.658203125,0.41796875,3.24609375,-9.65625,-0.69140625,1.0
3316791,,,,,,,,7.77734375,-6.875,4.38671875,0.279296875,0.53125,0.830078125,3.16796875,-8.390625,-0.04296875,1.0
3316792,,,,,,,,7.609375,-5.41015625,5.125,0.15625,0.318359375,1.236328125,3.015625,-6.93359375,0.6875,1.0
3316793,,,,,,,,7.71875,-2.921875,5.96484375,0.03515625,0.140625,1.34375,3.1328125,-4.4453125,1.52734375,1.0
3316794,,,,,,,,7.6796875,0.2890625,6.1796875,-0.111328125,0.091796875,1.1640625,3.09765625,-1.2265625,1.7578125,1.0
3316795,,,,,,,,7.44921875,1.69921875,6.05859375,-0.2109375,0.06640625,0.81640625,2.86328125,0.19140625,1.64453125,1.0
3316796,,,,,,,,7.6015625,2.35546875,5.859375,-0.228515625,0.03125,0.6015625,3.015625,0.83984375,1.453125,1.0
3316797,,,,,,,,8.0078125,3.73046875,4.87890625,-0.1328125,-0.013671875,-0.009765625,3.44140625,2.18359375,0.49609375,1.0
3316798,,,,,,,,7.92578125,3.69921875,4.33203125,-0.16015625,0.009765625,-0.271484375,3.359375,2.10546875,-0.04296875,1.0
3316799,,,,,,,,7.2421875,3.01953125,3.59765625,-0.39453125,0.056640625,-0.38671875,2.7109375,1.37890625,-0.76953125,1.0
3316800,36.01303433333333,129.31892683333334,29.463648630614387,70.38519172188909,2.7,358.0,0.0,6.48828125,2.16796875,3.24609375,-0.81640625,0.13671875,-0.328125,3.24609375,-9.65625,-0.69140625,1.0
3316801,,,,,,,,5.31640625,1.37890625,3.453125,-1.259765625,0.216796875,-0.150390625,0.83203125,-0.30859375,-0.921875,1.0
3316802,,,,,,,,4.671875,0.8984375,4.42578125,-1.587890625,0.298828125,0.025390625,0.21875,-0.765625,0.03515625,1.0
3316803,,,,,,,,4.54296875,0.8828125,4.82421875,-1.68359375,0.333984375,0.07421875,0.10546875,-0.76953125,0.41796875,1.0
3316804,,,,,,,,4.93359375,0.87109375,6.41796875,-1.763671875,0.3515625,0.1015625,0.52734375,-0.73046875,1.984375,1.0
3316805,,,,,,,,5.4375,1.26171875,7.26171875,-1.658203125,0.3359375,-0.041015625,1.0625,-0.30859375,2.79296875,1.0
3316806,,,,,,,,6.33203125,2.65625,7.5546875,-1.5,0.287109375,-0.376953125,1.98046875,1.109375,3.06640625,1.0
3316807,,,,,,,,6.87109375,3.68359375,7.71484375,-1.5078125,0.197265625,-0.822265625,2.55859375,2.14453125,3.21484375,1.0
3316808,,,,,,,,6.71484375,3.7578125,7.625,-1.916015625,0.0703125,-1.109375,2.44140625,2.21875,3.10546875,1.0
3316809,,,,,,,,4.9140625,1.5546875,7.30078125,-2.732421875,-0.10546875,-0.92578125,0.6796875,0.0390625,2.75,1.0
3316810,36.01303666666667,129.31892683333334,29.463647762302408,70.64409662152052,2.6,2.0,,4.31640625,-8.33203125,6.75,-3.13671875,-0.275390625,-0.076171875,0.10546875,-9.765625,2.1796875,1.0
3316811,,,,,,,,-2.1875,-38.3984375,15.26953125,-2.662109375,-0.263671875,0.890625,-6.40625,-39.73046875,10.68359375,1.0
3316812,,,,,,,,-13.71875,-57.75390625,19.953125,-2.15234375,-0.0546875,1.576171875,-17.9375,-58.95703125,15.359375,1.0
3316813,,,,,,,,-11.09765625,-52.65234375,16.734375,-0.216796875,-0.77734375,1.9921875,-9.05078125,-27.3125,9.34375,1.0
3316814,,,,,,,,0.2109375,-19.92578125,8.96484375,-2.482421875,-0.322265625,-0.08984375,1.21484375,-18.1171875,0.53515625,1.0
3316815,,,,,,,,9.12890625,-16.63671875,3.05859375,-2.640625,0.140625,-3.171875,6.88671875,-17.85546875,-1.91796875,1.0
3316816,,,,,,,,12.0234375,-16.77734375,3.87109375,-2.56640625,0.09765625,-3.326171875,7.765625,-17.77734375,-0.69140625,1.0
3316817,,,,,,,,11.2109375,-16.09375,10.8125,-3.435546875,-0.693359375,-1.498046875,4.77734375,-18.54296875,8.30859375,1.0
3316818,,,,,,,,4.30859375,-21.35546875,9.78515625,-4.419921875,-0.951171875,0.578125,0.10546875,-22.37109375,5.20703125,1.0
3316819,,,,,,,,3.640625,-19.93359375,7.2109375,-3.912109375,-1.08203125,0.650390625,-1.12109375,-19.421875,1.453125,1.0
3316820,36.01303883333333,129.31892683333334,29.463646955921,70.88450831285424,2.3000000000000003,4.0,,4.31640625,-8.33203125,6.75,-3.458984375,-1.11328125,0.109375,-3.11328125,-17.16796875,0.9921875,1.0
3316821,,,,,,,,0.6953125,-16.4453125,5.69921875,-3.30859375,-1.263671875,0.087890625,-3.83984375,-16.78125,1.26171875,1.0
3316822,,,,,,,,0.16015625,-15.70703125,5.76953125,-3.310546875,-1.412109375,0.404296875,-4.7578125,-15.515625,1.30078125,1.0
3316823,,,,,,,,-1.171875,-13.73828125,5.33984375,-3.2421875,-1.42578125,0.453125,-5.71875,-13.1796875,0.45703125,1.0
3316824,,,,,,,,-1.44140625,-11.6171875,4.171875,-3.265625,-1.2265625,0.30859375,-6.1015625,-10.73046875,-0.69140625,1.0
3316825,,,,,,,,-2.08203125,-8.34765625,3.0546875,-3.240234375,-1.01171875,0.2890625,-6.4453125,-7.5078125,-1.34375,1.0
3316826,,,,,,,,-1.953125,-7.3671875,2.9609375,-3.154296875,-0.919921875,0.37109375,-6.0234375,-6.62890625,-1.45703125,1.0
3316827,,,,,,,,-1.203125,-4.8125,3.07421875,-2.83203125,-0.7421875,0.630859375,-5.71875,-4.8671875,-1.19140625,1.0
3316828,,,,,,,,-0.48828125,-2.36328125,4.17578125,-2.58984375,-0.6015625,0.859375,-5.02734375,-2.26171875,-0.04296875,1.0
3316829,,,,,,,,-0.01171875,1.14453125,4.53515625,-2.38671875,-0.482421875,0.951171875,-4.56640625,1.33984375,0.33984375,1.0
3316830,36.013040833333335,129.31892833333333,29.59886947261861,71.10642725225492,2.6,12.0,,0.1015625,2.1171875,4.51953125,-3.458984375,-1.11328125,0.109375,-3.11328125,-17.16796875,0.9921875,1.0
3316831,,,,,,,,0.4921875,3.30859375,4.23046875,-1.568359375,-0.337890625,0.724609375,-4.07421875,3.67578125,0.07421875,1.0
3316832,,,,,,,,0.484375,2.75,3.5625,-1.07421875,-0.2578125,0.595703125,-4.0703125,3.140625,-0.578125,1.0
3316833,,,,,,,,-0.05859375,0.2421875,2.94921875,-0.67578125,-0.201171875,0.431640625,-4.60546875,0.6484375,-1.19140625,1.0
3316834,,,,,,,,-0.01953125,-2.58203125,4.0234375,-0.54296875,-0.1875,0.427734375,-4.5625,-2.18359375,-0.1171875,1.0
3316835,,,,,,,,1.28125,-3.65625,4.89453125,-0.4765625,-0.1953125,0.515625,-3.265625,-3.2578125,0.76171875,1.0
3316836,,,,,,,,1.89453125,-3.41796875,5.1640625,-0.39453125,-0.205078125,0.451171875,-2.65234375,-3.02734375,1.03125,1.0
3316837,,,,,,,,3.3515625,-2.40625,5.5390625,-0.1015625,-0.291015625,0.09375,-1.1953125,-2.03515625,1.4140625,1.0
3316838,,,,,,,,4.8515625,-0.4375,5.68359375,0.173828125,-0.376953125,-0.41796875,0.296875,-0.1171875,1.56640625,1.0
3316839,,,,,,,,5.703125,1.48828125,5.8984375,0.2890625,-0.45703125,-0.822265625,1.140625,1.72265625,1.796875,1.0
3316840,36.01304316666666,129.31893016666666,29.76414146923544,71.36533270909892,2.8000000000000003,22.0,,6.0546875,2.65625,5.72265625,-3.458984375,-1.11328125,0.109375,-3.11328125,-17.16796875,0.9921875,1.0
3316841,,,,,,,,5.265625,3.29296875,5.74609375,0.025390625,-0.548828125,-0.87109375,0.6796875,3.29296875,1.68359375,1.0
3316842,,,,,,,,4.0078125,2.28125,5.140625,-0.21875,-0.615234375,-0.52734375,-0.5859375,2.22265625,1.109375,1.0
3316843,,,,,,,,3.10546875,1.1484375,4.6953125,-0.142578125,-0.634765625,-0.23046875,-1.50390625,1.03125,0.6875,1.0
3316844,,,,,,,,2.39453125,-2.3359375,4.51171875,0.080078125,-0.630859375,-0.00390625,-2.23046875,-2.4921875,0.53515625,1.0
3316845,,,,,,,,2.41015625,-6.69921875,5.0234375,0.259765625,-0.62109375,0.201171875,-2.23046875,-6.89453125,1.0703125,1.0
3316846,,,,,,,,2.5625,-9.90234375,5.46484375,0.341796875,-0.61328125,0.322265625,-2.078125,-10.11328125,1.52734375,1.0
3316847,,,,,,,,4.1875,-26.3359375,9.04296875,0.416015625,-0.57421875,0.54296875,-0.46875,-26.5859375,5.12890625,1.0
3316848,,,,,,,,12.69921875,-44.203125,18.3125,0.423828125,-0.5546875,0.78125,8.03515625,-44.4765625,14.4375,1.0
3316849,,,,,,,,11.25,-37.92578125,20.671875,0.6484375,-0.36328125,0.8828125,6.578125,-38.23046875,16.8125,1.0
