time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3336832,,,,,,,,0.71875,9.84375,8.9765625,-0.783203125,-0.765625,-0.56640625,0.375,2.6796875,1.7578125,1.0
3336833,,,,,,,,0.296875,7.1015625,8.7578125,-0.900390625,-0.818359375,0.033203125,-0.0859375,0.0,1.4921875,1.0
3336834,,,,,,,,-1.078125,1.21484375,9.6171875,-0.84765625,-0.9296875,0.859375,-1.6171875,-5.78515625,2.296875,1.0
3336835,,,,,,,,-2.125,-12.83203125,12.50390625,-0.75,-0.974609375,1.19140625,-2.8828125,-19.73046875,5.12890625,1.0
3336836,,,,,,,,-3.6484375,-23.43359375,15.00390625,-0.71484375,-0.9765625,1.154296875,-4.4921875,-30.296875,7.62109375,1.0
3336837,,,,,,,,-1.71484375,-32.0703125,18.23828125,-0.5859375,-0.931640625,0.68359375,-2.69140625,-38.88671875,10.83984375,1.0
3336838,,,,,,,,3.50390625,-19.68359375,23.24609375,0.20703125,-0.4921875,-0.296875,2.44140625,-26.47265625,15.85546875,1.0
3336839,,,,,,,,1.734375,-10.83203125,14.625,1.16796875,-0.07421875,-1.462890625,0.71875,-17.6953125,7.3125,1.0
3336840,36.01303333333333,129.31892466666667,29.268326495034394,70.2742318258133,2.4000000000000004,352.0,,-6.61328125,-7.88671875,12.06640625,-0.193359375,-0.107421875,-2.462890625,-7.51953125,-14.8203125,4.82421875,1.0
3336841,,,,,,,,-8.1640625,-9.8671875,12.578125,-0.787109375,-0.1796875,-2.212890625,-8.8984375,-16.78125,5.3203125,1.0
3336842,,,,,,,,-4.73046875,-13.50390625,12.703125,0.216796875,-0.17578125,-1.234375,-5.37109375,-20.41796875,5.4375,1.0
3336843,,,,,,,,-0.328125,-14.390625,13.4609375,1.099609375,0.005859375,-0.390625,-0.9296875,-21.37890625,6.28125,1.0
3336844,,,,,,,,2.0625,-12.65234375,13.89453125,1.169921875,0.248046875,-0.18359375,1.484375,-19.73046875,6.81640625,1.0
3336845,,,,,,,,1.203125,-11.30859375,11.90625,0.662109375,0.5390625,-0.150390625,0.6796875,-18.50390625,4.9765625,1.0
3336846,,,,,,,,1.1953125,-10.2578125,11.19140625,0.546875,0.802734375,0.015625,0.71875,-17.5078125,4.32421875,1.0
3336847,,,,,,,,1.4921875,-8.73828125,11.421875,0.78515625,0.921875,0.267578125,1.0625,-16.046875,4.6328125,1.0
3336848,,,,,,,,2.1953125,-6.1484375,10.1875,0.734375,0.890625,0.412109375,1.7890625,-13.52734375,3.484375,1.0
3336849,,,,,,,,2.40234375,-3.90234375,7.65625,0.732421875,0.8125,0.482421875,2.01953125,-11.33984375,1.03125,1.0
3336850,36.0130355,129.3189255,29.343449733783032,70.51464376917083,2.5,2.0,,2.625,-1.77734375,6.53515625,0.8984375,0.59765625,0.57421875,2.25,-9.3046875,0.03515625,1.0
3336851,,,,,,,,2.6640625,0.73046875,7.15234375,0.689453125,0.330078125,0.875,2.25,-6.89453125,0.80078125,1.0
3336852,,,,,,,,2.6953125,2.09375,7.15234375,0.625,0.26171875,0.97265625,2.25,-5.55859375,0.83984375,1.0
3336853,,,,,,,,3.109375,3.14453125,7.15234375,0.6953125,0.185546875,1.017578125,2.59375,-4.55859375,0.91796875,1.0
3336854,,,,,,,,3.5625,4.35546875,7.33984375,0.763671875,0.18359375,0.97265625,3.015625,-3.3671875,1.14453125,1.0
3336855,,,,,,,,4.19921875,6.2109375,7.171875,0.81640625,0.169921875,0.81640625,3.58984375,-1.5703125,1.0703125,1.0
3336856,,,,,,,,4.22265625,7.0390625,7.046875,0.86328125,0.138671875,0.72265625,3.58984375,-0.765625,0.9921875,1.0
3336857,,,,,,,,4.5625,8.546875,6.625,0.943359375,0.02734375,0.416015625,3.859375,0.6484375,0.7265625,1.0
3336858,,,,,,,,4.73828125,8.5703125,6.18359375,0.919921875,0.021484375,0.328125,4.0078125,0.6484375,0.33984375,1.0
3336859,,,,,,,,5.21484375,7.33203125,5.5078125,0.7734375,0.017578125,0.12890625,4.47265625,-0.65234375,-0.234375,1.0
3336860,36.013037833333335,129.31892716666667,29.493696942411987,70.77354917097921,2.8000000000000003,12.0,,5.22265625,6.8203125,5.31640625,0.8984375,0.59765625,0.57421875,4.46875,-1.1875,-0.38671875,1.0
3336861,,,,,,,,4.8984375,5.9296875,5.4375,0.28515625,0.185546875,-0.01953125,4.16796875,-2.109375,-0.1953125,1.0
3336862,,,,,,,,3.3125,6.8515625,6.78515625,-0.314453125,0.34375,-0.046875,2.59765625,-1.1875,1.18359375,1.0
3336863,,,,,,,,2.71484375,8.08203125,7.1171875,-0.939453125,0.423828125,-0.099609375,2.01953125,0.07421875,1.4921875,1.0
3336864,,,,,,,,1.62109375,10.39453125,7.33203125,-1.416015625,0.455078125,-0.349609375,0.98828125,2.48828125,1.60546875,1.0
3336865,,,,,,,,0.75390625,11.99609375,7.45703125,-1.603515625,0.376953125,-0.53515625,0.18359375,4.17578125,1.64453125,1.0
3336866,,,,,,,,0.30078125,13.06640625,7.625,-1.708984375,0.296875,-0.611328125,-0.23828125,5.28515625,1.7578125,1.0
3336867,,,,,,,,0.20703125,13.578125,7.69140625,-1.85546875,0.125,-0.669921875,-0.27734375,5.8984375,1.72265625,1.0
3336868,,,,,,,,1.109375,12.90234375,8.10546875,-1.80078125,-0.06640625,-0.529296875,0.6796875,5.32421875,2.02734375,1.0
3336869,,,,,,,,2.94140625,9.53515625,8.23828125,-1.654296875,-0.26171875,-0.087890625,2.51953125,2.06640625,2.06640625,1.0
3336870,36.013040333333336,129.31892833333333,29.598869659902988,71.05094763105741,2.9000000000000004,16.0,,4.51171875,4.03515625,8.32421875,0.8984375,0.59765625,0.57421875,4.05078125,-3.33203125,2.06640625,1.0
3336871,,,,,,,,4.8359375,-0.91796875,9.62109375,-2.009765625,-0.447265625,1.3515625,4.28125,-8.16015625,3.25390625,1.0
3336872,,,,,,,,2.26171875,-7.125,13.359375,-2.298828125,-0.4765625,1.6171875,1.63671875,-14.2890625,6.9296875,1.0
3336873,,,,,,,,-5.78515625,-31.00390625,25.0390625,-2.771484375,-0.48828125,2.388671875,-6.67578125,-37.8828125,18.3828125,1.0
3336874,,,,,,,,-16.8984375,-49.09765625,21.01171875,-1.5546875,-0.439453125,2.103515625,-17.9765625,-55.81640625,14.24609375,1.0
3336875,,,,,,,,-15.01171875,-33.3203125,9.05078125,1.609375,-0.69921875,0.6171875,-16.21484375,-40.03125,2.33203125,1.0
3336876,,,,,,,,-11.1015625,-19.31640625,13.83203125,2.517578125,-0.849609375,-0.265625,-12.34375,-26.0859375,7.19921875,1.0
3336877,,,,,,,,9.0234375,-6.78125,6.4140625,-2.623046875,-0.3046875,-2.865234375,7.8828125,-13.6015625,-0.15625,1.0
3336878,,,,,,,,6.640625,-12.0546875,16.9453125,-3.28515625,-0.697265625,-1.0625,5.8125,-18.65625,10.1484375,1.0
3336879,,,,,,,,3.9765625,-16.2421875,13.5859375,-4.244140625,-0.8125,1.083984375,3.09375,-22.60546875,6.5859375,1.0
3336880,36.01304266666667,129.31892950000002,29.704042435262295,71.3098528845085,2.8000000000000003,21.0,,2.22265625,-14.04296875,9.53515625,0.8984375,0.59765625,0.57421875,1.21484375,-20.109375,2.33203125,1.0
3336881,,,,,,,,1.40625,-11.765625,11.9765625,-2.87109375,-1.53515625,0.216796875,0.21875,-17.5078125,4.5546875,1.0
3336882,,,,,,,,0.3515625,-9.37890625,11.62109375,-2.77734375,-1.892578125,0.43359375,-0.96875,-14.94140625,4.09765625,1.0
3336883,,,,,,,,-0.15625,-7.98828125,9.69921875,-2.359375,-2.01171875,0.443359375,-1.734375,-13.29296875,2.06640625,1.0
3336884,,,,,,,,-0.59765625,-6.93359375,8.65625,-2.380859375,-1.94140625,0.2265625,-2.26953125,-12.140625,0.9921875,1.0
3336885,,,,,,,,-2.71875,-3.51953125,6.57421875,-2.65234375,-1.783203125,-0.005859375,-4.53125,-8.578125,-1.15234375,1.0
3336886,,,,,,,,-3.3203125,-0.3125,6.64453125,-3.11328125,-1.515625,0.208984375,-5.2578125,-5.171875,-1.15234375,1.0
3336887,,,,,,,,-3.3359375,0.61328125,6.5,-3.322265625,-1.376953125,0.419921875,-5.3359375,-4.13671875,-1.34375,1.0
3336888,,,,,,,,-3.4453125,3.51171875,7.51953125,-3.33203125,-1.15234375,0.806640625,-5.56640625,-0.99609375,-0.42578125,1.0
3336889,,,,,,,,-3.22265625,5.20703125,8.37109375,-3.154296875,-1.107421875,0.962890625,-5.40625,0.83984375,0.37890625,1.0
