time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3438326,,,,,,,,4.3046875,-31.44921875,11.42578125,0.39453125,-0.962890625,1.498046875,-1.515625,-32.09375,8.46484375,1.0
3438327,,,,,,,,7.171875,-38.19140625,11.90625,0.3515625,-1.072265625,1.517578125,1.3203125,-38.796875,9.0,1.0
3438328,,,,,,,,8.6953125,-24.73046875,15.4140625,0.546875,-0.669921875,0.783203125,2.8125,-25.3125,12.5625,1.0
3438329,,,,,,,,6.16796875,-19.7421875,10.98046875,0.765625,-0.216796875,-0.609375,0.28515625,-20.375,8.16015625,1.0
3438330,36.0130435,129.31898883333332,35.05287317409423,71.40233863414099,2.6,178.0,,-1.1796875,-17.828125,9.15625,-0.486328125,-0.076171875,-2.578125,-7.03125,-18.69140625,6.359375,1.0
3438331,,,,,,,,-1.86328125,-21.49609375,8.83984375,-0.740234375,-0.115234375,-1.98828125,-7.68359375,-22.515625,6.05078125,1.0
3438332,,,,,,,,0.7890625,-22.3359375,8.52734375,0.26953125,-0.0625,-0.826171875,-5.0,-23.48046875,5.74609375,1.0
3438333,,,,,,,,2.42578125,-21.28515625,7.90625,1.21875,-0.01171875,-0.3046875,-3.35546875,-22.515625,5.1328125,1.0
3438334,,,,,,,,4.2421875,-18.80859375,7.34765625,1.49609375,0.154296875,-0.390625,-1.515625,-20.14453125,4.59765625,1.0
3438335,,,,,,,,5.55859375,-17.51953125,6.75390625,1.328125,0.345703125,-0.34375,-0.17578125,-18.953125,4.01953125,1.0
3438336,,,,,,,,7.2890625,-16.1171875,6.640625,1.251953125,0.55078125,-0.060546875,1.5859375,-17.65625,3.90625,1.0
3438337,,,,,,,,8.1015625,-14.62890625,6.37890625,1.06640625,0.798828125,0.255859375,2.4296875,-16.234375,3.63671875,1.0
3438338,,,,,,,,8.64453125,-10.75,4.98046875,0.90234375,0.921875,0.404296875,3.00390625,-12.40625,2.22265625,1.0
3438339,,,,,,,,8.7578125,-8.3984375,3.78515625,0.923828125,0.84375,0.484375,3.15625,-10.109375,0.99609375,1.0
3438340,36.013041,129.31898766666666,34.94770063366159,71.1249401090726,2.7,188.0,,8.58984375,-6.015625,3.1015625,1.080078125,0.7421875,0.642578125,3.00390625,-7.7734375,0.3046875,1.0
3438341,,,,,,,,8.8203125,-3.4140625,3.30859375,0.890625,0.677734375,1.12890625,3.2734375,-5.20703125,0.49609375,1.0
3438342,,,,,,,,8.8515625,-1.8828125,3.5859375,0.69921875,0.6328125,1.40234375,3.3125,-3.67578125,0.765625,1.0
3438343,,,,,,,,9.34765625,0.4765625,3.515625,0.716796875,0.5546875,1.572265625,3.80859375,-1.296875,0.6875,1.0
3438344,,,,,,,,10.03125,1.6015625,3.5859375,0.75390625,0.482421875,1.4921875,4.5,-0.1484375,0.765625,1.0
3438345,,,,,,,,11.8671875,2.3515625,3.515625,0.68359375,0.439453125,1.2578125,6.33984375,0.6171875,0.6875,1.0
3438346,,,,,,,,14.11328125,0.4140625,1.81640625,0.4609375,0.3203125,0.533203125,8.59375,-1.3359375,-0.99609375,1.0
3438347,,,,,,,,14.6015625,-0.49609375,1.43359375,0.34375,0.27734375,0.22265625,9.09375,-2.25390625,-1.37890625,1.0
3438348,,,,,,,,13.3828125,-0.87109375,1.9609375,-0.0859375,0.2265625,-0.21875,7.90625,-2.67578125,-0.84375,1.0
3438349,,,,,,,,12.2578125,-0.2265625,2.87890625,-0.5,0.244140625,-0.279296875,6.796875,-2.0625,0.07421875,1.0
3438350,36.0130385,129.3189855,34.752379241598234,70.84754122793576,3.2,202.0,,8.78515625,0.8203125,4.734375,1.080078125,0.7421875,0.642578125,3.34375,-1.03125,1.9140625,1.0
3438351,,,,,,,,6.609375,1.58203125,5.69140625,-2.53515625,0.318359375,-0.1875,1.203125,-0.26171875,2.83203125,1.0
3438352,,,,,,,,5.40625,1.94921875,6.52734375,-2.732421875,0.353515625,-0.302734375,0.015625,0.12109375,3.6328125,1.0
3438353,,,,,,,,3.56640625,3.37890625,5.84765625,-2.69921875,0.38671875,-0.580078125,-1.78515625,1.57421875,2.91015625,1.0
3438354,,,,,,,,3.52734375,4.421875,4.140625,-2.037109375,0.38671875,-0.888671875,-1.78515625,2.609375,1.1484375,1.0
3438355,,,,,,,,4.5625,6.8203125,2.2421875,-1.474609375,0.25390625,-1.134765625,-0.671875,4.94921875,-0.8046875,1.0
3438356,,,,,,,,4.65234375,6.453125,1.9140625,-1.51171875,0.158203125,-1.080078125,-0.55859375,4.5625,-1.1484375,1.0
3438357,,,,,,,,2.4921875,2.29296875,3.78125,-1.791015625,-0.05078125,-0.673828125,-2.6640625,0.34765625,0.6875,1.0
3438358,,,,,,,,0.58203125,-4.1875,6.78515625,-1.951171875,-0.150390625,-0.15625,-4.54296875,-6.125,3.67578125,1.0
3438359,,,,,,,,-1.0625,-10.1015625,10.5859375,-1.94140625,-0.130859375,0.201171875,-6.1875,-12.0234375,7.46875,1.0
