time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3519546,,,,,,,,5.0703125,-18.79296875,6.73828125,-1.083984375,-0.208984375,-1.31640625,2.734375,-18.83984375,9.65234375,1.0
3519547,,,,,,,,4.01171875,-17.7890625,5.87109375,-1.62109375,-0.55859375,0.9140625,1.69921875,-17.92578125,8.80859375,1.0
3519548,,,,,,,,4.2890625,-15.24609375,3.45703125,-1.875,-0.798828125,1.41015625,2.0078125,-15.43359375,6.43359375,1.0
3519549,,,,,,,,4.44921875,-13.57421875,2.62109375,-1.72265625,-0.98828125,0.98828125,2.19921875,-13.82421875,5.62890625,1.0
3519550,36.01304883333333,129.31894566666668,31.161446236005112,71.99410659554513,2.8000000000000003,253.0,,3.45703125,-11.921875,1.5703125,-1.677734375,-1.212890625,0.78125,1.27734375,-12.2890625,4.6328125,1.0
3519551,,,,,,,,3.18359375,-10.6875,0.4375,-1.83984375,-1.3515625,0.859375,1.05078125,-11.140625,3.5234375,1.0
3519552,,,,,,,,3.01171875,-8.58203125,-0.75,-1.78515625,-1.36328125,0.880859375,0.93359375,-9.109375,2.375,1.0
3519553,,,,,,,,2.16015625,-7.0859375,-1.28125,-1.56640625,-1.298828125,0.826171875,0.12890625,-7.6953125,1.875,1.0
3519554,,,,,,,,0.99609375,-5.25390625,-1.88671875,-1.423828125,-1.1796875,0.6875,-0.98046875,-5.9296875,1.30078125,1.0
3519555,,,,,,,,0.46484375,-4.140625,-2.515625,-1.38671875,-0.908203125,0.53515625,-1.48046875,-4.8984375,0.6875,1.0
3519556,,,,,,,,0.328125,-3.48828125,-2.828125,-1.376953125,-0.716796875,0.4765625,-1.59375,-4.28515625,0.3828125,1.0
3519557,,,,,,,,0.46484375,-0.95703125,-3.79296875,-1.33203125,-0.365234375,0.46875,-1.44140625,-1.828125,-0.57421875,1.0
3519558,,,,,,,,0.09765625,2.5234375,-4.5625,-1.345703125,-0.126953125,0.517578125,-1.78515625,1.578125,-1.34375,1.0
3519559,,,,,,,,-0.984375,3.17578125,-4.7890625,-1.423828125,-0.048828125,0.58203125,-2.86328125,2.15234375,-1.5703125,1.0
