time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3428425,,,,,,,,1.94140625,-18.921875,9.4453125,-1.375,-0.203125,0.70703125,-4.44140625,-22.59765625,14.40625,1.0
3428426,,,,,,,,1.41796875,-38.6484375,13.31640625,-0.9609375,-0.162109375,1.2578125,-4.98046875,-42.32421875,18.23828125,1.0
3428427,,,,,,,,-1.66796875,-52.32421875,5.1796875,-0.390625,-0.11328125,1.5390625,-8.08203125,-55.953125,10.078125,1.0
3428428,,,,,,,,2.484375,-15.046875,4.61328125,-1.01171875,-0.3046875,0.5078125,-3.9453125,-18.65234375,9.50390625,1.0
3428429,,,,,,,,6.3671875,-10.7890625,-5.0625,-3.80078125,-0.720703125,-1.1484375,0.0,-14.55078125,-0.2265625,1.0
3428430,36.01303166666666,129.318912,28.126441660758374,70.08929602509087,2.5,346.0,,9.94140625,-15.9453125,-2.484375,-2.44921875,-0.439453125,-3.564453125,3.79296875,-20.2578125,2.1484375,1.0
3428431,,,,,,,,9.2421875,-18.984375,7.0078125,-2.2578125,-1.091796875,-2.5,3.1796875,-23.44140625,11.609375,1.0
3428432,,,,,,,,7.6796875,-19.64453125,6.86328125,-2.85546875,-1.26171875,0.904296875,1.7265625,-24.27734375,11.41796875,1.0
3428433,,,,,,,,7.2109375,-19.140625,2.91015625,-3.3984375,-1.423828125,1.673828125,1.265625,-23.82421875,7.43359375,1.0
3428434,,,,,,,,3.4921875,-14.3984375,-3.8984375,-4.458984375,-1.5390625,-0.056640625,-2.375,-19.296875,0.4609375,1.0
3428435,,,,,,,,2.05859375,-12.6953125,-3.55078125,-4.6953125,-1.658203125,-0.125,-3.75390625,-17.73046875,0.73046875,1.0
3428436,,,,,,,,1.67578125,-11.515625,-2.8515625,-4.900390625,-1.76953125,0.13671875,-4.09765625,-16.65625,1.34375,1.0
3428437,,,,,,,,2.5,-9.28125,-4.10546875,-4.9609375,-1.97265625,0.955078125,-3.1796875,-14.703125,-0.15234375,1.0
3428438,,,,,,,,2.25,-7.515625,-4.8671875,-4.853515625,-2.044921875,0.994140625,-3.40625,-13.01953125,-0.9921875,1.0
3428439,,,,,,,,0.9453125,-4.6015625,-4.88671875,-4.73046875,-2.220703125,0.77734375,-4.6328125,-10.3359375,-1.26171875,1.0
3428440,36.013033666666665,129.31891249999998,28.171515371816653,70.31121465465519,2.5,351.0,,-0.15234375,-2.796875,-5.078125,-2.44921875,-0.439453125,-3.564453125,-5.70703125,-8.61328125,-1.53125,1.0
3428441,,,,,,,,-1.2109375,-1.0703125,-5.140625,-4.236328125,-2.115234375,0.78515625,-6.703125,-7.078125,-1.8359375,1.0
3428442,,,,,,,,-1.9765625,0.5,-4.82421875,-3.99609375,-1.8828125,0.748046875,-7.4296875,-5.625,-1.68359375,1.0
3428443,,,,,,,,-2.16015625,4.734375,-4.23828125,-3.5625,-1.55859375,0.80078125,-7.578125,-1.5234375,-1.33984375,1.0
3428444,,,,,,,,-0.75390625,7.37109375,-3.92578125,-3.0625,-1.33203125,0.841796875,-6.16796875,1.04296875,-1.18359375,1.0
3428445,,,,,,,,0.91015625,8.55859375,-4.0234375,-2.537109375,-1.212890625,0.84375,-4.51953125,2.19140625,-1.4140625,1.0
3428446,,,,,,,,1.64453125,8.54296875,-3.9296875,-2.18359375,-1.22265625,0.837890625,-3.79296875,2.15234375,-1.375,1.0
3428447,,,,,,,,2.45703125,6.56640625,-3.1796875,-1.130859375,-1.10546875,0.748046875,-2.98828125,0.16015625,-0.7265625,1.0
3428448,,,,,,,,0.17578125,2.69140625,0.5625,-0.693359375,-0.8671875,0.65625,-5.28125,-3.70703125,2.9921875,1.0
3428449,,,,,,,,-0.3125,2.421875,1.203125,-0.595703125,-0.501953125,0.443359375,-5.78125,-3.9765625,3.6015625,1.0
3428450,36.01303566666666,129.31891316666668,28.231613894931108,70.53313333203586,2.7,352.0,,-0.09375,3.2734375,1.703125,-2.44921875,-0.439453125,-3.564453125,-5.70703125,-8.61328125,-1.53125,1.0
3428451,,,,,,,,2.52734375,6.1171875,0.07421875,-0.638671875,-0.21875,-0.494140625,-2.91015625,-0.3359375,2.37890625,1.0
3428452,,,,,,,,3.34765625,7.13671875,-0.46875,-0.54296875,-0.212890625,-0.685546875,-2.06640625,0.66015625,1.8046875,1.0
3428453,,,,,,,,5.03125,10.2265625,-0.890625,-0.318359375,-0.279296875,-0.888671875,-0.3046875,3.69140625,1.34375,1.0
3428454,,,,,,,,5.7578125,11.91796875,0.08203125,-0.177734375,-0.4921875,-0.70703125,0.5390625,5.29296875,2.30078125,1.0
3428455,,,,,,,,5.86328125,11.99609375,0.54296875,-0.14453125,-0.572265625,-0.3828125,0.69140625,5.33203125,2.76171875,1.0
3428456,,,,,,,,5.83984375,11.70703125,0.359375,-0.205078125,-0.578125,-0.21484375,0.69140625,5.02734375,2.5703125,1.0
3428457,,,,,,,,5.1484375,8.2734375,-0.69140625,-0.42578125,-0.6796875,0.1171875,0.0390625,1.578125,1.49609375,1.0
3428458,,,,,,,,4.671875,4.51171875,-0.953125,-0.361328125,-0.802734375,0.45703125,-0.421875,-2.171875,1.2265625,1.0
3428459,,,,,,,,4.18359375,-1.81640625,-0.375,-0.265625,-0.83984375,0.677734375,-0.91796875,-8.49609375,1.8046875,1.0
3428460,36.01303966666667,129.3189155,28.4419597647057,70.97697098069251,2.3000000000000003,14.0,,5.21875,-7.46875,2.9921875,1.16796875,1.21484375,-0.361328125,0.3828125,-14.28125,5.328125,1.0
3428461,,,,,,,,5.6484375,-6.04296875,3.16015625,0.736328125,1.5703125,-0.107421875,0.8046875,-12.859375,5.48046875,1.0
3428462,,,,,,,,6.8671875,-5.15234375,1.58984375,0.580078125,1.70703125,0.013671875,1.9921875,-11.98046875,3.87109375,1.0
3428463,,,,,,,,6.9140625,-4.76953125,0.6640625,0.6875,1.705078125,0.001953125,2.03125,-11.59765625,2.9140625,1.0
3428464,,,,,,,,6.68359375,-2.76953125,-0.9453125,1.072265625,1.6171875,0.09375,1.76171875,-9.60546875,1.265625,1.0
3428465,,,,,,,,6.90625,-0.57421875,-0.046875,0.767578125,1.42578125,0.390625,1.953125,-7.3828125,2.1484375,1.0
3428466,,,,,,,,7.23046875,1.09765625,0.7109375,0.38671875,1.138671875,0.734375,2.22265625,-5.6953125,2.875,1.0
3428467,,,,,,,,8.13671875,2.18359375,0.328125,0.220703125,0.82421875,0.814453125,3.06640625,-4.5859375,2.453125,1.0
3428468,,,,,,,,8.60546875,2.7265625,0.0859375,0.298828125,0.578125,0.625,3.48828125,-4.015625,2.1875,1.0
3428469,,,,,,,,9.69921875,5.32421875,-0.328125,0.37890625,0.35546875,0.38671875,4.55859375,-1.41015625,1.765625,1.0
3428470,36.0130415,129.318918,28.667331206136886,71.18039699092739,2.6,25.0,,9.671875,7.4921875,-0.53515625,1.16796875,1.21484375,-0.361328125,4.52734375,0.7734375,1.57421875,1.0
3428471,,,,,,,,9.85546875,9.71484375,-0.9140625,0.654296875,-0.0546875,0.025390625,4.7109375,2.99609375,1.2265625,1.0
3428472,,,,,,,,9.71484375,10.375,-2.484375,0.521484375,-0.0703125,-0.25390625,4.59375,3.6484375,-0.3046875,1.0
3428473,,,,,,,,9.78515625,9.8984375,-3.47265625,0.345703125,-0.015625,-0.494140625,4.71484375,3.1484375,-1.26171875,1.0
3428474,,,,,,,,10.03515625,8.20703125,-4.24609375,0.18359375,0.0546875,-0.509765625,5.015625,1.42578125,-2.02734375,1.0
3428475,,,,,,,,9.4921875,7.44140625,-4.5390625,-0.16015625,0.158203125,-0.333984375,4.5234375,0.62109375,-2.3359375,1.0
3428476,,,,,,,,6.70703125,8.26953125,-4.078125,-0.703125,0.3125,-0.033203125,1.76171875,1.42578125,-1.91796875,1.0
3428477,,,,,,,,3.9140625,9.09765625,-1.41015625,-1.544921875,0.431640625,0.24609375,-1.03125,2.23046875,0.65234375,1.0
3428478,,,,,,,,-0.9140625,9.43359375,6.9609375,-2.611328125,0.41796875,0.431640625,-5.859375,2.53515625,8.85546875,1.0
3428479,,,,,,,,0.296875,9.47265625,5.234375,-3.173828125,0.373046875,0.48046875,-4.671875,2.53515625,6.8984375,1.0
