time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3342145,,,,,,,,1.87109375,-6.79296875,7.78515625,-0.875,-0.3828125,0.521484375,-0.62109375,-13.67578125,6.81640625,1.0
3342146,,,,,,,,-0.56640625,-7.00390625,6.1875,-0.6953125,-0.333984375,-0.25,-2.99609375,-14.05859375,5.359375,1.0
3342147,,,,,,,,-5.1171875,-6.67578125,5.5703125,-1.58984375,0.07421875,-2.767578125,-7.328125,-14.09765625,4.9765625,1.0
3342148,,,,,,,,-5.0,-10.95703125,3.99609375,-0.708984375,-0.369140625,-1.568359375,-6.7890625,-18.96484375,3.67578125,1.0
3342149,,,,,,,,-4.90234375,-11.765625,4.18359375,-0.35546875,-0.345703125,-0.673828125,-6.63671875,-19.96484375,3.98046875,1.0
3342150,36.013023833333335,129.3189201666667,28.862660136938416,69.22011768358911,2.1,333.0,,-3.140625,-11.81640625,5.2734375,-0.59765625,-0.796875,0.404296875,-4.8359375,-20.37890625,5.3203125,1.0
3342151,,,,,,,,0.52734375,-11.05078125,6.46484375,0.693359375,-0.2109375,-0.021484375,-1.16015625,-19.99609375,6.81640625,1.0
3342152,,,,,,,,0.96484375,-9.140625,4.68359375,0.8203125,0.216796875,0.07421875,-0.69921875,-18.66015625,5.51171875,1.0
3342153,,,,,,,,1.72265625,-6.25390625,2.08203125,0.6640625,0.56640625,0.095703125,0.06640625,-16.12890625,3.21484375,1.0
3342154,,,,,,,,3.90625,-3.88671875,1.47265625,0.609375,0.80078125,0.23046875,2.25,-14.09375,2.87109375,1.0
3342155,,,,,,,,4.83203125,-2.51171875,1.0,0.59375,0.775390625,0.509765625,3.16796875,-13.02734375,2.640625,1.0
3342156,,,,,,,,4.95703125,-1.96484375,0.546875,0.607421875,0.70703125,0.626953125,3.28515625,-12.6015625,2.296875,1.0
3342157,,,,,,,,4.6640625,-0.3359375,-0.70703125,0.568359375,0.587890625,0.78125,2.9765625,-11.23046875,1.26171875,1.0
3342158,,,,,,,,4.10546875,0.78125,-1.33203125,0.388671875,0.517578125,0.892578125,2.40234375,-10.30859375,0.80078125,1.0
3342159,,,,,,,,3.91796875,2.0546875,-1.73046875,0.19140625,0.44921875,1.0,2.17578125,-9.1953125,0.53515625,1.0
3342160,36.0130265,129.3189201666667,28.86265916496697,69.51600899612482,2.7,345.0,,4.16796875,3.20703125,-1.55078125,-0.59765625,-0.796875,0.404296875,-4.8359375,-20.37890625,5.3203125,1.0
3342161,,,,,,,,4.57421875,5.8515625,-1.3046875,0.0,0.283203125,1.150390625,2.78515625,-5.59765625,1.109375,1.0
3342162,,,,,,,,5.01171875,8.71875,-1.46875,-0.013671875,0.140625,1.072265625,3.20703125,-2.7578125,0.9921875,1.0
3342163,,,,,,,,4.96484375,9.62890625,-1.484375,0.037109375,0.08984375,0.97265625,3.1640625,-1.83984375,0.9921875,1.0
3342164,,,,,,,,4.8203125,11.03125,-1.40625,0.1328125,0.037109375,0.712890625,3.0546875,-0.3828125,1.109375,1.0
3342165,,,,,,,,4.8203125,11.50390625,-1.5,0.080078125,0.033203125,0.4453125,3.1328125,0.19140625,1.03125,1.0
3342166,,,,,,,,4.671875,11.1953125,-2.3203125,-0.044921875,0.080078125,0.189453125,3.09375,0.0390625,0.2265625,1.0
3342167,,,,,,,,4.18359375,11.1328125,-2.6484375,-0.296875,0.123046875,-0.123046875,2.82421875,0.265625,-0.15625,1.0
3342168,,,,,,,,3.515625,11.5625,-2.46484375,-0.439453125,0.134765625,-0.208984375,2.25,0.8046875,-0.00390625,1.0
3342169,,,,,,,,2.5390625,12.16796875,-1.4140625,-0.81640625,0.23046875,-0.330078125,1.4453125,1.640625,0.953125,1.0
3342170,36.01302916666667,129.3189205,28.892707807542372,69.81190040719841,2.9000000000000004,353.0,,1.66015625,12.375,-0.78125,-1.130859375,0.4140625,-0.478515625,-4.8359375,-20.37890625,5.3203125,1.0
3342171,,,,,,,,1.3828125,12.5390625,-0.21875,-1.130859375,0.50390625,-0.55859375,0.71875,2.71875,1.796875,1.0
3342172,,,,,,,,1.37109375,12.56640625,0.578125,-1.12890625,0.525390625,-0.576171875,0.79296875,2.91015625,2.5234375,1.0
3342173,,,,,,,,1.609375,12.17578125,1.08984375,-1.197265625,0.484375,-0.505859375,1.1796875,2.87109375,2.91015625,1.0
3342174,,,,,,,,2.484375,10.53515625,1.765625,-1.408203125,0.29296875,-0.224609375,2.25,1.76171875,3.40625,1.0
3342175,,,,,,,,3.49609375,8.06640625,3.20703125,-1.783203125,0.091796875,0.1796875,3.36328125,-0.34765625,4.7421875,1.0
3342176,,,,,,,,2.47265625,4.25390625,3.33984375,-2.328125,-0.162109375,0.775390625,2.40234375,-3.83203125,4.7421875,1.0
3342177,,,,,,,,-3.74609375,-14.55078125,12.8828125,-2.6015625,-0.337890625,1.26171875,-3.80078125,-22.3671875,14.171875,1.0
3342178,,,,,,,,-8.2890625,-50.7890625,19.5390625,-1.56640625,-0.193359375,1.12109375,-8.4375,-58.61328125,20.875,1.0
3342179,,,,,,,,-11.375,-47.9375,3.515625,0.01953125,-0.158203125,1.001953125,-11.578125,-55.89453125,4.9375,1.0
3342180,36.01303166666666,129.3189205,28.892706895346706,70.08929851234983,2.7,357.0,,-14.7265625,-18.3828125,9.80078125,0.826171875,-0.18359375,-0.083984375,-4.8359375,-20.37890625,5.3203125,1.0
3342181,,,,,,,,0.2265625,-6.69921875,-1.9765625,-4.111328125,-0.2890625,-1.22265625,-0.1640625,-15.36328125,-0.15625,1.0
3342182,,,,,,,,12.53125,-9.87109375,3.05078125,-2.501953125,-0.296875,-2.462890625,12.25,-18.9609375,4.70703125,1.0
3342183,,,,,,,,7.75390625,-14.03125,9.6875,-1.9921875,-0.685546875,-0.701171875,7.65234375,-23.52734375,11.3359375,1.0
3342184,,,,,,,,3.5703125,-13.1640625,4.09765625,-3.966796875,-0.955078125,1.546875,3.4765625,-23.1015625,5.62890625,1.0
3342185,,,,,,,,-1.1484375,-8.0703125,0.3203125,-4.38671875,-1.119140625,0.302734375,-1.3125,-18.6953125,1.453125,1.0
3342186,,,,,,,,-1.69140625,-6.14453125,2.13671875,-3.833984375,-1.416015625,0.005859375,-1.80859375,-17.19921875,2.91015625,1.0
3342187,,,,,,,,-2.62109375,-3.78515625,2.6015625,-3.69140625,-1.71484375,0.337890625,-2.73046875,-15.2421875,3.0625,1.0
3342188,,,,,,,,-4.19140625,-0.21875,1.01171875,-3.67578125,-1.869140625,0.287109375,-4.33984375,-12.03515625,1.14453125,1.0
3342189,,,,,,,,-5.953125,4.1328125,-0.43359375,-3.703125,-1.859375,0.00390625,-6.140625,-7.96875,-0.69140625,1.0
3342190,36.013034,129.31892116666668,28.952805279538055,70.34820360883151,2.6,3.0,,-6.76171875,6.453125,-0.53125,-3.744140625,-1.607421875,0.20703125,-7.05859375,-5.9375,-1.3828125,1.0
3342191,,,,,,,,-6.6640625,9.11328125,-0.046875,-3.533203125,-1.349609375,0.55078125,-7.13671875,-3.37109375,-1.34375,1.0
3342192,,,,,,,,-6.34375,9.96875,0.046875,-3.431640625,-1.181640625,0.673828125,-6.90625,-2.53125,-1.421875,1.0
3342193,,,,,,,,-5.53515625,11.9921875,0.5234375,-3.115234375,-0.880859375,0.875,-6.02734375,0.07421875,-1.15234375,1.0
3342194,,,,,,,,-3.94140625,14.30859375,1.5,-2.587890625,-0.736328125,1.0703125,-4.30078125,3.21484375,-0.30859375,1.0
3342195,,,,,,,,-2.35546875,15.5625,2.5703125,-1.9921875,-0.71875,1.091796875,-2.9609375,3.75,-0.234375,1.0
3342196,,,,,,,,-1.3359375,15.61328125,2.5078125,-1.640625,-0.72265625,1.080078125,-2.69140625,3.33203125,-0.42578125,1.0
3342197,,,,,,,,-0.6171875,14.13671875,2.25,-0.962890625,-0.662109375,0.984375,-2.3828125,1.64453125,-0.921875,1.0
3342198,,,,,,,,-0.61328125,9.81640625,2.08984375,-0.54296875,-0.517578125,0.9375,-2.7265625,-1.37890625,-0.80859375,1.0
3342199,,,,,,,,-0.703125,8.46484375,2.3984375,-0.470703125,-0.431640625,0.94140625,-2.92578125,-2.56640625,-0.5,1.0
3342200,36.01303633333334,129.31892266666668,29.088027695303644,70.60710895537332,3.0,10.0,0.0,-0.73828125,6.96875,3.515625,-0.478515625,-0.310546875,0.96875,-3.15234375,-3.71875,0.6484375,1.0
3342201,,,,,,,,-1.0546875,6.98828125,6.265625,-0.439453125,-0.265625,0.828125,-3.5703125,-3.02734375,3.98046875,1.0
3342202,,,,,,,,0.85546875,9.609375,5.7265625,-0.169921875,-0.255859375,0.328125,-1.88671875,-0.421875,2.984375,1.0
3342203,,,,,,,,1.5703125,10.640625,4.8984375,-0.04296875,-0.248046875,-0.0234375,-1.234375,0.765625,2.21875,1.0
3342204,,,,,,,,2.49609375,12.54296875,3.37890625,0.0,-0.28125,-0.63671875,-0.35546875,2.984375,0.83984375,1.0
3342205,,,,,,,,2.88671875,14.25,2.44140625,-0.16796875,-0.333984375,-0.833984375,0.06640625,5.01953125,0.03515625,1.0
3342206,,,,,,,,2.1796875,13.51171875,2.68359375,-0.40625,-0.3203125,-0.591796875,-0.546875,4.8203125,0.45703125,1.0
3342207,,,,,,,,1.69140625,11.0,2.97265625,-0.46484375,-0.310546875,-0.1171875,-1.00390625,2.71875,0.83984375,1.0
3342208,,,,,,,,1.30078125,9.33984375,3.72265625,-0.390625,-0.30859375,0.107421875,-1.38671875,1.26171875,1.64453125,1.0
3342209,,,,,,,,0.84765625,7.09765625,4.67578125,-0.14453125,-0.310546875,0.447265625,-1.84765625,-0.57421875,2.7109375,1.0
3342210,36.01303866666667,129.31892416666668,29.223250102786828,70.86601430263983,2.8000000000000003,18.0,,1.015625,2.9140625,3.6875,-0.478515625,-0.310546875,0.96875,-1.6953125,-4.3671875,1.875,1.0
3342211,,,,,,,,1.69140625,-2.3046875,2.3359375,0.45703125,-0.421875,0.7578125,-1.04296875,-9.234375,0.6875,1.0
3342212,,,,,,,,2.37890625,-19.265625,5.921875,0.552734375,-0.572265625,1.005859375,-0.39453125,-25.8203125,4.5546875,1.0
3342213,,,,,,,,4.75,-37.1640625,13.265625,0.12890625,-0.6328125,1.298828125,1.9453125,-43.671875,12.1015625,1.0
3342214,,,,,,,,11.09375,-45.91796875,21.16015625,-0.322265625,-0.427734375,1.138671875,8.3046875,-52.63671875,20.26171875,1.0
3342215,,,,,,,,0.73046875,-11.9296875,7.90625,-0.10546875,0.171875,0.021484375,-1.96484375,-19.00390625,7.3125,1.0
3342216,,,,,,,,-6.42578125,-8.94140625,4.1875,0.083984375,0.3046875,-0.68359375,-9.05078125,-16.203125,3.75,1.0
3342217,,,,,,,,-9.515625,-11.0,2.765625,-0.646484375,0.5625,-3.48046875,-11.921875,-18.69921875,2.6015625,1.0
3342218,,,,,,,,-6.6953125,-12.8984375,2.96875,-0.05078125,0.3046875,-3.3828125,-8.78125,-21.07421875,3.0234375,1.0
3342219,,,,,,,,-0.5625,-13.90234375,6.42578125,1.966796875,0.279296875,-1.013671875,-2.4609375,-22.52734375,6.81640625,1.0
3342220,36.013041,129.3189255,29.343447695239078,71.12491960198265,2.6,25.0,,1.14453125,-8.6953125,3.8828125,1.76171875,0.48828125,-0.34375,-0.69921875,-17.93359375,4.9375,1.0
3342221,,,,,,,,3.2890625,-5.1328125,2.98046875,1.05078125,0.41796875,-0.85546875,1.5234375,-14.75390625,4.40234375,1.0
3342222,,,,,,,,3.8828125,-4.93359375,2.62109375,1.08984375,0.771484375,-0.42578125,2.2109375,-14.8984375,4.36328125,1.0
3342223,,,,,,,,4.14453125,-5.37890625,2.9140625,1.2421875,0.98046875,0.119140625,2.51953125,-15.6640625,4.9765625,1.0
3342224,,,,,,,,4.80859375,-3.7109375,1.90625,1.16796875,1.02734375,0.359375,3.20703125,-14.29296875,4.2890625,1.0
3342225,,,,,,,,4.95703125,-1.8203125,0.390625,1.029296875,0.921875,0.345703125,3.36328125,-12.640625,3.0625,1.0
3342226,,,,,,,,4.87109375,1.078125,-0.86328125,0.947265625,0.748046875,0.3359375,3.32421875,-9.9609375,2.06640625,1.0
3342227,,,,,,,,4.33203125,2.7265625,-1.58203125,0.712890625,0.619140625,0.462890625,2.82421875,-8.47265625,1.56640625,1.0
3342228,,,,,,,,3.84375,4.69921875,-1.33203125,0.4453125,0.41796875,0.65625,2.3671875,-6.625,1.98828125,1.0
3342229,,,,,,,,3.89453125,5.99609375,-1.41015625,0.337890625,0.25390625,0.853515625,2.44140625,-5.40234375,2.02734375,1.0
3342230,36.01304266666667,129.31892699999997,29.4786703334306,71.30985212510414,2.6,26.0,,4.33984375,8.8828125,-1.3671875,0.458984375,0.138671875,0.888671875,2.8984375,-2.53125,2.1796875,1.0
3342231,,,,,,,,4.796875,11.56640625,-1.92578125,0.505859375,0.046875,0.7265625,3.3984375,0.19140625,1.72265625,1.0
3342232,,,,,,,,4.8046875,13.72265625,-2.2421875,0.490234375,-0.00390625,0.41015625,3.48046875,2.44921875,1.4921875,1.0
3342233,,,,,,,,4.6484375,14.125,-2.50390625,0.447265625,-0.06640625,0.05078125,3.44140625,3.0234375,1.30078125,1.0
3342234,,,,,,,,4.74609375,14.25390625,-3.73046875,0.353515625,-0.052734375,-0.23828125,3.703125,3.37109375,0.11328125,1.0
3342235,,,,,,,,5.015625,11.58203125,-5.37890625,0.1953125,0.0390625,-0.365234375,4.16796875,0.95703125,-1.53515625,1.0
3342236,,,,,,,,4.78515625,10.6171875,-5.66796875,-0.255859375,0.146484375,-0.140625,3.97265625,-0.26953125,-1.91796875,1.0
3342237,,,,,,,,3.80859375,9.32421875,-5.13671875,-0.724609375,0.19921875,0.16015625,2.82421875,-0.73046875,-1.0390625,1.0
3342238,,,,,,,,3.23828125,9.19140625,-4.6484375,-1.041015625,0.228515625,0.2734375,2.33203125,-0.57421875,-0.42578125,1.0
3342239,,,,,,,,1.58984375,9.53125,-2.91015625,-1.650390625,0.28125,0.369140625,0.6796875,0.23046875,0.80078125,1.0
3342240,36.01304433333333,129.31892816666667,29.583843358426904,71.49478454912996,2.3000000000000003,28.0,,4.33984375,8.8828125,-1.3671875,-2.00390625,0.314453125,0.314453125,2.8984375,-2.53125,2.1796875,1.0
3342241,,,,,,,,-2.23046875,11.24609375,-1.1328125,-2.123046875,0.31640625,0.130859375,-2.34375,2.14453125,1.7578125,1.0
3342242,,,,,,,,-2.94921875,11.37109375,-0.26953125,-2.017578125,0.255859375,-0.02734375,-3.26953125,2.7578125,2.91015625,1.0
3342243,,,,,,,,-2.69140625,10.85546875,0.203125,-1.23046875,0.072265625,-0.19921875,-1.3515625,1.5703125,2.5625,1.0
3342244,,,,,,,,0.03515625,7.9375,0.69140625,-0.65625,-0.109375,-0.19921875,1.1796875,-1.49609375,2.7890625,1.0
3342245,,,,,,,,1.328125,3.74609375,0.421875,-0.4375,-0.251953125,0.056640625,0.94921875,-7.89453125,3.29296875,1.0
3342246,,,,,,,,0.234375,-6.06640625,4.0625,-0.880859375,-0.263671875,0.71875,-5.10546875,-31.453125,18.4609375,1.0
3342247,,,,,,,,-8.515625,-34.82421875,21.90625,-0.953125,-0.072265625,2.283203125,-11.08203125,-50.796875,15.6640625,1.0
3342248,,,,,,,,-9.59765625,-41.21875,5.078125,0.69140625,-0.486328125,1.16015625,-8.3984375,-39.03125,4.6328125,1.0
3342249,,,,,,,,-5.796875,-17.33203125,5.97265625,-0.49609375,-0.470703125,-0.705078125,2.01953125,-14.0234375,2.91015625,1.0
