time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3332225,,,,,,,,3.94140625,-1.76171875,6.06640625,-0.994140625,-0.48828125,0.3359375,-1.04296875,-2.1796875,1.64453125,1.0
3332226,,,,,,,,4.29296875,-8.53515625,6.5859375,-0.9609375,-0.6171875,0.580078125,-0.69921875,-8.921875,2.1796875,1.0
3332227,,,,,,,,2.640625,-24.51171875,12.9921875,-0.9296875,-0.740234375,0.751953125,-2.3828125,-24.859375,8.6171875,1.0
3332228,,,,,,,,2.6484375,-24.53515625,12.9765625,-0.9453125,-0.841796875,0.90234375,-2.99609375,-30.03125,9.6875,1.0
3332229,,,,,,,,2.21875,-33.15234375,14.1640625,-0.58203125,-0.8671875,0.79296875,-1.1953125,-35.16796875,9.23046875,1.0
3332230,36.01302783333333,129.31892833333333,29.598874332765,69.66395710121233,2.5,347.0,,5.1796875,1.73828125,6.15234375,-0.375,-0.609375,0.07421875,1.98046875,-23.55859375,8.04296875,1.0
3332231,,,,,,,,6.05078125,-19.02734375,10.484375,-0.7578125,-0.484375,-0.69140625,-2.1171875,-19.078125,5.78125,1.0
3332232,,,,,,,,-1.765625,-20.7421875,9.9609375,-1.3046875,-0.345703125,-1.19921875,-6.8671875,-21.0703125,5.7421875,1.0
3332233,,,,,,,,-2.71484375,-22.34375,9.44921875,-1.14453125,-0.388671875,-0.734375,-7.82421875,-22.72265625,5.24609375,1.0
3332234,,,,,,,,-2.1796875,-23.7578125,8.703125,-0.353515625,-0.24609375,-0.279296875,-7.2890625,-24.171875,4.515625,1.0
3332235,,,,,,,,0.54296875,-23.40625,8.734375,0.29296875,-0.158203125,-0.302734375,-4.56640625,-23.8671875,4.5546875,1.0
3332236,,,,,,,,1.57421875,-22.83984375,8.65234375,0.5625,-0.05078125,-0.365234375,-3.53515625,-23.328125,4.48046875,1.0
3332237,,,,,,,,3.7421875,-20.90625,8.52734375,0.853515625,0.1875,-0.427734375,-1.3515625,-21.49609375,4.36328125,1.0
3332238,,,,,,,,4.29296875,-19.33984375,8.3359375,0.830078125,0.421875,-0.3984375,-0.77734375,-20.03125,4.171875,1.0
3332239,,,,,,,,5.71875,-16.90234375,8.46875,0.65234375,0.650390625,-0.154296875,0.6796875,-17.6953125,4.2890625,1.0
3332240,36.01303,129.3189285,29.613898331444354,69.90436884368152,2.4000000000000004,355.0,,6.99609375,-13.91015625,8.0703125,-0.375,-0.609375,0.07421875,2.01953125,-14.82421875,3.8671875,1.0
3332241,,,,,,,,8.18359375,-11.08203125,5.87109375,0.671875,0.763671875,0.322265625,3.24609375,-12.06640625,1.64453125,1.0
3332242,,,,,,,,8.4453125,-8.8828125,4.20703125,0.849609375,0.681640625,0.3984375,3.5546875,-9.921875,-0.04296875,1.0
3332243,,,,,,,,8.47265625,-7.48828125,4.03125,0.638671875,0.57421875,0.642578125,3.62890625,-8.62109375,-0.234375,1.0
3332244,,,,,,,,8.328125,-4.26953125,4.578125,0.32421875,0.451171875,0.880859375,3.515625,-5.4375,0.3046875,1.0
3332245,,,,,,,,7.9296875,-2.69140625,4.81640625,0.099609375,0.294921875,1.037109375,3.1328125,-3.8671875,0.53515625,1.0
3332246,,,,,,,,7.73046875,-1.04296875,5.08203125,0.00390625,0.23046875,1.060546875,2.94140625,-2.22265625,0.80078125,1.0
3332247,,,,,,,,7.29296875,0.52734375,4.921875,-0.087890625,0.138671875,1.01171875,2.515625,-0.65234375,0.6484375,1.0
3332248,,,,,,,,7.015625,1.1015625,4.80078125,-0.05859375,0.111328125,0.859375,2.25,-0.078125,0.53515625,1.0
3332249,,,,,,,,7.28515625,0.3359375,4.90625,-0.09765625,0.06640625,0.72265625,2.515625,-0.84375,0.6484375,1.0
3332250,36.0130325,129.31892966666666,29.719071055080427,70.1817673047018,2.9000000000000004,7.0,,8.49609375,-1.15234375,5.203125,-0.216796875,0.07421875,0.619140625,3.7421875,-2.33984375,0.953125,1.0
3332251,,,,,,,,9.13671875,-1.71875,5.54296875,-0.40625,0.109375,0.484375,4.390625,-2.9140625,1.30078125,1.0
3332252,,,,,,,,8.85546875,-0.71484375,6.390625,-0.73828125,0.12109375,0.208984375,4.12890625,-1.91796875,2.140625,1.0
3332253,,,,,,,,8.1953125,0.3984375,6.35546875,-0.94921875,0.126953125,0.064453125,3.48046875,-0.8046875,2.10546875,1.0
3332254,,,,,,,,7.046875,2.15234375,5.48046875,-1.416015625,0.126953125,-0.279296875,2.3671875,0.95703125,1.22265625,1.0
3332255,,,,,,,,6.1796875,4.09765625,4.34765625,-1.546875,0.158203125,-0.478515625,1.5234375,2.91015625,0.07421875,1.0
3332256,,,,,,,,5.3046875,5.0234375,3.8203125,-1.658203125,0.13671875,-0.603515625,0.6796875,3.828125,-0.4609375,1.0
3332257,,,,,,,,4.31640625,5.74609375,3.65234375,-1.85546875,0.0625,-0.58203125,-0.27734375,4.5546875,-0.65234375,1.0
3332258,,,,,,,,3.42578125,6.07421875,3.91796875,-1.986328125,0.009765625,-0.517578125,-1.16015625,4.90234375,-0.38671875,1.0
3332259,,,,,,,,3.05859375,6.15625,4.15625,-2.1953125,-0.119140625,-0.326171875,-1.50390625,5.015625,-0.15625,1.0
3332260,36.013034833333336,129.3189305,29.794194219814628,70.44067245834118,2.8000000000000003,11.0,,4.046875,4.80859375,3.859375,-0.216796875,0.07421875,0.619140625,3.7421875,-2.33984375,0.953125,1.0
3332261,,,,,,,,5.76953125,2.72265625,4.85546875,-2.072265625,-0.330078125,0.109375,1.21484375,1.68359375,0.53515625,1.0
3332262,,,,,,,,6.57421875,0.9765625,5.95703125,-2.103515625,-0.46484375,0.337890625,2.015625,0.0,1.64453125,1.0
3332263,,,,,,,,6.74609375,-4.98046875,6.515625,-2.224609375,-0.515625,0.6640625,2.17578125,-5.82421875,2.21875,1.0
3332264,,,,,,,,-2.94140625,-37.52734375,17.03515625,-2.578125,-0.490234375,0.748046875,-7.51953125,-38.265625,12.75390625,1.0
3332265,,,,,,,,-5.69140625,-59.38671875,21.125,-2.796875,-0.326171875,0.958984375,-10.27734375,-60.02734375,16.8515625,1.0
3332266,,,,,,,,-9.55859375,-60.140625,16.0625,-2.24609375,-0.16015625,1.0625,-14.14453125,-60.72265625,11.796875,1.0
3332267,,,,,,,,-13.91015625,-25.3359375,12.30859375,-0.4296875,-0.04296875,-0.703125,-18.47265625,-25.8984375,8.04296875,1.0
3332268,,,,,,,,-0.51953125,-12.46484375,3.3125,-4.326171875,0.123046875,-1.80078125,-5.06640625,-13.02734375,-0.9609375,1.0
3332269,,,,,,,,3.5703125,-19.55859375,0.46484375,-2.494140625,0.228515625,-2.49609375,-0.9296875,-20.11328125,-3.83203125,1.0
3332270,36.01303733333334,129.31893083333335,29.824242895733683,70.71807066592395,2.8000000000000003,12.0,,9.4921875,-23.86328125,12.18359375,-1.029296875,-0.50390625,-0.65234375,3.7421875,-2.33984375,0.953125,1.0
3332271,,,,,,,,7.82421875,-21.2578125,13.80078125,-2.03125,-0.7421875,1.318359375,3.32421875,-21.8359375,9.53515625,1.0
3332272,,,,,,,,6.19140625,-19.4296875,11.296875,-2.6328125,-0.927734375,1.2265625,1.67578125,-19.96484375,7.046875,1.0
3332273,,,,,,,,2.5625,-16.44140625,4.68359375,-3.3359375,-1.109375,-0.248046875,-2.0,-16.8125,0.49609375,1.0
3332274,,,,,,,,1.59765625,-16.046875,5.78515625,-2.818359375,-1.33984375,0.083984375,-2.99609375,-16.36328125,1.64453125,1.0
3332275,,,,,,,,1.375,-14.9765625,6.296875,-2.541015625,-1.556640625,0.6328125,-3.265625,-15.21484375,2.21875,1.0
3332276,,,,,,,,0.78515625,-12.82421875,5.8828125,-2.541015625,-1.568359375,0.662109375,-3.87890625,-13.0234375,1.8359375,1.0
3332277,,,,,,,,-0.38671875,-9.5,2.77734375,-2.693359375,-1.533203125,0.40625,-5.10546875,-9.6171875,-1.19140625,1.0
3332278,,,,,,,,-1.34375,-7.4453125,2.1796875,-2.765625,-1.388671875,0.05859375,-6.71484375,-6.359375,-1.53515625,1.0
3332279,,,,,,,,-1.93359375,-6.3359375,2.32421875,-2.716796875,-1.287109375,0.18359375,-6.98046875,-5.32421875,-1.34375,1.0
3332280,36.01303933333334,129.3189325,29.974490210074023,70.93998966183902,2.7,18.0,,9.4921875,-23.86328125,12.18359375,-1.029296875,-0.50390625,-0.65234375,-6.75,-3.44921875,-0.15625,1.0
3332281,,,,,,,,-1.45703125,-2.4765625,3.9453125,-2.064453125,-0.7890625,0.919921875,-5.94921875,-1.6875,0.33984375,1.0
3332282,,,,,,,,-0.89453125,-1.0,4.23828125,-1.712890625,-0.63671875,0.8984375,-5.5234375,-0.0390625,0.5703125,1.0
3332283,,,,,,,,-0.26953125,0.9140625,4.7890625,-1.328125,-0.609375,0.7421875,-5.140625,1.1484375,1.109375,1.0
3332284,,,,,,,,0.58203125,3.3046875,4.79296875,-0.787109375,-0.60546875,0.533203125,-4.296875,3.5625,1.14453125,1.0
3332285,,,,,,,,1.48046875,2.98046875,4.76171875,0.02734375,-0.47265625,0.072265625,-3.41796875,3.21484375,1.14453125,1.0
3332286,,,,,,,,1.5625,1.65625,5.28515625,0.2421875,-0.40234375,-0.16015625,-3.34375,1.8359375,1.68359375,1.0
3332287,,,,,,,,2.18359375,1.31640625,5.64453125,0.376953125,-0.333984375,-0.171875,-2.7265625,1.41796875,2.06640625,1.0
3332288,,,,,,,,3.75390625,1.140625,4.90625,0.80078125,-0.34375,0.009765625,-1.16015625,1.1484375,1.33984375,1.0
3332289,,,,,,,,5.2109375,1.6015625,4.1953125,0.97265625,-0.39453125,-0.03125,0.296875,1.53125,0.6484375,1.0
3332290,36.01304116666667,129.31893416666665,30.124737583068388,71.14341545340807,2.7,24.0,,5.83203125,1.984375,4.1328125,-1.029296875,-0.50390625,-0.65234375,-6.75,-3.44921875,-0.15625,1.0
3332291,,,,,,,,5.45703125,2.1796875,4.453125,0.75390625,-0.421875,-0.123046875,0.52734375,1.95703125,0.953125,1.0
3332292,,,,,,,,4.69140625,1.796875,4.79296875,0.630859375,-0.41015625,-0.111328125,-0.23828125,1.53515625,1.30078125,1.0
3332293,,,,,,,,3.65625,0.55078125,5.7265625,0.4296875,-0.357421875,-0.056640625,-1.2734375,0.23046875,2.2578125,1.0
3332294,,,,,,,,2.7734375,-3.15234375,6.78125,0.4375,-0.283203125,0.046875,-2.15625,-3.5234375,3.328125,1.0
3332295,,,,,,,,3.9609375,-10.03125,6.64453125,0.7265625,-0.228515625,0.14453125,-0.96875,-10.46484375,3.21484375,1.0
3332296,,,,,,,,4.72265625,-13.7578125,7.35546875,1.1640625,-0.25,0.2890625,-0.19921875,-14.25,3.94140625,1.0
3332297,,,,,,,,6.56640625,-34.0390625,10.703125,1.330078125,-0.328125,0.638671875,1.63671875,-34.59765625,7.3125,1.0
3332298,,,,,,,,14.45703125,-27.32421875,21.58984375,1.07421875,-0.3359375,0.759765625,9.52734375,-27.92578125,18.23046875,1.0
3332299,,,,,,,,12.4296875,-19.2578125,15.75390625,0.884765625,-0.109375,0.849609375,7.5,-19.88671875,12.41015625,1.0
