time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3395936,,,,,,,,-6.9609375,13.5390625,-2.5703125,-1.25,-0.283203125,0.990234375,-5.3359375,2.1484375,1.2265625,1.0
3395937,,,,,,,,-6.7578125,14.2578125,-2.3203125,-1.0,-0.15625,0.828125,-5.375,2.9140625,1.2265625,1.0
3395938,,,,,,,,-6.15625,14.43359375,-1.97265625,-0.6796875,-0.056640625,0.642578125,-4.99609375,3.22265625,1.37890625,1.0
3395939,,,,,,,,-4.90234375,14.8515625,-1.9609375,-0.296875,0.03515625,0.5234375,-3.953125,3.8359375,1.2265625,1.0
3395940,36.013070166666665,129.31895966666667,32.4235211463988,74.36124167569253,3.0,260.0,,-3.41796875,13.390625,-3.578125,1.029296875,-0.0390625,0.12890625,-2.69140625,2.6484375,-0.5,1.0
3395941,,,,,,,,-2.6015625,10.97265625,-4.2109375,0.771484375,0.1328125,0.2890625,-2.16015625,0.73046875,-1.2265625,1.0
3395942,,,,,,,,-1.89453125,7.71875,-4.1328125,0.818359375,0.08203125,0.34375,-1.62109375,-2.18359375,-1.1875,1.0
3395943,,,,,,,,-1.07421875,6.6953125,-3.54296875,0.79296875,0.01171875,0.41015625,-0.89453125,-3.02734375,-0.61328125,1.0
3395944,,,,,,,,0.34765625,6.28515625,-2.9921875,1.0546875,-0.208984375,0.669921875,1.0625,-2.83203125,0.0390625,1.0
3395945,,,,,,,,2.28125,6.65625,-2.40625,1.2890625,-0.359375,0.638671875,2.55859375,-1.60546875,1.2265625,1.0
3395946,,,,,,,,2.875,7.171875,-1.13671875,0.83203125,-0.42578125,0.37890625,2.3984375,-1.03125,2.22265625,1.0
3395947,,,,,,,,1.6640625,8.078125,0.51171875,0.12109375,-0.318359375,-0.076171875,0.33203125,0.38671875,3.90625,1.0
3395948,,,,,,,,-0.3203125,8.875,1.39453125,-0.1875,-0.2421875,-0.388671875,-0.6640625,0.9609375,4.09765625,1.0
3395949,,,,,,,,-2.80859375,9.99609375,0.30859375,-0.419921875,-0.078125,-1.021484375,-3.109375,2.37890625,2.91015625,1.0
3395950,36.01306983333333,129.31895683333332,32.16809965893828,74.32425432176947,2.7,257.0,,-4.2265625,9.953125,0.15625,-0.037109375,0.080078125,-1.326171875,-4.4921875,2.6484375,2.6796875,1.0
3395951,,,,,,,,-4.3125,7.515625,-0.078125,0.587890625,0.123046875,-0.90234375,-4.57421875,0.5390625,2.4140625,1.0
3395952,,,,,,,,-0.55078125,-2.01171875,-2.42578125,1.2890625,0.1328125,-0.0546875,-0.85546875,-8.65234375,0.07421875,1.0
3395953,,,,,,,,2.68359375,-15.03515625,1.390625,1.5859375,0.017578125,0.681640625,2.28515625,-21.40625,3.9453125,1.0
3395954,,,,,,,,8.578125,-48.9296875,18.58203125,1.033203125,-0.251953125,1.09765625,8.109375,-55.23828125,21.22265625,1.0
3395955,,,,,,,,11.58984375,-48.91015625,15.484375,0.408203125,-0.330078125,1.115234375,11.09765625,-55.46484375,18.2734375,1.0
3395956,,,,,,,,7.3671875,-17.84765625,8.5390625,0.392578125,-0.1328125,0.900390625,6.8828125,-24.58984375,11.4140625,1.0
3395957,,,,,,,,-3.97265625,-9.58984375,2.40625,2.037109375,0.3828125,-0.1640625,-4.41796875,-16.69921875,5.515625,1.0
3395958,,,,,,,,-7.9296875,-9.59765625,-1.4921875,1.33984375,0.47265625,-3.828125,-8.171875,-17.0390625,1.9140625,1.0
3395959,,,,,,,,-4.77734375,-12.85546875,0.04296875,1.474609375,0.373046875,-3.5390625,-4.72265625,-20.64453125,3.67578125,1.0
3395960,36.01306966666667,129.31895383333332,31.89765330101094,74.30576012923831,2.6,254.0,,-2.0234375,-11.1640625,1.30859375,-0.037109375,0.080078125,-1.326171875,-1.8515625,-19.26953125,5.24609375,1.0
3395961,,,,,,,,1.96875,-9.234375,1.2265625,3.052734375,0.994140625,0.2421875,2.09375,-17.6171875,5.515625,1.0
3395962,,,,,,,,5.06640625,-8.390625,-0.5390625,2.978515625,1.224609375,-0.197265625,5.12109375,-17.15625,4.2890625,1.0
3395963,,,,,,,,5.11328125,-8.16796875,-1.1171875,2.88671875,1.28125,-0.095703125,5.16015625,-17.0390625,3.90625,1.0
3395964,,,,,,,,5.01953125,-7.12890625,-2.75390625,2.71484375,1.484375,0.12890625,5.04296875,-16.234375,2.60546875,1.0
3395965,,,,,,,,4.8984375,-5.8984375,-4.21875,2.736328125,1.546875,0.201171875,4.890625,-15.20703125,1.453125,1.0
3395966,,,,,,,,5.07421875,-1.75,-4.71484375,2.89453125,1.46875,0.283203125,5.04296875,-11.22265625,1.26171875,1.0
3395967,,,,,,,,4.5703125,-0.22265625,-3.77734375,2.78125,1.373046875,0.47265625,4.5078125,-9.80078125,2.48828125,1.0
3395968,,,,,,,,3.8203125,0.58203125,-3.48828125,2.634765625,1.33203125,0.568359375,3.7421875,-9.03125,2.91015625,1.0
3395969,,,,,,,,2.91015625,1.7109375,-5.1875,2.236328125,1.109375,0.572265625,2.78515625,-8.0,1.53125,1.0
3395970,36.013068833333335,129.318951,31.64223201177947,74.2132931691087,2.9000000000000004,251.0,,2.83984375,4.24609375,-6.28515625,-0.037109375,0.080078125,-1.326171875,2.70703125,-5.47265625,0.61328125,1.0
3395971,,,,,,,,2.71875,6.55078125,-6.7734375,2.16796875,0.931640625,0.37109375,2.59375,-3.13671875,0.265625,1.0
3395972,,,,,,,,2.90234375,10.33984375,-6.8125,2.03125,0.77734375,0.525390625,2.78515625,0.80859375,0.3828125,1.0
3395973,,,,,,,,2.6640625,12.52734375,-6.9140625,1.927734375,0.73046875,0.529296875,2.5546875,3.18359375,0.34375,1.0
3395974,,,,,,,,3.140625,12.8671875,-7.97265625,1.748046875,0.669921875,0.359375,3.0546875,3.76171875,-0.69140625,1.0
3395975,,,,,,,,3.75,12.40234375,-8.515625,1.4765625,0.634765625,0.134765625,3.703125,3.56640625,-1.265625,1.0
3395976,,,,,,,,4.140625,11.94921875,-8.4921875,1.328125,0.615234375,0.046875,4.125,3.26171875,-1.265625,1.0
3395977,,,,,,,,5.2734375,10.05078125,-8.09765625,0.9921875,0.521484375,-0.072265625,5.35546875,1.65234375,-0.99609375,1.0
3395978,,,,,,,,5.4921875,8.22265625,-7.52734375,0.775390625,0.396484375,-0.072265625,5.69921875,0.12109375,-0.57421875,1.0
3395979,,,,,,,,4.609375,7.47265625,-6.4296875,0.6015625,0.4375,0.03515625,4.9296875,-0.33984375,0.34375,1.0
3395980,36.01306733333333,129.31894849999998,31.416860581712506,74.04685349621302,3.1,246.0,,1.8203125,7.19140625,-3.8671875,-0.037109375,0.080078125,-1.326171875,2.25,-0.33984375,2.72265625,1.0
3395981,,,,,,,,-0.7109375,7.859375,-2.26953125,-0.251953125,0.6484375,0.341796875,-0.203125,0.578125,4.09765625,1.0
3395982,,,,,,,,-1.6484375,8.58984375,-2.73046875,-0.455078125,0.73046875,0.3359375,-1.0859375,1.53515625,3.41015625,1.0
3395983,,,,,,,,-1.515625,8.41796875,-3.2578125,-0.330078125,0.71875,0.23046875,-0.9296875,1.61328125,2.6796875,1.0
3395984,,,,,,,,-1.28125,7.5390625,-3.4609375,-0.09765625,0.611328125,0.125,-0.6640625,1.0,2.30078125,1.0
3395985,,,,,,,,-1.6796875,5.92578125,-3.90234375,-0.009765625,0.515625,0.12109375,-1.046875,-0.33984375,1.6796875,1.0
3395986,,,,,,,,-2.59765625,2.2109375,-3.26953125,-0.173828125,0.396484375,0.19921875,-1.96484375,-3.7890625,2.14453125,1.0
3395987,,,,,,,,-6.45703125,-10.46484375,3.8203125,-0.55078125,0.1796875,0.625,-5.87109375,-16.1953125,9.0,1.0
3395988,,,,,,,,-6.2109375,-29.55078125,6.57421875,-0.265625,0.107421875,1.154296875,-5.71875,-35.2734375,11.64453125,1.0
3395989,,,,,,,,-5.6015625,-32.56640625,4.20703125,1.07421875,-0.04296875,1.41796875,-5.2578125,-38.4140625,9.26953125,1.0
