time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3336525,,,,,,,,7.40625,-13.31640625,17.609375,-3.1328125,0.06640625,-3.265625,6.1953125,-17.69921875,9.3046875,1.0
3336526,,,,,,,,7.23828125,-15.8828125,21.48828125,-2.29296875,-0.44921875,-2.369140625,6.08203125,-20.1875,13.13671875,1.0
3336527,,,,,,,,2.77734375,-20.65234375,13.8828125,-3.01171875,-0.900390625,0.396484375,1.59765625,-24.78125,5.4765625,1.0
3336528,,,,,,,,-2.87890625,-16.8828125,11.73828125,-4.130859375,-1.26953125,0.802734375,-4.18359375,-20.73046875,3.25390625,1.0
3336529,,,,,,,,-3.4296875,-16.39453125,12.40625,-4.333984375,-1.380859375,0.181640625,-4.796875,-20.07421875,3.8671875,1.0
3336530,36.01304433333333,129.3189945,35.56371621589014,71.49480672195659,2.5,185.0,,-3.390625,-15.75,12.30078125,-0.974609375,0.0546875,0.109375,0.41015625,-6.70703125,3.29296875,1.0
3336531,,,,,,,,-3.1875,-14.28515625,11.07421875,-3.73046875,-1.662109375,0.32421875,-4.875,-17.23828125,2.37109375,1.0
3336532,,,,,,,,-3.453125,-10.69140625,9.92578125,-3.9765625,-1.7578125,0.349609375,-5.296875,-13.328125,1.18359375,1.0
3336533,,,,,,,,-3.375,-9.8046875,9.64453125,-3.98828125,-1.796875,0.373046875,-5.296875,-12.30078125,0.87890625,1.0
3336534,,,,,,,,-3.31640625,-6.85546875,9.12109375,-3.5859375,-1.72265625,0.666015625,-5.48828125,-8.8828125,0.33984375,1.0
3336535,,,,,,,,-2.9375,-3.73046875,8.76171875,-3.1796875,-1.486328125,0.8359375,-5.3359375,-5.36328125,-0.00390625,1.0
3336536,,,,,,,,-2.25,-2.23046875,8.1640625,-3.041015625,-1.205078125,0.712890625,-4.8359375,-3.48828125,-0.578125,1.0
3336537,,,,,,,,-1.90234375,0.6328125,7.453125,-3.05078125,-1.044921875,0.603515625,-4.6015625,-0.3828125,-1.265625,1.0
3336538,,,,,,,,-1.85546875,1.81640625,7.28125,-3.072265625,-1.0,0.578125,-4.6015625,0.91796875,-1.421875,1.0
3336539,,,,,,,,-1.703125,3.51171875,7.3671875,-2.84375,-0.91796875,0.6171875,-4.53515625,2.83203125,-1.3046875,1.0
3336540,36.013042000000006,129.3189928333333,35.41346919659958,71.23590121711813,2.9000000000000004,197.0,,-1.921875,3.21875,8.29296875,-0.974609375,0.0546875,0.109375,0.41015625,-6.70703125,3.29296875,1.0
3336541,,,,,,,,-2.578125,0.2734375,8.859375,-1.701171875,-0.73046875,0.869140625,-5.5625,-0.0390625,0.265625,1.0
3336542,,,,,,,,-3.421875,-3.26171875,11.28515625,-0.79296875,-0.474609375,0.81640625,-6.48828125,-3.44921875,2.75390625,1.0
3336543,,,,,,,,-3.07421875,-3.578125,11.5625,-0.587890625,-0.32421875,0.626953125,-6.17578125,-3.71875,3.0625,1.0
3336544,,,,,,,,-0.484375,-2.28125,10.56640625,-0.302734375,-0.193359375,0.23046875,-3.609375,-2.4140625,2.10546875,1.0
3336545,,,,,,,,1.74609375,-0.41796875,9.30859375,-0.072265625,-0.205078125,-0.306640625,-1.38671875,-0.57421875,0.87890625,1.0
3336546,,,,,,,,3.55859375,1.14453125,8.83203125,0.01171875,-0.26953125,-0.50390625,0.41015625,0.953125,0.41796875,1.0
3336547,,,,,,,,4.85546875,2.125,9.21484375,0.12890625,-0.41015625,-0.5703125,1.67578125,1.87890625,0.83984375,1.0
3336548,,,,,,,,5.37109375,3.0859375,10.30859375,0.1328125,-0.455078125,-0.5078125,2.17578125,2.796875,1.94921875,1.0
3336549,,,,,,,,5.1796875,3.9375,11.18359375,0.025390625,-0.517578125,-0.345703125,1.9453125,3.60546875,2.87109375,1.0
