time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3342816,,,,,,,,-1.77734375,-13.9296875,4.3359375,-4.0234375,-1.7734375,-0.328125,-6.63671875,-14.40625,-0.1171875,1.0
3342817,,,,,,,,-2.52734375,-11.1875,4.49609375,-4.041015625,-1.81640625,-0.044921875,-7.44140625,-11.5703125,0.11328125,1.0
3342818,,,,,,,,-2.1953125,-8.80859375,2.9296875,-3.724609375,-1.8203125,0.15625,-7.2109375,-9.00390625,-1.34375,1.0
3342819,,,,,,,,-2.40234375,-4.84765625,2.8125,-3.357421875,-1.732421875,0.318359375,-7.48046875,-4.94140625,-1.3828125,1.0
3342820,36.013029833333334,129.31892150000002,28.982856420756143,69.88587353194377,2.6,346.0,,-2.0625,-2.8984375,4.04296875,-2.947265625,-1.443359375,0.841796875,-7.2109375,-2.8359375,-0.04296875,1.0
3342821,,,,,,,,-1.2109375,-1.20703125,4.3359375,-2.541015625,-1.15234375,1.03125,-6.41015625,-1.03515625,0.3046875,1.0
3342822,,,,,,,,-1.12890625,-0.41015625,4.2265625,-2.302734375,-1.001953125,1.02734375,-6.33203125,-0.19140625,0.2265625,1.0
3342823,,,,,,,,-0.3671875,1.65625,4.05859375,-1.63671875,-0.79296875,0.759765625,-5.6015625,1.9921875,0.11328125,1.0
3342824,,,,,,,,0.18359375,1.953125,4.29296875,-1.259765625,-0.638671875,0.52734375,-5.0625,2.3359375,0.37890625,1.0
3342825,,,,,,,,-0.15234375,-1.85546875,5.2734375,-0.8984375,-0.517578125,0.283203125,-5.41015625,-1.45703125,1.375,1.0
3342826,,,,,,,,-0.25390625,-2.95703125,5.796875,-0.732421875,-0.453125,0.19140625,-5.52734375,-2.56640625,1.9140625,1.0
3342827,,,,,,,,1.625,-4.28515625,7.203125,-0.4375,-0.322265625,0.09765625,-3.6484375,-3.91015625,3.328125,1.0
3342828,,,,,,,,3.69140625,-3.1171875,7.39453125,0.177734375,-0.1875,-0.052734375,-1.58203125,-2.796875,3.515625,1.0
3342829,,,,,,,,5.80078125,-0.7109375,6.31640625,0.310546875,-0.255859375,-0.248046875,0.52734375,-0.421875,2.44921875,1.0
3342830,36.01303233333333,129.31892216666665,29.04295473633345,70.16327183560381,2.9000000000000004,356.0,,6.34375,1.51953125,5.84765625,-2.947265625,-1.443359375,0.841796875,1.0625,1.72265625,1.98828125,1.0
3342831,,,,,,,,6.6875,5.17578125,5.95703125,0.421875,-0.423828125,-0.912109375,1.40625,5.28515625,2.10546875,1.0
3342832,,,,,,,,6.16796875,6.90234375,6.390625,0.177734375,-0.55859375,-0.701171875,0.87109375,6.85546875,2.5625,1.0
3342833,,,,,,,,5.140625,5.546875,6.1015625,0.025390625,-0.62890625,-0.302734375,-0.1640625,5.44140625,2.296875,1.0
3342834,,,,,,,,4.4296875,0.96875,5.640625,0.12109375,-0.625,0.12890625,-0.890625,0.8046875,1.875,1.0
3342835,,,,,,,,4.90625,-6.59375,6.8046875,0.306640625,-0.638671875,0.568359375,-0.4296875,-6.78125,3.0625,1.0
3342836,,,,,,,,5.328125,-10.80078125,7.59375,0.361328125,-0.650390625,0.78515625,-0.0078125,-10.99609375,3.8671875,1.0
3342837,,,,,,,,7.71875,-31.37109375,15.40625,0.384765625,-0.66796875,1.109375,2.3671875,-31.56640625,11.71875,1.0
3342838,,,,,,,,12.09375,-46.9375,17.0625,0.259765625,-0.724609375,1.326171875,6.734375,-47.12109375,13.40625,1.0
3342839,,,,,,,,9.96875,-25.51171875,16.1796875,0.080078125,-0.7109375,1.306640625,4.5859375,-25.6640625,12.5625,1.0
3342840,36.013034833333336,129.31892299999998,29.118077859777657,70.44067019152936,2.8000000000000003,5.0,,6.5234375,-16.04296875,9.52734375,-2.947265625,-1.443359375,0.841796875,1.140625,-16.20703125,5.93359375,1.0
3342841,,,,,,,,1.25,-15.4921875,9.60546875,-0.677734375,0.1875,-2.625,-4.109375,-15.8203125,6.01171875,1.0
3342842,,,,,,,,-0.91796875,-22.01171875,9.03125,-0.125,-0.0546875,-1.546875,-6.25390625,-22.484375,5.4375,1.0
3342843,,,,,,,,-0.88671875,-22.828125,9.75,0.240234375,-0.056640625,-0.69921875,-6.21484375,-23.37109375,6.1640625,1.0
3342844,,,,,,,,-0.13671875,-23.09765625,10.39453125,0.8984375,-0.076171875,0.1640625,-5.44921875,-23.71484375,6.81640625,1.0
3342845,,,,,,,,3.40234375,-20.28125,10.5703125,1.546875,0.330078125,-0.080078125,-1.88671875,-21.03125,7.0078125,1.0
3342846,,,,,,,,3.70703125,-18.09765625,8.9296875,1.537109375,0.693359375,-0.271484375,-1.54296875,-18.96484375,5.359375,1.0
3342847,,,,,,,,3.890625,-15.48828125,7.875,1.302734375,1.05078125,-0.236328125,-1.3125,-16.47265625,4.2890625,1.0
3342848,,,,,,,,4.43359375,-14.390625,7.66796875,1.18359375,1.228515625,-0.11328125,-0.73828125,-15.4375,4.05859375,1.0
3342849,,,,,,,,7.8125,-9.9765625,7.33203125,1.14453125,1.443359375,0.197265625,2.7109375,-11.109375,3.67578125,1.0
3342850,36.01303716666666,129.31892466666667,29.26832507796874,70.69957558804796,2.8000000000000003,14.0,,8.6015625,-9.2109375,7.109375,1.21875,1.228515625,0.455078125,4.85546875,-9.765625,2.6796875,1.0
3342851,,,,,,,,10.3828125,-8.01953125,5.41796875,1.1953125,1.0,0.4609375,5.390625,-9.30859375,1.68359375,1.0
3342852,,,,,,,,10.94921875,-7.26171875,5.01171875,1.08984375,0.830078125,0.5703125,6.00390625,-8.6171875,1.26171875,1.0
3342853,,,,,,,,10.55859375,-5.3515625,5.1328125,0.87109375,0.62109375,0.837890625,5.66015625,-6.78515625,1.375,1.0
3342854,,,,,,,,9.6171875,-3.20703125,5.6328125,0.458984375,0.392578125,1.025390625,4.7421875,-4.67578125,1.875,1.0
3342855,,,,,,,,8.10546875,-0.85546875,5.81640625,0.126953125,0.251953125,1.03125,2.48046875,-1.34375,1.8359375,1.0
3342856,,,,,,,,6.87109375,0.91796875,5.171875,0.025390625,0.216796875,0.955078125,2.01953125,-0.57421875,1.4140625,1.0
3342857,,,,,,,,5.90625,2.5625,4.703125,-0.0234375,0.232421875,0.728515625,1.0625,1.0703125,0.953125,1.0
3342858,,,,,,,,5.5859375,3.30859375,3.84765625,-0.095703125,0.25390625,0.58984375,0.7578125,1.80078125,0.11328125,1.0
3342859,,,,,,,,6.53515625,3.046875,3.42578125,-0.146484375,0.2265625,0.55078125,1.71484375,1.53125,-0.30859375,1.0
3342860,36.01303933333334,129.31892699999997,29.478671574400472,70.93998798408694,3.1,22.0,,8.6015625,-9.2109375,7.109375,-0.23046875,0.177734375,0.59765625,4.85546875,-9.765625,2.6796875,1.0
3342861,,,,,,,,9.484375,-0.5703125,4.13671875,-0.298828125,0.10546875,0.66796875,4.703125,-2.109375,0.41796875,1.0
3342862,,,,,,,,7.90625,0.03515625,5.203125,-0.474609375,0.1640625,0.634765625,3.13671875,-1.49609375,1.4921875,1.0
3342863,,,,,,,,6.203125,1.18359375,5.96875,-0.91796875,0.232421875,0.44140625,1.4453125,-0.34765625,2.26171875,1.0
3342864,,,,,,,,4.44921875,3.1328125,6.44140625,-1.173828125,0.310546875,0.171875,-0.27734375,1.609375,2.7109375,1.0
3342865,,,,,,,,4.5703125,4.84765625,5.42578125,-1.1328125,0.40625,-0.142578125,-0.125,3.328125,1.68359375,1.0
3342866,,,,,,,,5.4453125,5.7578125,4.51171875,-1.01953125,0.40234375,-0.271484375,0.7578125,4.25390625,0.76171875,1.0
3342867,,,,,,,,6.00390625,5.98828125,3.9921875,-0.81640625,0.306640625,-0.271484375,1.37109375,4.44140625,0.2265625,1.0
3342868,,,,,,,,6.35546875,4.92578125,4.390625,-1.10546875,0.220703125,0.01171875,1.75390625,3.3671875,0.609375,1.0
3342869,,,,,,,,6.68359375,3.60546875,5.01171875,-1.51953125,0.13671875,0.42578125,2.09375,2.06640625,1.22265625,1.0
3342870,36.01304183333333,129.31892883333333,29.64394351803122,71.21738664615486,3.1,27.0,,8.62109375,-0.25,7.86328125,-1.794921875,0.044921875,0.873046875,4.05078125,-1.7265625,4.0546875,1.0
3342871,,,,,,,,7.35546875,-4.77734375,7.640625,-1.94921875,-0.064453125,1.3046875,2.78515625,-6.16796875,3.828125,1.0
3342872,,,,,,,,1.80859375,-29.671875,17.0625,-2.228515625,-0.17578125,1.595703125,-2.76953125,-30.953125,13.25,1.0
3342873,,,,,,,,-5.125,-56.734375,25.5390625,-2.205078125,-0.154296875,1.59765625,-9.703125,-57.96484375,21.71875,1.0
3342874,,,,,,,,-7.64453125,-55.7265625,13.125,-0.611328125,-0.166015625,1.546875,-12.23046875,-56.8125,9.3046875,1.0
3342875,,,,,,,,-4.1796875,-16.95703125,14.11328125,0.994140625,-0.45703125,0.912109375,-8.78125,-18.0390625,10.33984375,1.0
3342876,,,,,,,,12.09375,-11.953125,1.83984375,-2.875,0.111328125,-1.240234375,7.5,-13.0625,-1.91796875,1.0
3342877,,,,,,,,16.91015625,-17.21484375,6.65234375,-2.0859375,0.0703125,-3.181640625,12.36328125,-18.38671875,2.87109375,1.0
3342878,,,,,,,,16.0078125,-19.3515625,9.2578125,-1.763671875,-0.25,-2.69921875,11.484375,-20.5703125,5.4765625,1.0
3342879,,,,,,,,9.46875,-23.24609375,9.8984375,-3.083984375,-0.408203125,0.65234375,4.96875,-24.4765625,6.125,1.0
