time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3355676,,,,,,,,-0.125,8.96484375,-1.55078125,-0.35546875,0.3671875,-0.583984375,-0.19921875,2.18359375,4.015625,1.0
3355677,,,,,,,,-1.92578125,10.73046875,-2.7421875,-0.384765625,0.373046875,-0.7578125,-1.08203125,3.984375,2.41015625,1.0
3355678,,,,,,,,-2.6953125,11.8046875,-3.90234375,-0.345703125,0.341796875,-0.896484375,-1.04296875,4.05859375,1.7578125,1.0
3355679,,,,,,,,-2.27734375,10.94140625,-3.9140625,-0.23046875,0.228515625,-0.708984375,-0.5859375,3.25390625,2.10546875,1.0
3355680,36.01301766666666,129.31895649999998,32.13807123079406,68.53588039537728,2.6,79.0,,-1.6640625,8.05078125,-2.70703125,1.30859375,0.63671875,0.107421875,4.43359375,0.83984375,-0.34765625,1.0
3355681,,,,,,,,-0.34765625,-4.9765625,2.62109375,-0.462890625,-0.125,0.57421875,-0.35546875,-5.6328125,6.390625,1.0
3355682,,,,,,,,-4.140625,-21.1640625,13.8828125,-0.609375,-0.228515625,1.076171875,-4.1484375,-21.8359375,17.65625,1.0
3355683,,,,,,,,-4.55859375,-33.7890625,15.5,-0.525390625,-0.2578125,1.232421875,-4.56640625,-34.48046875,19.265625,1.0
3355684,,,,,,,,-2.4609375,-44.35546875,8.7890625,0.5,-0.310546875,1.212890625,-2.4609375,-45.046875,12.5625,1.0
3355685,,,,,,,,-2.578125,-22.98046875,8.23828125,1.943359375,-0.296875,0.42578125,-2.578125,-23.63671875,12.02734375,1.0
3355686,,,,,,,,2.38671875,-10.30078125,2.40625,-0.146484375,-0.400390625,-1.2109375,2.40234375,-10.91796875,6.203125,1.0
3355687,,,,,,,,6.07421875,-15.07421875,1.70703125,-0.1875,-0.4921875,-2.263671875,6.12109375,-15.70703125,5.51171875,1.0
3355688,,,,,,,,7.3984375,-16.66796875,3.5859375,-0.09765625,-0.7265625,-1.783203125,7.4609375,-17.3125,7.390625,1.0
3355689,,,,,,,,7.0234375,-19.48828125,5.6171875,-0.634765625,-0.6875,0.494140625,7.1171875,-20.1484375,9.421875,1.0
3355690,36.013018,129.3189593333333,32.393492883893906,68.57286774872645,2.6,77.0,,6.1171875,-18.390625,5.04296875,1.30859375,0.63671875,0.107421875,4.43359375,0.83984375,-0.34765625,1.0
3355691,,,,,,,,5.05078125,-15.8125,2.8671875,-1.953125,-0.861328125,0.4921875,5.19921875,-16.62890625,6.6640625,1.0
3355692,,,,,,,,3.94921875,-15.71875,2.3828125,-1.9921875,-1.142578125,0.34375,4.12890625,-16.62890625,6.1640625,1.0
3355693,,,,,,,,2.63671875,-13.05078125,1.671875,-2.1171875,-1.466796875,0.4921875,2.86328125,-14.0546875,5.4375,1.0
3355694,,,,,,,,1.73046875,-11.03515625,0.66796875,-2.0859375,-1.857421875,0.658203125,2.01953125,-12.14453125,4.40234375,1.0
3355695,,,,,,,,0.328125,-9.0546875,-0.96484375,-2.0,-1.994140625,0.677734375,0.6796875,-10.26953125,2.75390625,1.0
3355696,,,,,,,,-0.171875,-8.3984375,-1.29296875,-1.94921875,-1.990234375,0.703125,0.21875,-9.66015625,2.41015625,1.0
3355697,,,,,,,,-1.3515625,-7.421875,-1.7578125,-1.849609375,-1.9296875,0.845703125,-0.890625,-8.7734375,1.9140625,1.0
3355698,,,,,,,,-2.32421875,-6.29296875,-2.41796875,-1.845703125,-1.76171875,1.037109375,-1.80859375,-7.734375,1.22265625,1.0
3355699,,,,,,,,-3.59765625,-4.4296875,-3.14453125,-1.900390625,-1.55078125,1.169921875,-3.03515625,-5.9765625,0.45703125,1.0
3355700,36.01301933333333,129.318962,32.63388931519849,68.7208142939297,2.7,69.0,0.0,-4.56640625,-1.9375,-3.359375,1.30859375,0.63671875,0.107421875,-3.95703125,-3.640625,0.1875,1.0
3355701,,,,,,,,-5.15625,0.76171875,-3.84765625,-2.12109375,-0.923828125,1.17578125,-4.53125,-1.03515625,-0.34765625,1.0
3355702,,,,,,,,-5.421875,2.7109375,-3.76171875,-2.02734375,-0.68359375,1.033203125,-4.80078125,0.8046875,-0.30859375,1.0
3355703,,,,,,,,-5.15625,4.328125,-3.265625,-1.720703125,-0.490234375,0.91796875,-4.53515625,2.3359375,0.1484375,1.0
3355704,,,,,,,,-4.7265625,4.453125,-3.453125,-1.1953125,-0.326171875,0.822265625,-4.109375,2.375,-0.078125,1.0
3355705,,,,,,,,-4.9765625,2.67578125,-3.62109375,-0.19140625,-0.208984375,0.568359375,-4.37890625,0.53515625,-0.26953125,1.0
3355706,,,,,,,,-5.16796875,1.015625,-3.5859375,0.208984375,-0.20703125,0.455078125,-4.5625,-1.1484375,-0.234375,1.0
3355707,,,,,,,,-3.73828125,-0.6953125,-3.5,0.552734375,-0.1875,0.55078125,-3.1484375,-2.875,-0.15625,1.0
3355708,,,,,,,,-1.4609375,-0.75,-3.67578125,1.08203125,-0.2578125,0.724609375,-0.890625,-2.91796875,-0.30859375,1.0
3355709,,,,,,,,-0.49609375,-0.53515625,-3.73046875,1.28515625,-0.341796875,0.552734375,0.06640625,-2.68359375,-0.34765625,1.0
3355710,36.013020833333336,129.31896416666666,32.82921123559287,68.88725388497002,2.6,62.0,,0.1171875,0.4296875,-3.07421875,1.30859375,0.63671875,0.107421875,0.6796875,-1.6875,0.33984375,1.0
3355711,,,,,,,,-0.16015625,1.921875,-1.609375,1.302734375,-0.208984375,-0.099609375,0.41015625,-0.15625,1.8359375,1.0
3355712,,,,,,,,-0.6171875,3.6171875,-0.58984375,0.896484375,-0.029296875,-0.490234375,-0.046875,1.5703125,2.8671875,1.0
3355713,,,,,,,,-0.703125,3.84765625,-0.75390625,0.796875,0.0703125,-0.693359375,-0.125,1.80078125,2.7109375,1.0
3355714,,,,,,,,-0.75,5.0859375,-1.80078125,0.943359375,0.203125,-1.087890625,-0.1640625,3.06640625,1.68359375,1.0
3355715,,,,,,,,-1.33984375,5.27734375,-1.55859375,1.103515625,0.255859375,-1.2109375,-0.73828125,3.29296875,1.94921875,1.0
3355716,,,,,,,,-2.7578125,3.1875,1.33984375,1.044921875,0.25390625,-0.912109375,-2.15625,1.2265625,4.86328125,1.0
3355717,,,,,,,,-1.5390625,-1.671875,-1.09765625,1.234375,0.24609375,-0.314453125,-0.9296875,-3.60546875,2.44921875,1.0
3355718,,,,,,,,0.1640625,-9.6171875,-2.63671875,1.529296875,0.228515625,0.017578125,0.7578125,-11.53515625,0.91796875,1.0
3355719,,,,,,,,4.921875,-25.09375,3.61328125,1.689453125,-0.048828125,0.947265625,5.5078125,-26.96875,7.19921875,1.0
3355720,36.013022,129.31896716666668,33.09965734027985,69.01670734894734,2.8000000000000003,61.0,,23.4921875,-49.55859375,19.91015625,1.30859375,0.63671875,0.107421875,0.6796875,-1.6875,0.33984375,1.0
3355721,,,,,,,,14.92578125,-20.84375,6.26953125,-0.08984375,-0.1640625,1.08984375,15.46484375,-22.72265625,9.87890625,1.0
3355722,,,,,,,,0.29296875,-13.05859375,-0.296875,1.0703125,0.439453125,-1.921875,0.83203125,-14.9375,3.328125,1.0
3355723,,,,,,,,-8.59375,-16.046875,2.9921875,-0.455078125,0.056640625,-3.220703125,-8.015625,-17.9296875,6.625,1.0
3355724,,,,,,,,-4.54296875,-19.25,3.828125,0.931640625,-0.1640625,-1.263671875,-3.91796875,-21.15234375,7.46875,1.0
3355725,,,,,,,,0.97265625,-20.8671875,2.63671875,2.87109375,0.2578125,0.109375,1.59765625,-22.72265625,6.31640625,1.0
3355726,,,,,,,,2.0234375,-17.83984375,0.9296875,2.67578125,0.638671875,0.05859375,2.6328125,-19.61328125,4.671875,1.0
3355727,,,,,,,,2.8203125,-16.9375,0.7734375,2.013671875,1.017578125,-0.162109375,3.3984375,-18.66015625,4.5546875,1.0
3355728,,,,,,,,2.74609375,-15.9140625,0.95703125,1.857421875,1.298828125,-0.041015625,3.28515625,-17.5859375,4.78515625,1.0
3355729,,,,,,,,2.9921875,-14.57421875,0.640625,1.9296875,1.509765625,0.20703125,3.4765625,-16.20703125,4.515625,1.0
