time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3450494,,,,,,,,-1.73046875,-31.96484375,9.98828125,-0.35546875,-0.62109375,1.130859375,-0.51953125,-38.30078125,6.85546875,1.0
3450495,,,,,,,,-2.06640625,-23.69140625,14.63671875,1.052734375,-0.2421875,0.3671875,-0.94140625,-30.0625,11.52734375,1.0
3450496,,,,,,,,-3.515625,-15.73828125,12.921875,0.84765625,-0.326171875,-0.25,-2.3984375,-22.13671875,9.84375,1.0
3450497,,,,,,,,-7.4140625,-10.40625,9.3359375,-0.384765625,-0.314453125,-1.921875,-6.265625,-16.8125,6.28125,1.0
3450498,,,,,,,,-10.19921875,-10.0546875,7.22265625,-0.77734375,0.076171875,-3.22265625,-8.91015625,-16.4296875,4.13671875,1.0
3450499,,,,,,,,-5.67578125,-16.7421875,8.40234375,-0.130859375,0.037109375,-1.291015625,-4.16015625,-23.05859375,5.28515625,1.0
3450500,36.01302016666667,129.3189205,28.892711092405314,68.81326722856983,2.4000000000000004,344.0,0.0,-4.34375,-18.6328125,11.4453125,0.615234375,0.126953125,0.341796875,-2.8203125,-24.97265625,8.3515625,1.0
3450501,,,,,,,,-3.98828125,-16.2890625,9.6171875,0.76171875,0.25390625,0.638671875,-2.51171875,-22.67578125,6.5859375,1.0
3450502,,,,,,,,-2.76953125,-13.33984375,7.5234375,0.65234375,0.625,-0.037109375,-1.32421875,-19.796875,4.59375,1.0
3450503,,,,,,,,-2.04296875,-12.2109375,7.1484375,0.619140625,0.734375,-0.06640625,-0.59765625,-18.6875,4.25,1.0
3450504,,,,,,,,-0.25,-8.609375,6.08984375,0.42578125,0.8671875,0.130859375,1.203125,-15.125,3.25390625,1.0
3450505,,,,,,,,-0.16015625,-6.578125,5.15625,0.4140625,0.833984375,0.3984375,1.27734375,-13.13671875,2.375,1.0
3450506,,,,,,,,0.1796875,-3.7734375,4.06640625,0.515625,0.736328125,0.646484375,1.5859375,-10.37890625,1.33984375,1.0
3450507,,,,,,,,0.5234375,-2.43359375,3.23828125,0.50390625,0.71484375,0.8828125,1.890625,-9.0703125,0.57421875,1.0
3450508,,,,,,,,0.78515625,-1.06640625,2.32421875,0.458984375,0.697265625,1.0078125,2.12109375,-7.73046875,-0.30859375,1.0
3450509,,,,,,,,1.171875,0.59375,1.93359375,0.462890625,0.611328125,1.28515625,2.4296875,-6.12890625,-0.65234375,1.0
3450510,36.01302233333333,129.31892116666668,28.952809546267844,69.05367911685715,2.5,355.0,,2.27734375,4.01171875,2.5234375,0.615234375,0.126953125,0.341796875,-2.8203125,-24.97265625,8.3515625,1.0
3450511,,,,,,,,2.84375,4.61328125,2.69140625,0.82421875,0.453125,1.826171875,4.6484375,-1.44921875,0.6484375,1.0
3450512,,,,,,,,3.671875,5.40234375,3.0703125,0.8359375,0.412109375,1.765625,5.109375,-0.875,0.6875,1.0
3450513,,,,,,,,5.01171875,5.671875,2.80078125,0.896484375,0.265625,1.224609375,6.6015625,-1.7578125,-0.15625,1.0
3450514,,,,,,,,5.87109375,5.1953125,2.109375,0.9296875,0.228515625,0.955078125,7.2109375,-2.5234375,-1.11328125,1.0
3450515,,,,,,,,7.2421875,1.3359375,-0.16015625,0.83203125,0.265625,0.09765625,7.87109375,-5.703125,-2.26171875,1.0
3450516,,,,,,,,4.015625,2.81640625,1.2109375,-0.54296875,0.431640625,-0.35546875,4.65234375,-4.24609375,-0.84375,1.0
3450517,,,,,,,,2.35546875,4.53125,2.19140625,-1.1875,0.4453125,-0.490234375,3.0,-2.5234375,0.11328125,1.0
3450518,,,,,,,,0.70703125,6.9609375,3.18359375,-2.314453125,0.41015625,-0.720703125,1.390625,-0.0703125,0.99609375,1.0
3450519,,,,,,,,-0.7734375,9.53515625,4.08203125,-2.701171875,0.3828125,-0.83984375,-0.0625,2.53515625,1.80078125,1.0
3450520,36.0130245,129.318922,29.027932799804226,69.29409105611522,2.5,0.0,,-1.87109375,11.72265625,5.1484375,0.615234375,0.126953125,0.341796875,-1.09765625,4.79296875,2.6796875,1.0
3450521,,,,,,,,-1.91796875,13.4765625,4.59375,-3.291015625,0.064453125,-1.482421875,-1.05859375,6.63671875,1.9140625,1.0
3450522,,,,,,,,-2.05078125,14.203125,4.4765625,-3.029296875,0.0078125,-1.84375,-1.09765625,7.4375,1.609375,1.0
3450523,,,,,,,,-2.39453125,13.95703125,4.8515625,-2.767578125,-0.009765625,-1.96484375,-1.36328125,7.2421875,1.875,1.0
3450524,,,,,,,,-8.05859375,1.83984375,12.6640625,-2.513671875,-0.234375,-1.56640625,-6.87890625,-4.74609375,9.46484375,1.0
3450525,,,,,,,,-13.81640625,-22.71484375,24.04296875,-1.662109375,-0.103515625,0.24609375,-12.58984375,-29.18359375,20.64453125,1.0
3450526,,,,,,,,-3.9765625,-32.20703125,10.8125,0.59375,0.361328125,1.79296875,-2.8203125,-38.68359375,7.390625,1.0
3450527,,,,,,,,-7.84375,-13.58984375,9.70703125,1.47265625,0.685546875,1.3828125,-6.8046875,-20.14453125,6.39453125,1.0
3450528,,,,,,,,-6.48046875,-10.01171875,8.0,-0.396484375,0.234375,0.09375,-5.46484375,-16.578125,4.7109375,1.0
3450529,,,,,,,,-2.7109375,-9.9375,6.578125,-4.353515625,-0.439453125,-2.40234375,-1.6328125,-16.43359375,3.140625,1.0
3450530,36.01302716666667,129.318922,29.027931821969275,69.58998236779894,2.8000000000000003,2.0,,-1.11328125,-19.5234375,9.6953125,-2.037109375,-0.583984375,-1.890625,0.16796875,-25.81640625,5.9375,1.0
3450531,,,,,,,,-5.2890625,-21.47265625,12.6015625,-2.224609375,-1.201171875,0.099609375,-4.0078125,-27.6875,8.734375,1.0
3450532,,,,,,,,-6.515625,-20.23828125,12.02734375,-2.873046875,-1.3671875,0.74609375,-5.2734375,-26.42578125,8.08203125,1.0
3450533,,,,,,,,-6.37109375,-10.296875,7.3515625,-2.927734375,-1.8125,-0.529296875,-5.30859375,-16.27734375,3.0234375,1.0
3450534,,,,,,,,-5.56640625,-9.73046875,7.9453125,-2.859375,-1.896484375,-0.375,-4.54296875,-15.65625,3.5234375,1.0
3450535,,,,,,,,-2.73046875,-7.828125,7.93359375,-3.109375,-2.052734375,0.392578125,-1.86328125,-13.59375,3.25390625,1.0
3450536,,,,,,,,-1.78125,-6.0078125,7.51171875,-3.181640625,-2.244140625,0.748046875,-1.1328125,-11.6015625,2.56640625,1.0
3450537,,,,,,,,-1.8125,-5.46484375,7.16796875,-3.103515625,-2.2578125,0.830078125,-1.25,-10.984375,2.14453125,1.0
3450538,,,,,,,,-2.19921875,-5.359375,7.0234375,-2.83984375,-2.255859375,0.900390625,-1.82421875,-10.7578125,1.8359375,1.0
3450539,,,,,,,,-3.5390625,-4.984375,7.1328125,-2.71484375,-2.19921875,0.87109375,-3.2421875,-10.3359375,1.875,1.0
3450540,36.01302933333333,129.31892333333332,29.14812949975159,69.83039445749138,2.6,12.0,,-4.78515625,-4.3671875,6.84375,-2.59765625,-2.015625,0.794921875,-4.66015625,-9.609375,1.453125,1.0
3450541,,,,,,,,-6.58984375,-1.6796875,6.42578125,-2.626953125,-1.673828125,0.689453125,-6.61328125,-6.81640625,0.91796875,1.0
3450542,,,,,,,,-7.3828125,1.98828125,6.8046875,-2.6875,-1.259765625,0.595703125,-7.53515625,-3.01953125,1.1875,1.0
3450543,,,,,,,,-7.3984375,4.921875,7.01953125,-2.7109375,-1.095703125,0.568359375,-7.609375,-0.03125,1.33984375,1.0
3450544,,,,,,,,-7.1875,7.73828125,6.79296875,-2.642578125,-0.869140625,0.439453125,-7.49609375,2.91796875,0.99609375,1.0
3450545,,,,,,,,-6.23046875,9.765625,6.04296875,-2.349609375,-0.7421875,0.205078125,-6.609375,5.0625,0.15234375,1.0
3450546,,,,,,,,-5.484375,8.828125,5.4296875,-1.771484375,-0.611328125,-0.033203125,-5.921875,4.21875,-0.5390625,1.0
3450547,,,,,,,,-4.296875,6.62109375,5.2109375,-0.9921875,-0.49609375,-0.185546875,-4.7734375,2.07421875,-0.8046875,1.0
3450548,,,,,,,,-3.30859375,4.54296875,5.71484375,-0.236328125,-0.416015625,-0.119140625,-3.8125,0.00390625,-0.30859375,1.0
3450549,,,,,,,,-1.52734375,2.4453125,8.21875,0.716796875,-0.353515625,0.513671875,-2.12890625,-2.1796875,2.26171875,1.0
3450550,36.013031500000004,129.31892533333334,29.328426408490678,70.07080674928561,2.9000000000000004,21.0,,-0.1640625,3.19921875,9.0078125,-2.59765625,-2.015625,0.794921875,-4.66015625,-9.609375,1.453125,1.0
3450551,,,,,,,,1.15625,5.69140625,8.2109375,0.962890625,-0.349609375,0.330078125,0.4375,0.92578125,2.37890625,1.0
3450552,,,,,,,,1.84375,7.4453125,7.11328125,0.796875,-0.373046875,-0.107421875,1.0859375,2.609375,1.33984375,1.0
3450553,,,,,,,,2.359375,9.26171875,4.26171875,0.533203125,-0.392578125,-0.48046875,1.5859375,4.37109375,-1.45703125,1.0
3450554,,,,,,,,2.3359375,9.265625,3.80078125,0.279296875,-0.419921875,-0.544921875,1.46875,4.14453125,-2.26171875,1.0
3450555,,,,,,,,1.8828125,8.125,3.265625,0.197265625,-0.447265625,-0.240234375,0.8203125,2.453125,-2.30078125,1.0
3450556,,,,,,,,1.2578125,6.546875,3.5703125,0.09375,-0.44921875,0.17578125,0.0546875,0.3125,-1.65234375,1.0
3450557,,,,,,,,0.13671875,2.109375,4.84765625,-0.021484375,-0.423828125,0.54296875,-1.36328125,-4.8984375,0.3046875,1.0
3450558,,,,,,,,-1.125,-2.74609375,7.4375,-0.1328125,-0.37890625,0.8046875,-3.546875,-12.1328125,4.82421875,1.0
3450559,,,,,,,,-6.73046875,-19.296875,16.1875,0.0078125,-0.287109375,0.947265625,-7.72265625,-24.3203125,10.6484375,1.0
3450560,36.0130335,129.3189275,29.523748172346274,70.29272588750425,2.8000000000000003,30.0,,0.08984375,-40.3125,20.8671875,1.634765625,-0.244140625,1.2109375,-0.98046875,-45.3515625,15.359375,1.0
3450561,,,,,,,,11.390625,-43.54296875,24.4375,3.58203125,0.15625,1.1015625,10.47265625,-36.00390625,19.34375,1.0
3450562,,,,,,,,10.6171875,-20.9296875,19.1328125,3.779296875,0.193359375,0.81640625,9.4375,-26.15625,13.828125,1.0
3450563,,,,,,,,2.14453125,-8.78125,12.015625,1.736328125,0.103515625,-1.103515625,0.93359375,-14.28125,7.0078125,1.0
3450564,,,,,,,,-5.06640625,-8.046875,9.6015625,0.623046875,0.548828125,-2.701171875,-6.23046875,-13.59375,4.6328125,1.0
3450565,,,,,,,,-7.62109375,-10.98046875,8.16015625,-0.47265625,0.728515625,-3.552734375,-8.56640625,-16.58203125,3.21484375,1.0
3450566,,,,,,,,-4.23046875,-14.83984375,8.71484375,0.6640625,0.673828125,-1.451171875,-5.00390625,-20.48828125,3.79296875,1.0
3450567,,,,,,,,-2.73046875,-15.3359375,9.70703125,1.529296875,0.728515625,-0.13671875,-3.47265625,-21.0234375,4.82421875,1.0
3450568,,,,,,,,2.98046875,-13.3203125,13.93359375,2.28125,0.943359375,0.84765625,2.23828125,-19.19140625,9.26953125,1.0
3450569,,,,,,,,3.0234375,-9.67578125,7.47265625,1.701171875,1.001953125,0.345703125,2.2734375,-15.66015625,2.94921875,1.0
3450570,36.01303533333333,129.31892933333333,29.689020376383922,70.49615172210488,2.8000000000000003,35.0,,3.078125,-7.8359375,7.62890625,1.8984375,1.46875,0.396484375,2.390625,-14.01953125,3.37109375,1.0
3450571,,,,,,,,3.51171875,-4.984375,7.92578125,1.57421875,1.447265625,0.640625,2.84765625,-11.2578125,3.79296875,1.0
3450572,,,,,,,,3.3125,-4.21484375,7.5546875,1.349609375,1.3984375,0.68359375,2.65625,-10.52734375,3.484375,1.0
3450573,,,,,,,,3.015625,-1.625,6.54296875,1.033203125,1.212890625,0.669921875,2.3515625,-8.0,2.56640625,1.0
3450574,,,,,,,,3.58984375,0.8125,5.64453125,0.939453125,1.01953125,0.63671875,2.92578125,-5.62890625,1.76171875,1.0
3450575,,,,,,,,4.02734375,3.08203125,4.79296875,0.900390625,0.896484375,0.634765625,3.34765625,-3.3984375,0.99609375,1.0
3450576,,,,,,,,4.07421875,3.80078125,4.5625,0.89453125,0.802734375,0.65234375,3.3828125,-2.71484375,0.8046875,1.0
3450577,,,,,,,,3.875,5.765625,3.90234375,0.92578125,0.623046875,0.705078125,3.16015625,-0.796875,0.23046875,1.0
3450578,,,,,,,,3.33203125,7.11328125,3.578125,0.99609375,0.46484375,0.748046875,2.58203125,0.50390625,0.0,1.0
3450579,,,,,,,,3.125,8.32421875,3.33984375,0.986328125,0.40234375,0.720703125,2.35546875,1.69140625,-0.19140625,1.0
