time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3341846,,,,,,,,-1.62109375,0.375,1.90234375,-3.203125,-1.015625,1.50390625,-6.67578125,0.3828125,-1.87890625,1.0
3341847,,,,,,,,-0.890625,1.6953125,3.640625,-2.701171875,-0.865234375,1.671875,-5.98828125,1.9140625,-0.078125,1.0
3341848,,,,,,,,-0.38671875,1.51171875,3.77734375,-2.361328125,-0.810546875,1.69921875,-5.484375,1.80078125,0.07421875,1.0
3341849,,,,,,,,1.57421875,-0.859375,3.66015625,-1.431640625,-0.70703125,1.599609375,-3.53125,-0.4609375,-0.00390625,1.0
3341850,36.013040000000004,129.31899,35.158048375279,71.01398170645224,2.8000000000000003,183.0,,2.85546875,-3.7734375,3.125,-3.7109375,-1.771484375,0.880859375,-3.87890625,-18.12109375,5.28515625,1.0
3341851,,,,,,,,3.3515625,-5.55078125,3.69140625,-0.109375,-0.1796875,0.8828125,-1.7734375,-5.0546875,0.07421875,1.0
3341852,,,,,,,,2.53125,-4.73828125,7.421875,-0.60546875,0.255859375,0.37109375,-2.578125,-4.25,3.7890625,1.0
3341853,,,,,,,,2.6328125,-3.234375,7.62890625,-0.962890625,0.40625,-0.33984375,-2.4609375,-2.7578125,3.98046875,1.0
3341854,,,,,,,,3.796875,0.87109375,5.36328125,-1.03125,0.3671875,-1.298828125,-1.2734375,1.30078125,1.68359375,1.0
3341855,,,,,,,,5.0078125,4.14453125,3.578125,-0.818359375,0.19921875,-1.859375,-0.046875,4.4765625,-0.1171875,1.0
3341856,,,,,,,,5.2734375,4.890625,3.5078125,-0.6953125,0.1015625,-1.865234375,0.21875,5.17578125,-0.1953125,1.0
3341857,,,,,,,,4.6171875,4.6015625,4.88671875,-0.619140625,-0.103515625,-1.419921875,-0.4296875,4.79296875,1.18359375,1.0
3341858,,,,,,,,3.62109375,3.21484375,6.03515625,-0.767578125,-0.2734375,-0.7421875,-1.42578125,3.33203125,2.33203125,1.0
3341859,,,,,,,,2.96875,1.4921875,6.60546875,-0.81640625,-0.380859375,-0.294921875,-2.078125,1.5703125,2.90625,1.0
3341860,36.01303733333334,129.318989,35.0679007119208,70.7180900326693,3.0,190.0,,3.47265625,-2.20703125,5.015625,-3.7109375,-1.771484375,0.880859375,-3.87890625,-18.12109375,5.28515625,1.0
3341861,,,,,,,,3.78125,-9.49609375,4.3828125,-0.34765625,-0.537109375,-0.197265625,-1.2734375,-9.46484375,0.7265625,1.0
3341862,,,,,,,,2.80078125,-19.5390625,6.92578125,-0.216796875,-0.619140625,0.099609375,-2.26953125,-19.5390625,3.29296875,1.0
3341863,,,,,,,,1.19140625,-36.1484375,13.34375,-0.296875,-0.6328125,0.3046875,-3.87890625,-36.16796875,9.7265625,1.0
3341864,,,,,,,,5.0390625,-53.1171875,20.8671875,-0.357421875,-0.62109375,0.677734375,5.5078125,-54.36328125,17.42578125,1.0
3341865,,,,,,,,9.3046875,-24.234375,16.5078125,0.091796875,0.08984375,0.224609375,0.2578125,-14.13671875,6.39453125,1.0
3341866,,,,,,,,-2.44921875,-15.14453125,8.30859375,-1.349609375,0.365234375,-2.98828125,-11.9609375,-17.66015625,3.13671875,1.0
3341867,,,,,,,,-6.72265625,-18.98828125,6.21875,-1.470703125,0.205078125,-3.181640625,-10.4296875,-20.6484375,3.29296875,1.0
3341868,,,,,,,,-5.40625,-20.3203125,6.88671875,-0.53515625,0.099609375,-2.138671875,-8.859375,-21.45703125,4.171875,1.0
3341869,,,,,,,,-2.82421875,-21.22265625,8.30859375,1.14453125,0.1640625,-0.44921875,-5.87109375,-21.3359375,6.1640625,1.0
