time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3312955,,,,,,,,4.24609375,2.015625,6.44140625,-0.9453125,-0.693359375,-0.841796875,-0.35546875,2.37890625,1.72265625,1.0
3312956,,,,,,,,4.4609375,3.28125,6.20703125,-0.7421875,-0.677734375,-0.748046875,-0.125,3.94921875,1.453125,1.0
3312957,,,,,,,,4.875,3.39453125,5.95703125,-0.580078125,-0.654296875,-0.48828125,0.21875,3.67578125,1.30078125,1.0
3312958,,,,,,,,4.8828125,1.6640625,6.078125,-0.55859375,-0.669921875,-0.083984375,0.21875,1.91796875,1.453125,1.0
3312959,,,,,,,,4.02734375,-0.3125,6.390625,-0.693359375,-0.654296875,0.3203125,-0.66015625,-0.078125,1.80078125,1.0
3312960,36.0130485,129.31900216666665,36.254855390715456,71.95713972444172,2.2,169.0,,2.94921875,0.3046875,4.671875,-0.919921875,-0.623046875,0.517578125,-1.5390625,0.6484375,-0.1953125,1.0
3312961,,,,,,,,0.55078125,-3.171875,7.078125,-1.107421875,-0.578125,0.458984375,-4.1796875,-2.875,2.5625,1.0
3312962,,,,,,,,-1.12109375,-6.8046875,5.70703125,-1.091796875,-0.501953125,0.306640625,-5.87109375,-6.48046875,1.22265625,1.0
3312963,,,,,,,,-1.08203125,-8.421875,5.046875,-0.94921875,-0.45703125,0.25,-5.83203125,-8.08984375,0.5703125,1.0
3312964,,,,,,,,0.6171875,-18.51171875,4.41015625,-0.466796875,-0.43359375,0.3046875,-4.1484375,-18.16015625,-0.04296875,1.0
3312965,,,,,,,,2.81640625,-31.09765625,5.4453125,0.189453125,-0.49609375,0.982421875,-1.96484375,-30.76171875,1.03125,1.0
3312966,,,,,,,,10.671875,-51.29296875,16.68359375,0.38671875,-0.39453125,1.37890625,5.890625,-50.94921875,12.29296875,1.0
3312967,,,,,,,,14.65625,-38.7578125,24.875,0.7109375,-0.080078125,1.4375,9.875,-38.421875,20.4921875,1.0
3312968,,,,,,,,4.7265625,-27.4140625,6.74609375,1.267578125,-0.083984375,1.421875,-0.046875,-27.0859375,2.37109375,1.0
3312969,,,,,,,,-4.34765625,-24.76171875,5.5,-0.451171875,0.880859375,-1.4453125,-9.08984375,-24.51953125,1.109375,1.0
3312970,36.013046333333335,129.31900233333332,36.269881188330764,71.7167280947443,2.2,172.0,,-6.8046875,-22.93359375,6.6328125,-1.34375,0.671875,-2.240234375,-11.5,-22.79296875,2.21875,1.0
3312971,,,,,,,,-2.84765625,-20.46484375,7.65234375,-0.095703125,0.31640625,-1.291015625,-7.51953125,-20.41796875,3.21484375,1.0
3312972,,,,,,,,0.76953125,-19.49609375,6.5859375,1.26171875,0.29296875,-0.224609375,-3.87890625,-19.57421875,2.140625,1.0
3312973,,,,,,,,2.2578125,-18.44921875,6.43359375,1.349609375,0.326171875,-0.068359375,-2.3828125,-18.578125,1.98828125,1.0
3312974,,,,,,,,6.859375,-15.1953125,6.5859375,0.859375,0.4765625,-0.0859375,2.25,-15.44140625,2.140625,1.0
3312975,,,,,,,,9.2734375,-13.34765625,6.609375,0.78515625,0.859375,0.19140625,4.703125,-13.67578125,2.140625,1.0
3312976,,,,,,,,8.87890625,-12.65625,7.140625,0.927734375,1.001953125,0.505859375,4.35546875,-13.0625,2.640625,1.0
3312977,,,,,,,,7.109375,-10.96875,7.5703125,0.333984375,0.97265625,1.05078125,2.671875,-11.45703125,3.0234375,1.0
3312978,,,,,,,,6.93359375,-10.54296875,7.31640625,0.078125,0.8515625,1.140625,2.51953125,-11.03515625,2.75390625,1.0
3312979,,,,,,,,6.671875,-8.96484375,5.5625,0.048828125,0.5625,1.068359375,2.2890625,-9.4609375,0.9921875,1.0
3312980,36.01304433333333,129.31900133333332,36.179733266960966,71.49480923769302,2.3000000000000003,184.0,,6.9453125,-5.76171875,4.375,-1.34375,0.671875,-2.240234375,-11.5,-22.79296875,2.21875,1.0
3312981,,,,,,,,6.9296875,-3.26953125,3.87890625,0.779296875,0.09375,1.0703125,2.59375,-3.83203125,-0.69140625,1.0
3312982,,,,,,,,6.6640625,-0.765625,3.515625,0.76953125,0.0,1.119140625,2.328125,-1.34375,-1.0390625,1.0
3312983,,,,,,,,6.35546875,1.2578125,3.1953125,0.5703125,-0.16015625,1.16015625,2.015625,0.6484375,-1.34375,1.0
3312984,,,,,,,,6.01953125,1.6640625,3.31640625,0.34765625,-0.21484375,1.14453125,1.67578125,1.03125,-1.19140625,1.0
3312985,,,,,,,,5.875,2.1015625,3.6015625,0.13671875,-0.19140625,1.048828125,1.52734375,1.453125,-0.8828125,1.0
3312986,,,,,,,,5.99609375,1.84375,3.73046875,-0.095703125,-0.181640625,0.884765625,1.63671875,1.1875,-0.73046875,1.0
3312987,,,,,,,,6.2265625,0.08984375,3.62890625,-0.25,-0.162109375,0.705078125,1.87109375,-0.57421875,-0.80859375,1.0
3312988,,,,,,,,6.06640625,-0.6328125,3.421875,-0.365234375,-0.1171875,0.509765625,1.71484375,-1.3046875,-1.0,1.0
3312989,,,,,,,,5.765625,-0.69921875,3.484375,-0.4140625,-0.076171875,0.41015625,1.41015625,-1.37890625,-0.921875,1.0
3312990,36.01304233333334,129.31900033333335,36.089585346349324,71.27289038292572,2.5,195.0,,4.87890625,-0.4609375,4.1953125,-0.70703125,0.044921875,0.169921875,-11.5,-22.79296875,2.21875,1.0
3312991,,,,,,,,4.171875,-0.33203125,5.0,-0.818359375,0.130859375,0.005859375,-0.1640625,-1.03515625,0.609375,1.0
3312992,,,,,,,,3.53515625,0.13671875,5.56640625,-0.833984375,0.25,-0.23828125,-0.77734375,-0.57421875,1.1796875,1.0
3312993,,,,,,,,3.3203125,0.65625,5.99609375,-0.80078125,0.330078125,-0.51171875,-0.96875,-0.078125,1.6015625,1.0
3312994,,,,,,,,3.89453125,1.1953125,6.5390625,-0.765625,0.3359375,-0.767578125,-0.35546875,0.421875,2.14453125,1.0
3312995,,,,,,,,5.265625,1.65625,7.30859375,-0.681640625,0.24609375,-1.037109375,1.0625,0.8046875,2.90625,1.0
3312996,,,,,,,,6.3828125,1.12890625,7.23046875,-0.82421875,0.1171875,-1.08984375,2.2109375,0.23046875,2.83203125,1.0
3312997,,,,,,,,5.86328125,-1.20703125,6.34765625,-1.154296875,-0.029296875,-0.96875,1.71484375,-2.14453125,1.94921875,1.0
3312998,,,,,,,,6.078125,-9.7734375,5.5078125,-1.47265625,-0.0625,-0.6171875,1.9453125,-10.73046875,1.109375,1.0
3312999,,,,,,,,4.52734375,-25.1796875,6.2265625,-1.474609375,0.033203125,-0.09375,0.41015625,-26.12890625,1.8359375,1.0
3313000,36.013040000000004,129.31899966666666,36.02948717860347,71.0139852370531,2.5,196.0,0.0,4.87890625,-0.4609375,4.1953125,-2.16796875,0.138671875,0.732421875,-11.9609375,-39.41796875,13.98046875,1.0
3313001,,,,,,,,-8.2578125,-36.171875,17.19140625,-2.6640625,-0.24609375,1.078125,-10.27734375,-32.64453125,11.2578125,1.0
3313002,,,,,,,,-3.4609375,-27.23828125,13.62109375,-1.52734375,-0.46875,0.814453125,-1.88671875,-22.22265625,3.0234375,1.0
3313003,,,,,,,,2.21484375,-21.5390625,7.4140625,-1.716796875,-0.416015625,0.294921875,0.91015625,-21.6796875,0.87890625,1.0
3313004,,,,,,,,7.078125,-21.6484375,4.2890625,-1.796875,0.013671875,-1.384765625,4.12890625,-23.41015625,-0.078125,1.0
3313005,,,,,,,,9.01953125,-23.9921875,6.38671875,-2.357421875,-0.263671875,-0.6796875,4.6640625,-25.015625,3.328125,1.0
3313006,,,,,,,,7.6328125,-24.20703125,8.21875,-2.99609375,-0.501953125,0.2421875,1.9453125,-22.9453125,3.94140625,1.0
3313007,,,,,,,,5.609375,-21.10546875,7.97265625,-3.310546875,-0.7578125,0.02734375,0.83203125,-19.08203125,2.75390625,1.0
3313008,,,,,,,,4.92578125,-18.5546875,7.08203125,-3.255859375,-0.85546875,-0.1796875,0.3359375,-16.96875,1.68359375,1.0
3313009,,,,,,,,4.15234375,-15.58984375,5.57421875,-2.79296875,-1.09765625,-0.34375,-0.39453125,-15.171875,0.9921875,1.0
3313010,36.013037833333335,129.31899866666666,35.9393393196959,70.77357317577558,2.6,198.0,,4.87890625,-0.4609375,4.1953125,-2.796875,-1.197265625,-0.23046875,-11.9609375,-39.41796875,13.98046875,1.0
3313011,,,,,,,,0.8828125,-12.54296875,4.73046875,-2.9453125,-1.212890625,-0.125,-4.0703125,-12.06640625,0.1484375,1.0
3313012,,,,,,,,-1.18359375,-10.5,3.41015625,-2.955078125,-1.150390625,-0.044921875,-6.1015625,-10.0703125,-1.0,1.0
3313013,,,,,,,,-2.37109375,-8.953125,2.796875,-2.8515625,-0.990234375,0.07421875,-7.01953125,-8.08984375,-1.421875,1.0
3313014,,,,,,,,-2.8515625,-5.68359375,2.48828125,-2.578125,-0.791015625,0.32421875,-7.0546875,-4.71484375,-1.3828125,1.0
3313015,,,,,,,,-1.99609375,-2.98046875,2.95703125,-2.283203125,-0.517578125,0.556640625,-5.98828125,-2.4140625,-0.76953125,1.0
3313016,,,,,,,,-1.328125,-1.89453125,3.546875,-2.06640625,-0.333984375,0.689453125,-4.8359375,-0.84375,-0.04296875,1.0
3313017,,,,,,,,0.44140625,0.3515625,4.1484375,-1.802734375,-0.25390625,0.68359375,-3.41796875,0.87890625,0.2265625,1.0
3313018,,,,,,,,1.390625,1.22265625,4.171875,-1.376953125,-0.1796875,0.67578125,-2.46484375,1.875,0.1875,1.0
3313019,,,,,,,,2.45703125,2.03515625,3.97265625,-0.912109375,-0.14453125,0.642578125,-1.6171875,2.37890625,-0.078125,1.0
