time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3317865,,,,,,,,8.26171875,-3.328125,6.32421875,0.20703125,0.3125,0.595703125,4.12890625,-5.9375,0.41796875,1.0
3317866,,,,,,,,7.72265625,-1.4765625,6.77734375,0.208984375,0.1640625,0.783203125,3.58984375,-4.10546875,0.87890625,1.0
3317867,,,,,,,,5.91015625,2.59375,7.3359375,-0.2265625,-0.126953125,1.02734375,1.75390625,-0.0390625,1.4921875,1.0
3317868,,,,,,,,4.71484375,5.3359375,6.8046875,-0.685546875,-0.04296875,0.615234375,0.52734375,2.76171875,0.9921875,1.0
3317869,,,,,,,,4.59765625,5.671875,6.421875,-0.69921875,-0.033203125,0.490234375,0.41015625,3.10546875,0.609375,1.0
3317870,36.013049333333335,129.31899583333333,35.683912411494305,72.04960342288393,2.4000000000000004,174.0,,4.8203125,5.34375,5.15234375,0.107421875,-0.5390625,-1.681640625,0.640625,2.796875,-0.65234375,1.0
3317871,,,,,,,,6.125,3.81640625,4.8359375,-0.4296875,0.060546875,0.123046875,1.94921875,1.26171875,-0.9609375,1.0
3317872,,,,,,,,6.4609375,3.28125,4.9140625,-0.416015625,0.109375,0.130859375,2.2890625,0.7265625,-0.8828125,1.0
3317873,,,,,,,,7.01171875,2.4765625,5.40234375,-0.451171875,0.158203125,0.2421875,2.859375,-0.078125,-0.38671875,1.0
3317874,,,,,,,,6.91796875,2.28515625,6.32421875,-0.587890625,0.216796875,0.345703125,2.78515625,-0.26953125,0.53515625,1.0
3317875,,,,,,,,6.17578125,2.9140625,7.125,-0.83984375,0.30859375,0.326171875,2.0546875,0.3828125,1.3359375,1.0
3317876,,,,,,,,5.68359375,3.140625,7.33203125,-1.193359375,0.41015625,0.15234375,1.59375,0.6484375,1.52734375,1.0
3317877,,,,,,,,4.11328125,4.24609375,7.44140625,-1.587890625,0.466796875,-0.16015625,0.06640625,1.796875,1.60546875,1.0
3317878,,,,,,,,3.67578125,4.8046875,7.25,-1.880859375,0.4296875,-0.505859375,-0.31640625,2.4140625,1.375,1.0
3317879,,,,,,,,3.73046875,5.078125,7.2265625,-1.892578125,0.38671875,-0.615234375,-0.23828125,2.72265625,1.3359375,1.0
3317880,36.01304733333333,129.31899583333333,35.68391331313404,71.82768493776175,2.3000000000000003,179.0,,5.11328125,5.0859375,7.49609375,-1.5625,0.203125,-0.658203125,1.21484375,2.80078125,1.56640625,1.0
3317881,,,,,,,,6.26171875,4.203125,8.4765625,-1.44921875,0.013671875,-0.490234375,2.40234375,1.953125,2.52734375,1.0
3317882,,,,,,,,8.59375,2.9921875,10.25,-1.4921875,-0.1015625,-0.369140625,4.7421875,0.765625,4.2890625,1.0
3317883,,,,,,,,9.88671875,0.7890625,12.59375,-2.044921875,-0.41796875,0.10546875,6.04296875,-1.34375,6.625,1.0
3317884,,,,,,,,8.24609375,-1.1796875,11.51953125,-2.572265625,-0.505859375,0.2265625,4.39453125,-3.2578125,5.546875,1.0
3317885,,,,,,,,4.9453125,-12.3984375,7.3203125,-3.78125,-0.626953125,0.62890625,1.0625,-14.29296875,1.3359375,1.0
3317886,,,,,,,,-11.2421875,-62.7109375,24.125,-2.1484375,-0.26953125,2.69140625,-15.1796875,-64.28125,18.1171875,1.0
3317887,,,,,,,,-17.9765625,-68.19140625,22.96875,-1.595703125,-0.76171875,3.115234375,-21.9609375,-69.56640625,16.96875,1.0
3317888,,,,,,,,-1.1796875,-22.76171875,7.58984375,-1.15234375,-1.1484375,1.59765625,-5.2578125,-24.01953125,1.64453125,1.0
3317889,,,,,,,,3.41015625,-18.1953125,4.5390625,-2.978515625,-0.84375,-0.265625,-0.69921875,-19.38671875,-1.3828125,1.0
3317890,36.013045166666664,129.31899616666666,35.713963900600305,71.58727336812602,2.4000000000000004,179.0,,10.6484375,-16.98046875,5.14453125,-1.5625,0.203125,-0.658203125,1.21484375,2.80078125,1.56640625,1.0
3317891,,,,,,,,11.0546875,-15.828125,14.58203125,-2.103515625,-0.82421875,-2.40234375,6.9609375,-17.0078125,8.69140625,1.0
3317892,,,,,,,,9.4921875,-17.28515625,14.57421875,-2.767578125,-1.080078125,-1.50390625,5.390625,-18.46484375,8.69140625,1.0
3317893,,,,,,,,6.1015625,-19.5625,9.44140625,-4.20703125,-1.44921875,0.279296875,1.9453125,-20.609375,3.59765625,1.0
3317894,,,,,,,,5.98046875,-14.9921875,5.37890625,-4.26171875,-1.427734375,0.5625,1.75390625,-15.8203125,-0.42578125,1.0
3317895,,,,,,,,2.42578125,-14.06640625,7.78515625,-2.884765625,-1.93359375,0.35546875,-1.96484375,-14.55859375,2.10546875,1.0
3317896,,,,,,,,1.671875,-14.19921875,8.1171875,-2.84765625,-1.90625,0.79296875,-2.8046875,-14.55859375,2.5234375,1.0
3317897,,,,,,,,-0.03515625,-12.578125,7.44921875,-2.798828125,-1.703125,0.8203125,-4.60546875,-12.80078125,1.94921875,1.0
3317898,,,,,,,,-0.5390625,-10.6328125,5.91796875,-2.84375,-1.44140625,0.5625,-5.1796875,-10.73046875,0.49609375,1.0
3317899,,,,,,,,-0.9296875,-8.4453125,4.19921875,-2.974609375,-1.275390625,0.427734375,-5.6015625,-8.46875,-1.19140625,1.0
3317900,36.0130435,129.31899516666667,35.62381581656169,71.40234093082393,2.3000000000000003,189.0,0.0,-1.19921875,-5.16015625,2.94921875,-1.5625,0.203125,-0.658203125,-5.90625,-5.05859375,-2.37890625,1.0
3317901,,,,,,,,-0.31640625,-2.0703125,3.72265625,-3.576171875,-0.64453125,0.837890625,-5.06640625,-1.7265625,-1.53515625,1.0
3317902,,,,,,,,0.6171875,0.78515625,5.20703125,-3.240234375,-0.5625,1.333984375,-4.15234375,1.30078125,-0.00390625,1.0
3317903,,,,,,,,1.39453125,1.3046875,5.8828125,-2.630859375,-0.546875,1.599609375,-3.375,1.9921875,0.7265625,1.0
3317904,,,,,,,,2.3125,2.08203125,5.8515625,-1.90625,-0.482421875,1.505859375,-2.4609375,2.90625,0.7265625,1.0
3317905,,,,,,,,2.3046875,1.08203125,4.33984375,-1.021484375,-0.37109375,0.998046875,-2.4609375,2.02734375,-0.73046875,1.0
3317906,,,,,,,,1.0390625,-0.48828125,3.89453125,-0.701171875,-0.23046875,0.66796875,-3.7265625,0.49609375,-1.15234375,1.0
3317907,,,,,,,,0.34375,-1.30078125,3.95703125,-0.572265625,-0.068359375,0.611328125,-4.4140625,-0.30859375,-1.07421875,1.0
3317908,,,,,,,,0.09765625,-2.07421875,4.63671875,-0.548828125,0.064453125,0.6484375,-4.640625,-1.07421875,-0.38671875,1.0
3317909,,,,,,,,1.60546875,-1.5078125,5.296875,-0.546875,0.0703125,0.505859375,-3.109375,-0.5,0.265625,1.0
3317910,36.01304116666667,129.318994,35.518643218981225,71.14343560600899,2.5,197.0,,3.0859375,-0.93359375,5.47265625,-1.5625,0.203125,-0.658203125,-1.62109375,0.07421875,0.45703125,1.0
3317911,,,,,,,,5.078125,0.0859375,5.6171875,0.16796875,-0.107421875,-0.177734375,0.375,1.03515625,0.609375,1.0
3317912,,,,,,,,6.5234375,0.85546875,5.84765625,0.33984375,-0.138671875,-0.306640625,1.828125,1.72265625,0.83984375,1.0
3317913,,,,,,,,6.87109375,1.1171875,5.88671875,0.31640625,-0.150390625,-0.32421875,2.171875,1.953125,0.87890625,1.0
3317914,,,,,,,,7.17578125,1.03515625,6.18359375,0.119140625,-0.18359375,-0.310546875,2.4765625,1.80078125,1.18359375,1.0
3317915,,,,,,,,5.875,-0.3671875,6.7734375,-0.216796875,-0.23828125,-0.185546875,1.1796875,0.34375,1.796875,1.0
3317916,,,,,,,,4.37890625,-1.80859375,7.140625,-0.646484375,-0.294921875,0.06640625,-0.31640625,-1.11328125,2.1796875,1.0
3317917,,,,,,,,2.73828125,-4.6875,7.26953125,-0.931640625,-0.349609375,0.30078125,-1.96484375,-3.984375,2.33203125,1.0
3317918,,,,,,,,2.51171875,-6.265625,6.98828125,-0.953125,-0.34375,0.3671875,-2.19140625,-5.5546875,2.06640625,1.0
3317919,,,,,,,,2.85546875,-14.265625,6.86328125,-0.689453125,-0.37109375,0.431640625,-1.84765625,-13.52734375,1.98828125,1.0
