time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3375775,,,,,,,,6.12109375,-9.6640625,-3.953125,3.26953125,1.91796875,0.396484375,5.31640625,-17.8515625,2.6796875,1.0
3375776,,,,,,,,6.21875,-7.76953125,-4.46484375,3.470703125,1.939453125,0.4765625,5.390625,-16.046875,2.33203125,1.0
3375777,,,,,,,,6.16796875,-5.98828125,-4.8359375,3.626953125,1.8828125,0.404296875,5.31640625,-14.44140625,2.296875,1.0
3375778,,,,,,,,6.375,-3.64453125,-6.8046875,3.46875,1.75,0.30859375,5.5078125,-12.21875,0.6484375,1.0
3375779,,,,,,,,6.16796875,-2.171875,-8.50390625,3.328125,1.615234375,0.255859375,5.31640625,-10.84765625,-0.76953125,1.0
3375780,36.013067500000005,129.31896716666668,33.09963831727075,74.06535288241997,3.0,269.0,,6.2109375,0.3046875,-9.2578125,1.0546875,-0.333984375,-0.849609375,5.390625,-8.4296875,-1.3046875,1.0
3375781,,,,,,,,5.95703125,2.3828125,-9.37109375,2.9765625,1.177734375,0.75,5.16015625,-6.36328125,-1.23046875,1.0
3375782,,,,,,,,5.19921875,6.6953125,-8.76953125,2.93359375,0.884765625,1.181640625,4.43359375,-1.953125,-0.42578125,1.0
3375783,,,,,,,,4.9140625,8.359375,-8.82421875,2.783203125,0.78125,1.130859375,4.1640625,-0.15625,-0.38671875,1.0
3375784,,,,,,,,4.1484375,10.45703125,-9.015625,2.5,0.755859375,0.8671875,3.4375,2.10546875,-0.5390625,1.0
3375785,,,,,,,,3.390625,11.5390625,-9.12890625,2.146484375,0.7421875,0.55078125,2.75,3.40625,-0.65234375,1.0
3375786,,,,,,,,2.8515625,11.96875,-9.22265625,1.953125,0.712890625,0.375,2.25,3.94921875,-0.76953125,1.0
3375787,,,,,,,,3.44140625,10.1484375,-8.77734375,1.537109375,0.650390625,0.005859375,2.94140625,2.375,-0.42578125,1.0
3375788,,,,,,,,4.08203125,8.21875,-8.51953125,1.259765625,0.61328125,-0.251953125,3.70703125,0.6875,-0.30859375,1.0
3375789,,,,,,,,5.16015625,6.54296875,-7.92578125,1.25,0.56640625,-0.3203125,4.93359375,-0.73046875,0.11328125,1.0
3375790,36.01306616666667,129.31896416666666,32.82919243749534,73.91740621030708,3.3000000000000003,259.0,,5.625,6.2421875,-7.10546875,1.0546875,-0.333984375,-0.849609375,5.55078125,-0.765625,0.76171875,1.0
3375791,,,,,,,,4.71484375,6.08984375,-5.3828125,1.095703125,0.662109375,0.01953125,4.7734375,-0.65234375,2.296875,1.0
3375792,,,,,,,,2.75390625,7.33984375,-3.89453125,0.697265625,0.7265625,0.181640625,2.94140625,0.83984375,3.59765625,1.0
3375793,,,,,,,,-1.1953125,8.76953125,-1.10546875,-0.328125,0.78125,-0.033203125,-0.8515625,2.60546875,6.05078125,1.0
3375794,,,,,,,,-3.15234375,10.3515625,-2.58984375,-0.98046875,0.74609375,-0.453125,-2.73046875,4.3671875,4.32421875,1.0
3375795,,,,,,,,-3.0078125,10.578125,-4.23046875,-0.623046875,0.73828125,-0.8046875,-2.5,4.7890625,2.44921875,1.0
3375796,,,,,,,,-2.43359375,9.9453125,-5.2421875,-0.275390625,0.70703125,-0.783203125,-1.88671875,4.2890625,1.3359375,1.0
3375797,,,,,,,,-2.3671875,6.5625,-5.12890625,0.236328125,0.58203125,-0.392578125,-1.7734375,1.1875,1.26171875,1.0
3375798,,,,,,,,-2.44140625,4.2734375,-4.3828125,0.189453125,0.44921875,0.7109375,-4.1484375,-7.8125,6.47265625,1.0
3375799,,,,,,,,-6.5234375,-8.3125,4.96875,0.08984375,0.47265625,1.55859375,-7.05859375,-20.03515625,15.58984375,1.0
3375800,36.01306516666667,129.31896083333334,32.52869681025733,73.80644584954376,3.2,252.0,0.0,5.625,6.2421875,-7.10546875,0.8984375,0.48828125,2.26953125,-1.65625,-41.8671875,15.78125,1.0
3375801,,,,,,,,-2.91796875,-42.859375,8.0234375,2.99609375,0.556640625,1.634765625,-4.33984375,-50.2578125,10.76171875,1.0
3375802,,,,,,,,-5.7890625,-33.0703125,2.29296875,1.9453125,-0.029296875,-0.54296875,5.125,-20.15234375,6.47265625,1.0
3375803,,,,,,,,5.1015625,-14.92578125,0.21484375,0.201171875,-0.40625,-1.298828125,8.609375,-16.890625,-1.57421875,1.0
3375804,,,,,,,,6.5703125,-11.8359375,-3.94921875,0.576171875,0.01953125,-2.189453125,6.88671875,-17.27734375,6.0859375,1.0
3375805,,,,,,,,6.703125,-10.89453125,2.59375,-0.486328125,-0.9296875,-1.646484375,6.84765625,-17.65625,10.64453125,1.0
3375806,,,,,,,,6.24609375,-12.73046875,4.25,-1.220703125,-0.771484375,0.048828125,6.80859375,-20.41796875,8.65625,1.0
3375807,,,,,,,,6.4375,-13.74609375,0.26171875,-1.333984375,-0.79296875,0.623046875,7.23046875,-20.49609375,4.9375,1.0
3375808,,,,,,,,6.2578125,-12.515625,-2.10546875,-1.51953125,-0.919921875,0.587890625,7.0,-19.8046875,4.01953125,1.0
3375809,,,,,,,,3.16796875,-8.32421875,-1.8515625,-2.208984375,-1.265625,0.263671875,4.05078125,-16.16796875,4.1328125,1.0
3375810,36.01306483333334,129.31895799999998,32.27327530444815,73.7694584937941,2.7,250.0,,1.45703125,-5.9453125,-1.53125,-2.439453125,-1.697265625,0.171875,-1.65625,-41.8671875,15.78125,1.0
3375811,,,,,,,,0.6484375,-3.94921875,-1.5625,-2.205078125,-2.021484375,0.263671875,1.90625,-12.91015625,3.90625,1.0
3375812,,,,,,,,-1.8671875,-0.62890625,-2.46484375,-2.0,-2.17578125,0.322265625,-0.4296875,-10.0703125,2.71484375,1.0
3375813,,,,,,,,-3.6484375,0.66796875,-3.3125,-1.90234375,-2.083984375,0.302734375,-2.0,-9.3828125,1.4140625,1.0
3375814,,,,,,,,-5.62890625,3.3203125,-3.11328125,-1.98046875,-1.904296875,0.423828125,-3.87890625,-7.203125,1.14453125,1.0
3375815,,,,,,,,-6.80859375,5.85546875,-3.453125,-1.740234375,-1.412109375,0.74609375,-5.1015625,-5.01953125,0.3046875,1.0
3375816,,,,,,,,-7.2890625,7.26953125,-3.05859375,-1.673828125,-1.001953125,0.859375,-5.71875,-3.75390625,0.37890625,1.0
3375817,,,,,,,,-7.69921875,9.9609375,-2.63671875,-1.681640625,-0.62890625,1.056640625,-6.33203125,-1.1484375,0.49609375,1.0
3375818,,,,,,,,-5.53515625,13.3046875,-1.00390625,-1.291015625,-0.189453125,1.11328125,-4.68359375,2.2578125,1.56640625,1.0
3375819,,,,,,,,-3.7734375,13.73046875,-2.03515625,-0.720703125,-0.1796875,0.89453125,-3.19140625,2.83203125,0.33984375,1.0
