time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3389555,,,,,,,,-1.37109375,-1.0859375,-1.74609375,1.208984375,-0.125,0.630859375,-3.53515625,-0.53125,2.98828125,1.0
3389556,,,,,,,,1.6328125,0.328125,-2.7890625,1.916015625,-0.20703125,0.09765625,-0.5078125,0.921875,1.95703125,1.0
3389557,,,,,,,,2.02734375,1.03515625,-2.3359375,2.31640625,-0.296875,-0.224609375,-0.08984375,1.69140625,2.4140625,1.0
3389558,,,,,,,,0.88671875,2.2109375,-2.26171875,2.009765625,-0.44921875,-0.15625,-1.19921875,2.953125,2.48828125,1.0
3389559,,,,,,,,-1.55859375,1.734375,-2.30078125,1.716796875,-0.478515625,0.17578125,-3.609375,2.53125,2.44921875,1.0
3389560,36.013067500000005,129.31897566666666,33.86590320818181,74.0653558030831,2.7,265.0,,-2.96875,0.81640625,-0.8203125,-1.1171875,0.1484375,0.240234375,-4.53515625,1.57421875,-1.9140625,1.0
3389561,,,,,,,,-3.06640625,-4.171875,-1.171875,1.50390625,-0.3515625,1.0234375,-5.0625,-3.2890625,3.6015625,1.0
3389562,,,,,,,,-3.734375,-21.55859375,-0.20703125,2.177734375,-0.2734375,1.58203125,-5.6796875,-20.5625,4.55859375,1.0
3389563,,,,,,,,13.68359375,-59.4609375,14.37890625,1.521484375,-0.689453125,2.486328125,11.78515625,-58.375,19.15234375,1.0
3389564,,,,,,,,43.83203125,-68.60546875,30.61328125,2.583984375,-0.744140625,3.056640625,42.01171875,-67.4140625,35.39453125,1.0
3389565,,,,,,,,21.16015625,-23.54296875,-1.2734375,5.056640625,-0.740234375,2.40625,19.41015625,-22.171875,3.484375,1.0
3389566,,,,,,,,-2.35546875,-20.21484375,6.87109375,2.123046875,-0.73046875,-0.3359375,-4.03515625,-18.6875,11.60546875,1.0
3389567,,,,,,,,-13.73828125,-17.453125,5.01171875,-1.23828125,-0.318359375,-3.59375,-15.41015625,-16.01171875,9.76953125,1.0
3389568,,,,,,,,-11.6015625,-12.125,-6.09375,0.189453125,1.1171875,-4.646484375,-13.34375,-10.8359375,-1.3046875,1.0
3389569,,,,,,,,-3.81640625,-16.0546875,-6.61328125,2.28515625,0.87109375,-1.990234375,-5.64453125,-14.8203125,-1.83984375,1.0
3389570,36.013068,129.3189725,33.58043176152948,74.12083432909348,2.5,269.0,,0.0546875,-20.98046875,-2.0234375,2.84765625,0.76171875,0.658203125,-1.8125,-19.68359375,2.71875,1.0
3389571,,,,,,,,9.21875,-23.66796875,-1.2109375,4.232421875,0.83203125,1.59375,7.34375,-22.21484375,3.484375,1.0
3389572,,,,,,,,11.33984375,-23.234375,-1.0703125,5.40625,1.353515625,0.87890625,9.3359375,-20.484375,3.9453125,1.0
3389573,,,,,,,,11.2421875,-22.25390625,-0.625,4.9453125,1.388671875,0.546875,8.64453125,-19.2265625,3.79296875,1.0
3389574,,,,,,,,8.5703125,-17.83984375,-1.6484375,3.212890625,1.47265625,0.130859375,5.46484375,-14.2421875,2.18359375,1.0
3389575,,,,,,,,5.97265625,-13.06640625,-4.1484375,1.810546875,1.4453125,-0.04296875,3.3984375,-9.5703125,-0.30859375,1.0
3389576,,,,,,,,5.3984375,-10.53125,-4.93359375,1.5546875,1.34375,0.11328125,3.78125,-7.2734375,-0.57421875,1.0
3389577,,,,,,,,6.3203125,-9.10546875,-4.48046875,2.181640625,1.171875,0.859375,4.5859375,-7.04296875,0.15234375,1.0
3389578,,,,,,,,6.71875,-9.16796875,-4.16015625,2.501953125,1.076171875,1.0390625,4.73828125,-7.16015625,0.4609375,1.0
3389579,,,,,,,,7.0703125,-8.90234375,-3.0390625,2.916015625,0.8671875,1.177734375,4.9296875,-6.69921875,1.2265625,1.0
3389580,36.01306683333333,129.31896966666667,33.32501062473648,73.99138090550771,3.0,261.0,,7.0,-6.74609375,-3.109375,2.865234375,0.79296875,1.02734375,4.85546875,-4.40234375,1.0703125,1.0
3389581,,,,,,,,6.04296875,-2.88671875,-3.97265625,2.4140625,0.73828125,0.73046875,3.890625,-0.45703125,0.15234375,1.0
3389582,,,,,,,,5.4765625,-0.2734375,-4.37109375,2.099609375,0.712890625,0.5859375,3.3203125,2.1875,-0.26953125,1.0
3389583,,,,,,,,4.52734375,3.203125,-4.33203125,1.11328125,0.796875,0.33984375,2.36328125,5.7109375,-0.26953125,1.0
3389584,,,,,,,,4.47265625,5.00390625,-4.9296875,0.666015625,0.82421875,0.287109375,2.28515625,7.51171875,-0.8828125,1.0
3389585,,,,,,,,5.6484375,3.51953125,-5.37109375,0.845703125,0.830078125,0.396484375,3.4375,6.01953125,-1.33984375,1.0
3389586,,,,,,,,6.07421875,2.5546875,-5.44921875,1.00390625,0.81640625,0.513671875,3.85546875,5.06640625,-1.41796875,1.0
3389587,,,,,,,,7.04296875,-0.640625,-5.3125,1.18359375,0.7421875,0.923828125,4.8125,1.8828125,-1.3046875,1.0
3389588,,,,,,,,6.60546875,-2.328125,-4.375,1.0625,0.7421875,1.462890625,4.390625,0.234375,-0.3828125,1.0
3389589,,,,,,,,5.5234375,-4.22265625,-3.33203125,0.86328125,0.76171875,1.71875,3.32421875,-1.64453125,0.65234375,1.0
3389590,36.0130655,129.31896683333335,33.06958955052933,73.84343428345592,3.2,254.0,,4.12109375,-6.25,-0.94921875,0.412109375,0.76953125,2.0390625,1.94140625,-3.6328125,3.02734375,1.0
3389591,,,,,,,,3.5390625,-6.84375,-0.33984375,0.19921875,0.751953125,1.8984375,1.40625,-4.21484375,3.63671875,1.0
3389592,,,,,,,,3.828125,-6.0546875,-1.41015625,0.3984375,0.71875,1.16796875,1.7109375,-3.40625,2.56640625,1.0
3389593,,,,,,,,3.37109375,-3.9765625,-2.5234375,0.40234375,0.6015625,0.048828125,1.25390625,-1.3359375,1.45703125,1.0
3389594,,,,,,,,1.71484375,-2.48828125,-2.29296875,0.171875,0.48828125,-0.82421875,-0.43359375,0.12109375,1.6796875,1.0
3389595,,,,,,,,0.17578125,-1.9296875,-1.46484375,-0.19921875,0.421875,-1.22265625,-2.00390625,0.6171875,2.52734375,1.0
3389596,,,,,,,,-0.3671875,-2.39453125,-0.859375,-0.314453125,0.40234375,-1.291015625,-2.578125,0.12109375,3.14453125,1.0
3389597,,,,,,,,-1.4453125,-5.421875,-1.3828125,-0.333984375,0.365234375,-1.109375,-3.6875,-2.984375,2.640625,1.0
3389598,,,,,,,,-6.1640625,-21.90625,3.61328125,-0.064453125,0.31640625,-0.556640625,-8.4375,-19.53125,7.66015625,1.0
3389599,,,,,,,,-4.7421875,-40.02734375,6.01953125,-0.029296875,0.279296875,0.361328125,-7.0234375,-37.69140625,10.07421875,1.0
3389600,36.013064666666665,129.31896366666666,32.784118653664926,73.7509671776683,2.8000000000000003,249.0,0.0,5.5859375,-51.3046875,0.48828125,0.412109375,0.76953125,2.0390625,3.3203125,-48.99609375,4.55859375,1.0
3389601,,,,,,,,6.375,-40.4296875,2.296875,0.666015625,0.779296875,1.35546875,4.125,-38.109375,6.359375,1.0
3389602,,,,,,,,7.44140625,-25.8984375,-0.01171875,-0.15625,0.158203125,0.7734375,5.19921875,-23.59765625,4.05859375,1.0
3389603,,,,,,,,3.45703125,-23.61328125,-1.71875,-0.498046875,0.26953125,-1.24609375,1.21484375,-21.37109375,2.375,1.0
3389604,,,,,,,,2.39453125,-18.3984375,0.2265625,-1.087890625,-0.220703125,-2.751953125,0.06640625,-16.3515625,4.3671875,1.0
3389605,,,,,,,,4.28515625,-18.51171875,-2.28125,-1.115234375,-0.416015625,-1.552734375,1.94140625,-16.62109375,1.9140625,1.0
3389606,,,,,,,,5.20703125,-19.18359375,-3.03125,-0.900390625,-0.513671875,-0.818359375,2.86328125,-17.34765625,1.1875,1.0
3389607,,,,,,,,4.828125,-19.28125,-0.6953125,-0.869140625,-0.765625,0.55859375,2.515625,-17.54296875,3.5625,1.0
3389608,,,,,,,,4.65234375,-18.171875,0.7421875,-1.169921875,-0.84375,1.462890625,2.40234375,-16.51171875,5.0546875,1.0
3389609,,,,,,,,5.04296875,-16.17578125,-0.0859375,-1.5859375,-0.837890625,1.287109375,2.86328125,-14.5859375,4.2890625,1.0
3389610,36.0130635,129.31896116666667,32.55874709927376,73.62151388991579,2.6,243.0,,5.171875,-12.46484375,-2.4765625,-1.90234375,-0.90234375,0.650390625,3.3203125,-48.99609375,4.55859375,1.0
3389611,,,,,,,,4.42578125,-10.87109375,-3.34375,-1.99609375,-0.9609375,0.29296875,2.36328125,-9.53515625,1.1484375,1.0
3389612,,,,,,,,2.37890625,-9.85546875,-2.9765625,-2.01953125,-0.962890625,0.365234375,0.37109375,-8.65234375,1.5703125,1.0
3389613,,,,,,,,0.9375,-9.6484375,-2.52734375,-1.873046875,-0.939453125,0.630859375,-1.0078125,-8.578125,2.06640625,1.0
3389614,,,,,,,,0.0390625,-7.9140625,-2.80078125,-1.55078125,-0.908203125,0.759765625,-1.8515625,-6.96875,1.83984375,1.0
3389615,,,,,,,,-0.55859375,-6.1953125,-3.40234375,-1.33984375,-0.767578125,0.59375,-2.38671875,-5.359375,1.26171875,1.0
3389616,,,,,,,,-1.45703125,-4.4140625,-4.0,-1.353515625,-0.6796875,0.421875,-3.26953125,-3.6328125,0.6875,1.0
3389617,,,,,,,,-2.40625,-2.4609375,-4.48046875,-1.529296875,-0.478515625,0.05078125,-4.19140625,-1.796875,0.23046875,1.0
3389618,,,,,,,,-4.66796875,0.5703125,-5.34765625,-1.80078125,-0.09375,-0.2109375,-6.40625,1.0390625,-0.61328125,1.0
3389619,,,,,,,,-5.96875,2.81640625,-4.62890625,-1.83203125,0.103515625,-0.154296875,-7.71484375,3.14453125,0.11328125,1.0
3389620,36.013061666666665,129.31895883333334,32.348400612370696,73.41808783485044,3.1,238.0,,-6.0078125,3.80078125,-4.3984375,-1.5234375,0.236328125,0.0234375,-7.75390625,3.98828125,0.34375,1.0
3389621,,,,,,,,-4.92578125,3.16796875,-4.6953125,-0.63671875,0.2265625,0.21875,-6.67578125,3.26171875,0.0390625,1.0
3389622,,,,,,,,-2.5078125,1.57421875,-5.0703125,0.337890625,0.1171875,0.408203125,-4.26953125,1.61328125,-0.34375,1.0
3389623,,,,,,,,-0.828125,0.73828125,-5.53125,0.9609375,-0.00390625,0.58984375,-2.58203125,0.76953125,-0.8046875,1.0
3389624,,,,,,,,1.35546875,0.2578125,-4.91015625,1.33984375,-0.138671875,0.6953125,-0.390625,0.3125,-0.19140625,1.0
3389625,,,,,,,,2.6796875,0.6015625,-4.19140625,1.53515625,-0.291015625,0.71484375,0.9453125,0.6953125,0.53515625,1.0
3389626,,,,,,,,3.20703125,0.69921875,-3.875,1.603515625,-0.330078125,0.6875,1.4765625,0.80859375,0.84375,1.0
3389627,,,,,,,,4.02734375,1.15234375,-3.34765625,1.625,-0.396484375,0.515625,2.3203125,1.30859375,1.37890625,1.0
3389628,,,,,,,,3.8515625,1.45703125,-3.38671875,1.3828125,-0.38671875,0.220703125,2.17578125,1.65234375,1.33984375,1.0
3389629,,,,,,,,3.30078125,1.71484375,-3.578125,0.95703125,-0.298828125,-0.099609375,1.63671875,1.91796875,1.1484375,1.0
