time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3441756,,,,,,,,-1.7578125,-0.48828125,4.65234375,-2.48828125,-1.310546875,0.591796875,-7.07421875,-1.87109375,0.87890625,1.0
3441757,,,,,,,,-0.04296875,2.50390625,5.05078125,-2.017578125,-1.07421875,0.490234375,-5.3828125,1.19140625,1.30078125,1.0
3441758,,,,,,,,2.52734375,6.6953125,4.98828125,-1.20703125,-0.82421875,0.5703125,-2.85546875,5.44921875,1.26171875,1.0
3441759,,,,,,,,3.078125,5.55078125,4.23046875,-0.708984375,-0.779296875,0.490234375,-2.3203125,4.328125,0.53515625,1.0
3441760,36.013021333333334,129.31891750000003,28.62226408030586,68.94271879208388,2.7,341.0,,2.640625,3.1015625,4.3203125,-0.541015625,-0.71484375,0.404296875,-2.78125,1.8828125,0.6484375,1.0
3441761,,,,,,,,2.3515625,0.6328125,5.02734375,-0.681640625,-0.58984375,0.47265625,-3.08984375,-0.5703125,1.37890625,1.0
3441762,,,,,,,,2.8203125,-0.1015625,5.171875,-0.666015625,-0.416015625,0.666015625,-2.625,-1.296875,1.53125,1.0
3441763,,,,,,,,4.12890625,0.06640625,5.31640625,-0.400390625,-0.3359375,0.69921875,-1.32421875,-1.10546875,1.68359375,1.0
3441764,,,,,,,,5.21875,0.984375,5.33984375,-0.0703125,-0.341796875,0.46484375,-0.25,-0.1875,1.72265625,1.0
3441765,,,,,,,,7.015625,2.953125,5.40234375,0.060546875,-0.337890625,0.357421875,1.546875,1.765625,1.80078125,1.0
3441766,,,,,,,,7.79296875,4.00390625,5.26953125,0.0546875,-0.3359375,0.349609375,2.31640625,2.80078125,1.68359375,1.0
3441767,,,,,,,,7.70703125,3.9375,4.87109375,-0.123046875,-0.298828125,0.3359375,2.23828125,2.7265625,1.30078125,1.0
3441768,,,,,,,,6.55859375,1.61328125,5.5625,-0.28125,-0.20703125,0.3984375,1.08984375,0.38671875,1.9921875,1.0
3441769,,,,,,,,6.12890625,0.3046875,5.8671875,-0.30859375,-0.14453125,0.48828125,0.66796875,-0.9140625,2.30078125,1.0
3441770,36.013023833333335,129.31891733333333,28.60723836426451,69.22011684807701,2.8000000000000003,350.0,,6.359375,-6.5703125,5.4375,-0.322265625,-0.072265625,0.712890625,0.8984375,-7.7734375,1.875,1.0
3441771,,,,,,,,6.55078125,-27.64453125,12.44921875,0.005859375,-0.138671875,1.453125,1.08984375,-28.796875,8.88671875,1.0
3441772,,,,,,,,10.84765625,-44.90625,17.46875,-0.033203125,-0.171875,1.6015625,5.37890625,-46.04296875,13.90625,1.0
3441773,,,,,,,,13.8046875,-32.83984375,23.16015625,0.703125,-0.123046875,1.23828125,8.328125,-33.93359375,19.61328125,1.0
3441774,,,,,,,,11.890625,-22.03125,15.796875,1.111328125,0.0390625,0.81640625,6.4140625,-23.1328125,12.2578125,1.0
3441775,,,,,,,,2.7109375,-14.0390625,7.62890625,0.337890625,0.052734375,-0.216796875,-2.7421875,-15.203125,4.09765625,1.0
3441776,,,,,,,,-5.06640625,-15.4296875,7.484375,-1.23046875,0.458984375,-2.81640625,-10.48046875,-16.69921875,3.9453125,1.0
3441777,,,,,,,,-5.3046875,-16.3046875,7.890625,-1.791015625,0.26171875,-3.259765625,-10.671875,-17.66015625,4.328125,1.0
3441778,,,,,,,,0.06640625,-18.8046875,9.8671875,-0.271484375,0.119140625,-1.197265625,-5.23046875,-20.3359375,6.28125,1.0
3441779,,,,,,,,1.61328125,-18.875,11.015625,0.5703125,0.1484375,-0.447265625,-3.66015625,-20.45703125,7.4296875,1.0
3441780,36.01302633333333,129.31891766666666,28.63728707990061,69.49751505113068,2.6,357.0,,5.44921875,-15.63671875,10.05078125,-0.322265625,-0.072265625,0.712890625,0.20703125,-17.3046875,6.47265625,1.0
3441781,,,,,,,,5.49609375,-14.89453125,8.92578125,0.63671875,0.787109375,-0.404296875,0.32421875,-16.4296875,5.09375,1.0
3441782,,,,,,,,5.86328125,-14.41796875,8.18359375,0.259765625,1.125,-0.029296875,1.203125,-16.0078125,4.671875,1.0
3441783,,,,,,,,6.3046875,-14.09375,8.3046875,0.21875,1.3046875,0.330078125,2.0859375,-15.0078125,5.171875,1.0
3441784,,,,,,,,7.4296875,-12.484375,8.8515625,0.17578125,1.3125,0.470703125,2.734375,-13.82421875,4.86328125,1.0
3441785,,,,,,,,7.828125,-11.1796875,8.015625,0.2734375,1.15234375,0.447265625,2.7734375,-12.52734375,3.484375,1.0
3441786,,,,,,,,7.4375,-9.546875,5.91015625,0.287109375,0.96875,0.35546875,2.3515625,-11.02734375,1.8359375,1.0
3441787,,,,,,,,7.19921875,-8.50390625,5.59765625,0.06640625,0.80078125,0.486328125,2.46875,-9.4140625,2.18359375,1.0
3441788,,,,,,,,7.328125,-7.33984375,5.98828125,-0.07421875,0.720703125,0.603515625,2.27734375,-8.8046875,2.375,1.0
3441789,,,,,,,,7.02734375,-6.14453125,6.203125,-0.248046875,0.513671875,0.783203125,1.85546875,-7.078125,2.296875,1.0
3441790,36.01302866666666,129.318919,28.757484708560135,69.75642034201768,2.8000000000000003,6.0,,5.44921875,-15.63671875,10.05078125,-0.34375,0.287109375,0.775390625,0.20703125,-17.3046875,6.47265625,1.0
3441791,,,,,,,,6.19140625,-1.2734375,6.33984375,-0.462890625,0.216796875,0.646484375,1.39453125,-3.3671875,2.48828125,1.0
3441792,,,,,,,,6.09375,0.98828125,6.68359375,-0.388671875,0.162109375,0.486328125,1.3203125,-1.10546875,2.828125,1.0
3441793,,,,,,,,7.2265625,3.953125,4.41796875,-0.052734375,0.126953125,0.1875,2.46875,1.84375,0.57421875,1.0
3441794,,,,,,,,8.23828125,4.95703125,3.18359375,0.361328125,0.04296875,-0.1875,3.50390625,2.80078125,-0.65234375,1.0
3441795,,,,,,,,9.4296875,5.80078125,2.76953125,0.400390625,-0.01953125,-0.453125,4.7265625,3.56640625,-1.03515625,1.0
3441796,,,,,,,,10.40234375,5.53515625,2.75390625,0.154296875,-0.00390625,-0.51953125,5.72265625,3.22265625,-1.03515625,1.0
3441797,,,,,,,,10.82421875,4.05859375,2.66015625,-0.18359375,0.1015625,-0.484375,6.18359375,1.69140625,-1.11328125,1.0
3441798,,,,,,,,9.67578125,3.5234375,3.3515625,-0.70703125,0.28125,-0.3046875,5.07421875,1.1171875,-0.421875,1.0
3441799,,,,,,,,7.4921875,3.75,4.80078125,-1.546875,0.47265625,0.01171875,2.9296875,1.34375,0.99609375,1.0
3441800,36.013031166666664,129.3189201666667,28.862657463767967,70.0338187919321,2.9000000000000004,12.0,0.0,5.4609375,4.01171875,6.08203125,-2.478515625,0.5546875,0.23046875,0.9375,1.65234375,2.22265625,1.0
3441801,,,,,,,,4.9296875,4.046875,6.41796875,-3.240234375,0.412109375,0.2109375,0.015625,1.921875,2.60546875,1.0
3441802,,,,,,,,4.1640625,4.359375,6.3828125,-3.18359375,0.25390625,0.07421875,-0.3671875,2.3046875,1.9140625,1.0
3441803,,,,,,,,4.0546875,4.390625,5.5234375,-2.86328125,0.056640625,-0.083984375,-0.328125,2.30859375,1.03515625,1.0
3441804,,,,,,,,4.109375,3.98828125,4.73046875,-2.490234375,-0.166015625,-0.125,-0.25,1.7265625,0.61328125,1.0
3441805,,,,,,,,4.24609375,2.27734375,5.10546875,-2.296875,-0.318359375,0.03515625,-0.13671875,0.34765625,0.95703125,1.0
3441806,,,,,,,,4.27734375,0.8984375,5.7265625,-2.2421875,-0.380859375,0.197265625,-0.25,-2.94921875,2.296875,1.0
3441807,,,,,,,,3.39453125,-3.796875,8.0,-2.189453125,-0.4453125,0.646484375,-3.35546875,-10.5625,8.46484375,1.0
3441808,,,,,,,,-4.94921875,-25.18359375,25.01953125,-2.03125,-0.453125,1.310546875,-8.02734375,-34.0859375,21.03125,1.0
3441809,,,,,,,,2.28515625,-50.98046875,9.87890625,0.19140625,-0.419921875,1.9453125,-2.12890625,-52.58984375,5.70703125,1.0
3441810,36.013033666666665,129.318921,28.937780589239928,70.3112171455794,2.8000000000000003,15.0,,-10.41015625,-24.37109375,9.1875,-0.328125,-0.423828125,-0.798828125,-14.84765625,-26.0390625,5.09375,1.0
3441811,,,,,,,,0.828125,-15.74609375,3.06640625,-5.33984375,-0.759765625,-2.748046875,-3.5859375,-17.42578125,-1.03515625,1.0
3441812,,,,,,,,6.62890625,-13.42578125,7.10546875,-3.314453125,0.02734375,-3.216796875,2.27734375,-15.08984375,2.94921875,1.0
3441813,,,,,,,,9.01953125,-15.23046875,8.9609375,-2.017578125,-0.404296875,-2.662109375,4.69140625,-16.92578125,4.7890625,1.0
3441814,,,,,,,,8.6484375,-21.015625,10.32421875,-1.724609375,-0.787109375,-0.599609375,4.34375,-22.75390625,6.16796875,1.0
3441815,,,,,,,,4.14453125,-21.67578125,10.96484375,-2.826171875,-0.927734375,0.853515625,-0.17578125,-23.359375,6.81640625,1.0
3441816,,,,,,,,2.18359375,-18.9140625,7.09765625,-4.544921875,-1.169921875,0.767578125,-2.16796875,-20.453125,2.94921875,1.0
3441817,,,,,,,,1.7734375,-15.859375,4.68359375,-4.736328125,-1.6875,0.26171875,-2.625,-17.234375,0.53515625,1.0
3441818,,,,,,,,1.6796875,-14.6328125,4.5625,-4.48046875,-1.939453125,0.0390625,-2.7421875,-15.93359375,0.421875,1.0
3441819,,,,,,,,0.37109375,-12.69140625,6.3515625,-4.001953125,-2.166015625,0.08984375,-4.12109375,-13.859375,2.2578125,1.0
3441820,36.01303600000001,129.318922,29.02792858342186,70.5701223412057,2.6,18.0,,-0.6328125,-11.57421875,5.83984375,-0.328125,-0.423828125,-0.798828125,-14.84765625,-26.0390625,5.09375,1.0
3441821,,,,,,,,-0.71484375,-10.83984375,4.7734375,-3.15234375,-1.9296875,0.537109375,-5.34765625,-11.79296875,0.8046875,1.0
3441822,,,,,,,,-1.00390625,-9.86328125,3.9140625,-3.076171875,-1.67578125,0.478515625,-5.69140625,-10.72265625,0.0,1.0
3441823,,,,,,,,-1.41796875,-6.890625,3.328125,-3.240234375,-1.388671875,0.4453125,-6.15234375,-7.65625,-0.5390625,1.0
3441824,,,,,,,,-1.4921875,-2.703125,4.44921875,-3.310546875,-1.15234375,0.51171875,-6.26953125,-3.3671875,0.61328125,1.0
3441825,,,,,,,,-0.88671875,-1.04296875,4.80078125,-3.169921875,-0.802734375,0.677734375,-5.6875,-1.56640625,0.99609375,1.0
3441826,,,,,,,,-0.58203125,0.28125,5.43359375,-3.07421875,-0.712890625,0.677734375,-5.38671875,-0.1875,1.64453125,1.0
3441827,,,,,,,,-0.14453125,3.25390625,5.80859375,-2.697265625,-0.625,0.544921875,-4.96484375,2.87890625,2.02734375,1.0
3441828,,,,,,,,-0.359375,4.5625,5.87109375,-2.021484375,-0.603515625,0.333984375,-5.1953125,4.2578125,2.10546875,1.0
3441829,,,,,,,,-0.65625,4.34765625,5.55078125,-1.369140625,-0.4921875,-0.017578125,-5.50390625,4.06640625,1.80078125,1.0
3441830,36.013038333333334,129.318924,29.20822541871246,70.82902783893621,3.0,21.0,,-2.6484375,1.6796875,5.42578125,-0.328125,-0.423828125,-0.798828125,-14.84765625,-26.0390625,5.09375,1.0
3441831,,,,,,,,-2.38671875,0.59375,4.76953125,-0.857421875,-0.392578125,-0.705078125,-7.22265625,0.234375,1.03515625,1.0
3441832,,,,,,,,0.109375,0.2109375,4.71484375,-0.357421875,-0.4140625,-0.1171875,-4.734375,-0.1875,0.99609375,1.0
3441833,,,,,,,,2.140625,0.2421875,5.12890625,0.150390625,-0.4453125,0.373046875,-2.70703125,-0.1875,1.41796875,1.0
3441834,,,,,,,,3.51953125,0.88671875,5.37109375,0.705078125,-0.4609375,0.443359375,-1.32421875,0.42578125,1.68359375,1.0
3441835,,,,,,,,5.796875,2.47265625,5.05078125,1.26953125,-0.46875,0.298828125,0.9375,1.95703125,1.37890625,1.0
3441836,,,,,,,,6.9921875,3.546875,4.48046875,1.51171875,-0.52734375,0.072265625,2.125,2.953125,0.83984375,1.0
3441837,,,,,,,,7.375,4.0625,4.21484375,1.267578125,-0.55078125,-0.15234375,2.5078125,3.375,0.61328125,1.0
3441838,,,,,,,,4.5,2.33984375,7.32421875,0.626953125,-0.56640625,-0.177734375,-0.3671875,1.57421875,3.75390625,1.0
3441839,,,,,,,,2.33203125,-0.9375,8.48046875,-0.021484375,-0.6171875,0.060546875,-2.55078125,-1.7578125,4.9375,1.0
