time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3521525,,,,,,,,-4.09765625,-8.5859375,-2.64453125,-2.80859375,-1.4921875,0.13671875,-6.49609375,-6.8515625,1.30078125,1.0
3521526,,,,,,,,-4.4921875,-5.6640625,-4.26171875,-2.66015625,-0.99609375,0.208984375,-6.8046875,-4.09375,-0.23046875,1.0
3521527,,,,,,,,-4.1328125,-4.01953125,-4.984375,-2.0078125,-0.775390625,0.25,-6.38671875,-2.59765625,-0.8828125,1.0
3521528,,,,,,,,-3.52734375,-3.03125,-4.953125,-1.314453125,-0.50390625,0.3046875,-5.7265625,-1.71875,-0.8046875,1.0
3521529,,,,,,,,-0.65625,-0.67578125,-4.36328125,-0.763671875,-0.025390625,0.474609375,-2.8203125,0.54296875,-0.19140625,1.0
3521530,36.01304983333333,129.31894666666668,31.25159467324101,72.10506615812955,3.1,249.0,,0.5546875,0.8046875,-4.53515625,-0.046875,0.1171875,1.376953125,-1.59375,1.96484375,-0.34765625,1.0
3521531,,,,,,,,1.21875,2.0234375,-5.14453125,-0.0234375,0.3046875,0.6953125,-0.90625,3.11328125,-0.95703125,1.0
3521532,,,,,,,,0.859375,2.015625,-5.14453125,0.0703125,0.283203125,0.669921875,-1.25,3.0703125,-0.95703125,1.0
3521533,,,,,,,,-0.48828125,0.3984375,-5.03125,-0.076171875,0.296875,0.640625,-2.5859375,1.421875,-0.84375,1.0
3521534,,,,,,,,-1.15625,-2.16015625,-4.578125,-0.341796875,0.267578125,0.5859375,-3.2421875,-1.18359375,-0.3828125,1.0
3521535,,,,,,,,-0.55859375,-3.4140625,-4.38671875,-0.35546875,0.1484375,0.583984375,-2.625,-2.484375,-0.19140625,1.0
3521536,,,,,,,,-0.03125,-3.62109375,-4.12109375,-0.173828125,0.076171875,0.61328125,-2.09375,-2.71484375,0.07421875,1.0
3521537,,,,,,,,1.79296875,-2.82421875,-3.78125,0.431640625,-0.048828125,0.623046875,-0.25390625,-1.94921875,0.421875,1.0
3521538,,,,,,,,2.8828125,-2.171875,-3.4296875,1.140625,-0.138671875,0.62109375,0.859375,-1.296875,0.765625,1.0
3521539,,,,,,,,3.30859375,-1.27734375,-2.1953125,1.677734375,-0.171875,0.525390625,1.31640625,-0.37890625,1.99609375,1.0
3521540,36.01304866666667,129.31894383333335,30.99617344413027,71.97561280331996,2.9000000000000004,243.0,,2.48046875,-0.625,-0.2734375,-0.046875,0.1171875,1.376953125,0.51171875,0.3125,3.91015625,1.0
3521541,,,,,,,,1.23828125,-0.11328125,0.421875,1.38671875,-0.001953125,-0.14453125,-0.71484375,0.84765625,4.59375,1.0
3521542,,,,,,,,0.58203125,0.15625,-0.02734375,1.150390625,0.193359375,-0.826171875,-1.36328125,1.1171875,4.1328125,1.0
3521543,,,,,,,,0.62890625,-2.33203125,-2.9609375,0.875,0.349609375,-1.41015625,-1.32421875,-1.41015625,1.1875,1.0
3521544,,,,,,,,-0.69921875,-16.7265625,0.72265625,0.44921875,0.19140625,-0.525390625,-2.66796875,-15.8515625,4.86328125,1.0
3521545,,,,,,,,4.0,-39.22265625,10.64453125,0.21875,-0.109375,0.583984375,2.046875,-38.37890625,14.78515625,1.0
3521546,,,,,,,,9.0,-46.4140625,16.6875,0.654296875,-0.2109375,0.890625,7.0625,-45.58203125,20.8359375,1.0
3521547,,,,,,,,18.546875,-27.76171875,9.83984375,2.4609375,-0.048828125,0.73046875,16.640625,-26.88671875,13.98046875,1.0
3521548,,,,,,,,6.625,-22.30859375,4.41796875,3.279296875,0.228515625,-1.00390625,4.7265625,-21.37109375,8.54296875,1.0
3521549,,,,,,,,-5.734375,-16.65234375,0.83203125,1.421875,0.4140625,-2.9453125,-7.6484375,-15.6953125,4.94140625,1.0
