time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3378295,,,,,,,,4.4296875,7.68359375,-7.65234375,1.0390625,0.501953125,-0.2109375,3.44140625,-0.23046875,-1.15234375,1.0
3378296,,,,,,,,3.46875,7.12109375,-7.56640625,0.720703125,0.45703125,-0.724609375,2.71484375,-0.69140625,-1.15234375,1.0
3378297,,,,,,,,2.48046875,7.00390625,-6.32421875,0.43359375,0.396484375,-1.0,1.9765625,-0.69140625,-0.04296875,1.0
3378298,,,,,,,,2.05859375,7.05859375,-5.69921875,0.271484375,0.373046875,-1.03515625,1.671875,-0.57421875,0.49609375,1.0
3378299,,,,,,,,0.7109375,7.8515625,-2.63671875,-0.021484375,0.33984375,-0.7890625,0.6796875,0.421875,3.29296875,1.0
3378300,36.0130245,129.31895433333332,31.942745929413626,69.29410117131039,2.5,75.0,0.0,-0.3046875,9.265625,-0.015625,2.880859375,0.623046875,-1.453125,-1.65625,-20.03125,2.44921875,1.0
3378301,,,,,,,,-0.17578125,10.4765625,-0.83203125,0.203125,0.3984375,-0.36328125,0.10546875,3.40625,4.78515625,1.0
3378302,,,,,,,,0.08984375,11.609375,-2.921875,0.55859375,0.431640625,-0.54296875,0.48828125,4.7890625,2.6015625,1.0
3378303,,,,,,,,0.27734375,11.00390625,-4.20703125,0.587890625,0.392578125,-0.8046875,0.79296875,4.48046875,1.22265625,1.0
3378304,,,,,,,,-0.3671875,9.11328125,-3.9453125,0.419921875,0.375,-0.755859375,0.2578125,2.90625,1.375,1.0
3378305,,,,,,,,-1.33203125,3.67578125,-2.2578125,0.08984375,0.3359375,-0.35546875,-0.62109375,-2.22265625,2.9453125,1.0
3378306,,,,,,,,-1.578125,0.81640625,-1.19140625,-0.0859375,0.3125,-0.033203125,-0.8515625,-4.9375,3.94140625,1.0
3378307,,,,,,,,-4.26953125,-12.89453125,7.09375,-0.27734375,0.28515625,0.716796875,-3.53515625,-18.421875,12.1015625,1.0
3378308,,,,,,,,-1.8203125,-29.0703125,7.85546875,0.431640625,0.244140625,1.873046875,-1.1953125,-34.4765625,12.79296875,1.0
3378309,,,,,,,,-4.83203125,-35.15234375,3.37109375,2.01953125,0.248046875,1.837890625,-4.33984375,-40.640625,8.38671875,1.0
3378310,36.013025166666665,129.31895716666668,32.198167428871756,69.36807493077953,2.7,72.0,,-0.3046875,9.265625,-0.015625,0.671875,-0.34765625,0.248046875,-5.10546875,-21.875,8.04296875,1.0
3378311,,,,,,,,-1.265625,-12.16796875,0.5703125,-0.912109375,-0.39453125,-0.80859375,2.2109375,-16.359375,3.328125,1.0
3378312,,,,,,,,5.0625,-10.98046875,-2.6796875,0.1484375,-0.1015625,-1.998046875,7.53515625,-17.77734375,4.6328125,1.0
3378313,,,,,,,,9.05859375,-10.8515625,1.7890625,-0.025390625,-0.619140625,-1.33984375,9.18359375,-18.4609375,8.078125,1.0
3378314,,,,,,,,6.97265625,-11.65625,1.83984375,-1.46484375,-0.626953125,-0.060546875,6.578125,-18.7734375,6.203125,1.0
3378315,,,,,,,,5.23046875,-10.84765625,0.42578125,-2.302734375,-0.75390625,0.30078125,5.66015625,-17.69921875,4.86328125,1.0
3378316,,,,,,,,4.65625,-9.23046875,-0.5234375,-2.328125,-0.89453125,0.08203125,5.19921875,-16.96875,4.2109375,1.0
3378317,,,,,,,,2.7421875,-7.3203125,-0.71875,-2.20703125,-1.09375,0.0625,3.78125,-15.90234375,4.1328125,1.0
3378318,,,,,,,,0.79296875,-5.47265625,-0.4609375,-2.314453125,-1.349609375,0.234375,1.0234375,-13.63671875,4.05859375,1.0
3378319,,,,,,,,-2.1328125,-2.109375,-0.890625,-2.537109375,-1.5,0.275390625,-0.8125,-11.61328125,3.484375,1.0
3378320,36.01302616666667,129.31895966666667,32.42353916611103,69.47903500293637,2.7,69.0,,-0.3046875,9.265625,-0.015625,-2.599609375,-1.466796875,0.171875,-5.10546875,-21.875,8.04296875,1.0
3378321,,,,,,,,-5.6171875,2.734375,-2.23828125,-2.59375,-1.328125,0.119140625,-4.4140625,-5.94140625,0.6875,1.0
3378322,,,,,,,,-6.28125,5.43359375,-2.98046875,-2.623046875,-1.0390625,0.2421875,-5.2578125,-4.3671875,0.265625,1.0
3378323,,,,,,,,-6.97265625,7.546875,-3.2890625,-2.275390625,-0.875,0.490234375,-5.68359375,-2.4140625,-0.578125,1.0
3378324,,,,,,,,-6.81640625,9.43359375,-3.7578125,-1.84375,-0.611328125,0.7109375,-5.484375,-1.41796875,-1.0390625,1.0
3378325,,,,,,,,-6.67578125,10.3984375,-2.76171875,-1.576171875,-0.326171875,0.927734375,-5.52734375,-0.5,-0.34765625,1.0
3378326,,,,,,,,-6.44921875,10.796875,-2.11328125,-1.48828125,-0.244140625,1.044921875,-5.5234375,-0.078125,0.03515625,1.0
3378327,,,,,,,,-5.421875,11.36328125,-0.828125,-1.3828125,-0.1171875,1.150390625,-4.7578125,0.57421875,1.0703125,1.0
3378328,,,,,,,,-3.80859375,11.0703125,-1.19140625,-1.12890625,-0.06640625,1.03515625,-3.4140625,0.421875,0.49609375,1.0
3378329,,,,,,,,-2.21875,10.765625,-1.7421875,-0.734375,-0.16796875,0.796875,-2.08203125,0.3046875,-0.234375,1.0
