time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3334206,,,,,,,,4.5078125,3.31640625,4.9921875,-1.6796875,-0.0625,-0.50390625,0.2578125,-0.95703125,1.6015625,1.0
3334207,,,,,,,,5.01171875,-1.6796875,7.03515625,-1.892578125,-0.20703125,-0.40234375,0.640625,-6.51171875,4.40234375,1.0
3334208,,,,,,,,5.1640625,-4.90234375,8.73046875,-2.0,-0.255859375,-0.255859375,-0.5078125,-19.08203125,10.5703125,1.0
3334209,,,,,,,,1.96875,-25.28515625,19.85546875,-2.025390625,-0.197265625,0.490234375,-5.640625,-37.46484375,20.4921875,1.0
3334210,36.01303083333333,129.31892666666667,29.448625124951,69.9968343230345,2.7,354.0,,-1.33203125,-39.94921875,22.16015625,-1.400390625,-0.18359375,1.333984375,-7.171875,-43.59375,13.2890625,1.0
3334211,,,,,,,,-4.19921875,-41.5234375,13.50390625,-0.763671875,-0.462890625,0.80078125,-9.6640625,-36.9296875,7.46875,1.0
3334212,,,,,,,,-0.04296875,-17.07421875,12.33203125,-2.189453125,-0.619140625,-0.748046875,-4.56640625,-18.421875,8.00390625,1.0
3334213,,,,,,,,7.2734375,-14.78515625,6.84375,-2.50390625,-0.41796875,-2.12109375,2.75,-16.125,2.5234375,1.0
3334214,,,,,,,,10.96484375,-22.15625,7.4140625,-2.396484375,-0.8828125,-1.486328125,5.69921875,-25.4765625,4.70703125,1.0
3334215,,,,,,,,8.4375,-24.34765625,10.62109375,-3.521484375,-1.302734375,0.943359375,3.9375,-25.70703125,6.31640625,1.0
3334216,,,,,,,,7.80859375,-21.8515625,9.3828125,-3.876953125,-1.439453125,1.26953125,3.28515625,-23.14453125,5.09375,1.0
3334217,,,,,,,,7.203125,-19.9609375,7.3203125,-3.970703125,-1.65625,0.693359375,2.6328125,-21.11328125,3.0625,1.0
3334218,,,,,,,,6.69140625,-18.1875,4.84375,-3.8203125,-1.853515625,0.46484375,2.01953125,-19.1171875,0.6484375,1.0
3334219,,,,,,,,5.51953125,-18.2421875,4.4375,-3.8984375,-2.083984375,0.724609375,0.79296875,-19.04296875,0.3046875,1.0
3334220,36.013032833333334,129.31892699999997,29.47867399483117,70.21875290802996,2.4000000000000004,0.0,,-1.33203125,-39.94921875,22.16015625,-1.400390625,-0.18359375,1.333984375,-0.77734375,-17.16796875,-0.078125,1.0
3334221,,,,,,,,2.4375,-13.32421875,2.640625,-3.9375,-2.41015625,1.048828125,-2.4609375,-13.7890625,-1.3046875,1.0
3334222,,,,,,,,1.703125,-12.3046875,2.1328125,-3.79296875,-2.37890625,1.064453125,-3.265625,-12.640625,-1.7265625,1.0
3334223,,,,,,,,-0.44140625,-9.53515625,1.72265625,-3.6640625,-2.236328125,1.056640625,-5.48828125,-9.7265625,-2.03515625,1.0
3334224,,,,,,,,-1.13671875,-8.5703125,1.86328125,-3.62109375,-2.123046875,1.068359375,-6.21484375,-8.69921875,-1.83984375,1.0
3334225,,,,,,,,-2.30859375,-5.83203125,1.9296875,-3.560546875,-1.837890625,1.0703125,-7.44140625,-5.82421875,-1.6875,1.0
3334226,,,,,,,,-2.66015625,-1.62890625,2.0546875,-3.05078125,-1.07421875,1.193359375,-7.859375,-1.37890625,-1.421875,1.0
3334227,,,,,,,,-1.53125,1.140625,3.21875,-2.89453125,-0.91015625,1.302734375,-6.75390625,1.453125,-0.234375,1.0
3334228,,,,,,,,1.1171875,3.25390625,4.4765625,-2.501953125,-0.662109375,1.5390625,-4.11328125,3.67578125,1.0703125,1.0
3334229,,,,,,,,1.76953125,3.16015625,4.1171875,-2.181640625,-0.615234375,1.587890625,-3.45703125,3.6328125,0.7265625,1.0
3334230,36.01303533333333,129.31892783333333,29.553797105992544,70.49615126584091,3.0,5.0,,3.4609375,0.5859375,2.46875,-1.400390625,-0.18359375,1.333984375,-1.7734375,1.1875,-0.8828125,1.0
3334231,,,,,,,,3.33984375,-3.18359375,1.2265625,0.150390625,-0.2421875,0.9375,-1.88671875,-2.56640625,-2.109375,1.0
3334232,,,,,,,,3.1015625,-4.1640625,1.5859375,0.373046875,0.08203125,0.775390625,-2.1171875,-3.5625,-1.765625,1.0
3334233,,,,,,,,2.42578125,-5.57421875,3.91015625,-0.130859375,0.296875,0.76953125,-2.76953125,-4.9765625,0.53515625,1.0
3334234,,,,,,,,2.7890625,-4.2421875,6.4609375,-0.978515625,0.345703125,0.46484375,-2.3828125,-3.64453125,3.0625,1.0
3334235,,,,,,,,3.109375,-2.36328125,7.171875,-1.443359375,0.283203125,-0.259765625,-2.0390625,-1.76171875,3.75,1.0
3334236,,,,,,,,3.64453125,0.28515625,6.3671875,-1.46875,0.2421875,-0.693359375,-1.50390625,0.87890625,2.9453125,1.0
3334237,,,,,,,,5.32421875,3.94140625,4.5078125,-1.048828125,0.119140625,-1.38671875,0.18359375,4.48046875,1.0703125,1.0
3334238,,,,,,,,5.8125,5.484375,4.66796875,-0.580078125,-0.015625,-1.50390625,0.6796875,5.9375,1.22265625,1.0
3334239,,,,,,,,5.46875,4.91796875,4.74609375,-0.521484375,-0.087890625,-1.302734375,0.3359375,5.3203125,1.30078125,1.0
3334240,36.01303766666667,129.31892933333333,29.689019501652616,70.75505662146037,3.0,14.0,,5.0390625,3.03515625,4.66796875,-0.7890625,-0.255859375,-0.478515625,-0.0859375,3.37109375,1.22265625,1.0
3334241,,,,,,,,4.35546875,-0.09765625,5.2734375,-0.744140625,-0.373046875,0.2890625,-0.77734375,0.23046875,1.83984375,1.0
3334242,,,,,,,,4.08203125,-3.171875,5.37109375,-0.583984375,-0.458984375,0.513671875,-1.04296875,-2.8359375,1.94921875,1.0
3334243,,,,,,,,2.59375,-11.1015625,6.69140625,-0.298828125,-0.5234375,0.455078125,-2.5390625,-10.76953125,3.29296875,1.0
3334244,,,,,,,,-0.9296875,-26.6171875,12.6796875,-0.34765625,-0.55078125,0.515625,-6.0625,-26.28125,9.3046875,1.0
3334245,,,,,,,,0.57421875,-42.7890625,15.0703125,-0.15625,-0.583984375,0.755859375,-4.56640625,-42.44921875,11.71875,1.0
3334246,,,,,,,,13.22265625,-44.99609375,20.296875,0.59765625,-0.291015625,0.833984375,8.07421875,-44.66796875,16.96875,1.0
3334247,,,,,,,,11.015625,-19.93359375,13.21484375,1.318359375,0.23046875,0.515625,5.890625,-19.65234375,9.87890625,1.0
3334248,,,,,,,,-2.26953125,-15.578125,4.7734375,-1.375,0.455078125,-2.7578125,-7.36328125,-15.4375,1.4140625,1.0
3334249,,,,,,,,-7.41796875,-18.25,6.28515625,-1.646484375,0.37109375,-3.10546875,-12.49609375,-18.27734375,2.91015625,1.0
3334250,36.01304016666666,129.31893,29.749117790416733,71.0324549313228,2.9000000000000004,19.0,,-0.70703125,-21.03515625,7.41796875,-0.7890625,-0.255859375,-0.478515625,-5.75390625,-21.1796875,4.01953125,1.0
3334251,,,,,,,,2.5234375,-20.51171875,8.28515625,2.234375,0.48828125,0.40625,-2.5,-20.7578125,4.86328125,1.0
3334252,,,,,,,,4.4453125,-18.75,8.375,2.3828125,0.619140625,0.40234375,-0.546875,-19.12109375,4.9375,1.0
3334253,,,,,,,,3.51953125,-16.91796875,7.3671875,1.84765625,0.912109375,0.16796875,-1.42578125,-17.39453125,3.90625,1.0
3334254,,,,,,,,3.39453125,-15.78125,4.75390625,1.7421875,1.150390625,0.255859375,-1.50390625,-16.36328125,1.26171875,1.0
3334255,,,,,,,,5.5234375,-14.30078125,5.71875,1.8515625,1.37109375,0.39453125,0.6796875,-14.98046875,2.1796875,1.0
3334256,,,,,,,,8.17578125,-12.30078125,6.73828125,1.767578125,1.439453125,0.484375,3.36328125,-13.02734375,3.17578125,1.0
3334257,,,,,,,,9.52734375,-10.10546875,5.90625,1.49609375,1.45703125,0.658203125,4.77734375,-10.91796875,2.296875,1.0
3334258,,,,,,,,10.2421875,-7.23046875,3.98828125,1.49609375,1.236328125,0.66015625,5.546875,-8.12109375,0.33984375,1.0
3334259,,,,,,,,10.15625,-6.04296875,4.05078125,1.53515625,1.068359375,0.646484375,5.5078125,-7.0078125,0.37890625,1.0
3334260,36.01304233333334,129.31893216666668,29.944439464224736,71.27286728685081,3.0,25.0,,10.20703125,-3.765625,5.22265625,1.125,0.755859375,0.919921875,5.62109375,-4.828125,1.52734375,1.0
3334261,,,,,,,,9.609375,-1.3046875,5.15625,0.890625,0.423828125,0.947265625,5.046875,-2.4140625,1.453125,1.0
3334262,,,,,,,,9.296875,-0.4921875,4.87109375,0.896484375,0.15625,0.7421875,4.74609375,-1.6484375,1.18359375,1.0
3334263,,,,,,,,8.703125,0.94140625,3.99609375,1.119140625,0.029296875,0.509765625,4.16796875,-0.26953125,0.33984375,1.0
3334264,,,,,,,,8.16796875,2.23828125,3.68359375,1.21875,-0.0078125,0.419921875,3.62890625,0.99609375,0.03515625,1.0
3334265,,,,,,,,6.890625,2.890625,3.26171875,1.150390625,0.001953125,0.32421875,2.37109375,1.5703125,-0.34765625,1.0
3334266,,,,,,,,6.0703125,2.0703125,2.5234375,0.697265625,0.103515625,0.19140625,1.5625,0.6484375,-1.0390625,1.0
3334267,,,,,,,,6.51953125,0.6875,2.59375,0.498046875,0.169921875,0.16015625,2.015625,-0.765625,-0.9609375,1.0
3334268,,,,,,,,6.98828125,-0.32421875,3.66015625,-0.177734375,0.3515625,0.228515625,2.51953125,-1.83984375,0.11328125,1.0
3334269,,,,,,,,6.85546875,0.375,4.6484375,-0.34765625,0.3515625,0.28515625,2.40234375,-1.1484375,1.109375,1.0
