time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3483545,,,,,,,,7.30078125,1.51953125,-7.80859375,3.20703125,1.02734375,0.810546875,6.64453125,-6.23828125,-0.15625,1.0
3483546,,,,,,,,7.4375,3.99609375,-8.6640625,3.234375,0.875,0.7421875,6.68359375,-3.94140625,-0.5390625,1.0
3483547,,,,,,,,7.046875,5.30078125,-8.86328125,2.9609375,0.677734375,0.60546875,6.02734375,-2.75390625,-0.4609375,1.0
3483548,,,,,,,,5.3125,7.62890625,-8.4296875,2.46875,0.478515625,0.35546875,4.765625,-0.68359375,-0.0390625,1.0
3483549,,,,,,,,4.6796875,8.0703125,-8.16796875,1.9296875,0.34375,0.015625,3.62109375,1.1171875,1.1484375,1.0
3483550,36.01300466666667,129.3189465,31.23658768874879,67.09340699948535,2.5,77.0,,9.7421875,-57.06640625,24.55078125,1.41796875,0.3046875,-0.35546875,3.0,1.69140625,1.9140625,1.0
3483551,,,,,,,,3.03515625,9.58203125,-6.3515625,1.150390625,0.22265625,-0.744140625,2.96484375,1.421875,1.76171875,1.0
3483552,,,,,,,,3.23046875,8.6640625,-7.26171875,1.310546875,0.181640625,-1.138671875,3.3828125,1.0,0.87890625,1.0
3483553,,,,,,,,3.3046875,8.35546875,-7.58984375,1.45703125,0.19921875,-1.228515625,3.84765625,0.734375,0.3046875,1.0
3483554,,,,,,,,3.67578125,8.24609375,-7.00390625,1.576171875,0.244140625,-1.07421875,4.19140625,0.96484375,0.95703125,1.0
3483555,,,,,,,,2.98046875,8.58203125,-5.46875,1.32421875,0.30078125,-0.66015625,3.8046875,1.73046875,2.296875,1.0
3483556,,,,,,,,1.14453125,9.328125,-3.3125,0.865234375,0.380859375,-0.298828125,2.12109375,2.765625,4.2890625,1.0
3483557,,,,,,,,-1.0703125,9.89453125,-4.0234375,0.376953125,0.482421875,-0.19140625,0.015625,3.6015625,3.40625,1.0
3483558,,,,,,,,-1.42578125,9.9453125,-4.41015625,0.029296875,0.560546875,-0.35546875,-0.25390625,3.91796875,2.83203125,1.0
3483559,,,,,,,,-1.80078125,10.1015625,-5.9921875,-0.2421875,0.55859375,-0.5,-0.55859375,4.3359375,1.03125,1.0
3483560,36.0130055,129.31894966666667,31.522058816023076,67.18587405440394,2.8000000000000003,72.0,,-2.203125,9.4453125,-6.65234375,1.41796875,0.3046875,-0.35546875,3.0,1.69140625,1.9140625,1.0
3483561,,,,,,,,-2.4375,4.12109375,-5.890625,-0.375,0.50390625,-0.06640625,-1.1328125,-1.10546875,0.6875,1.0
3483562,,,,,,,,-2.74609375,-7.67578125,-0.828125,-0.546875,0.3984375,0.814453125,-1.48046875,-12.5546875,5.3984375,1.0
3483563,,,,,,,,-3.05078125,-13.1796875,1.84765625,-0.484375,0.388671875,1.197265625,-1.82421875,-18.00390625,7.96484375,1.0
3483564,,,,,,,,-2.0234375,-31.4140625,9.62109375,0.01953125,0.322265625,2.005859375,-0.90625,-36.19921875,15.58984375,1.0
3483565,,,,,,,,0.73046875,-40.57421875,11.375,1.23046875,0.06640625,2.68359375,1.69921875,-45.4609375,17.3125,1.0
3483566,,,,,,,,2.83984375,-23.9140625,10.6171875,2.888671875,-0.234375,2.59765625,3.69140625,-29.03125,16.6640625,1.0
3483567,,,,,,,,1.31640625,-12.37109375,2.1171875,1.833984375,-0.30078125,1.291015625,2.08203125,-17.7265625,8.3515625,1.0
3483568,,,,,,,,2.8515625,-8.4921875,-0.859375,0.486328125,-0.3125,-0.083984375,3.6171875,-14.015625,5.4375,1.0
3483569,,,,,,,,9.6015625,-6.28125,-3.53125,-0.384765625,-0.16015625,-2.884765625,10.625,-12.37109375,2.796875,1.0
3483570,36.01300616666666,129.3189525,31.777480378137454,67.25984780214682,2.7,73.0,,9.93359375,-11.46875,-0.3671875,1.41796875,0.3046875,-0.35546875,11.23828125,-17.921875,5.9375,1.0
3483571,,,,,,,,7.2265625,-12.48828125,0.23046875,-1.78515625,-0.583984375,0.716796875,8.75,-19.375,6.43359375,1.0
3483572,,,,,,,,5.453125,-11.296875,-1.55859375,-2.48828125,-0.515625,1.55859375,7.1015625,-18.73046875,4.48046875,1.0
3483573,,,,,,,,4.5859375,-9.140625,-2.19921875,-2.8515625,-0.556640625,1.005859375,6.3359375,-17.16015625,3.59765625,1.0
3483574,,,,,,,,3.171875,-6.40234375,-2.390625,-2.978515625,-0.859375,0.548828125,5.0703125,-14.97265625,3.1015625,1.0
3483575,,,,,,,,0.13671875,-2.34765625,-2.5078125,-3.162109375,-1.259765625,0.595703125,2.19921875,-11.4453125,2.640625,1.0
3483576,,,,,,,,-3.484375,-0.16015625,-3.2421875,-3.359375,-1.515625,0.708984375,-1.2890625,-9.76171875,1.4921875,1.0
3483577,,,,,,,,-5.4453125,0.19921875,-4.16015625,-3.6328125,-1.546875,0.673828125,-3.1640625,-9.83984375,0.11328125,1.0
3483578,,,,,,,,-7.4765625,1.99609375,-4.89453125,-3.900390625,-1.4453125,0.65625,-5.15625,-8.609375,-1.45703125,1.0
3483579,,,,,,,,-8.5859375,6.15234375,-3.91796875,-3.720703125,-1.341796875,0.8125,-6.34765625,-4.74609375,-1.07421875,1.0
3483580,36.01300766666667,129.31895500000002,32.00285197480873,67.42628748263445,2.8000000000000003,62.0,,-8.25390625,7.3828125,-3.34765625,-3.2734375,-1.177734375,0.94921875,-6.15234375,-3.7109375,-1.03515625,1.0
3483581,,,,,,,,-8.12890625,8.91015625,-2.93359375,-2.623046875,-0.9296875,0.984375,-6.23046875,-2.29296875,-1.11328125,1.0
3483582,,,,,,,,-7.5390625,11.72265625,-2.2109375,-1.986328125,-0.716796875,1.001953125,-5.8828125,0.50390625,-0.8046875,1.0
3483583,,,,,,,,-7.17578125,15.3671875,-0.11328125,-1.701171875,-0.416015625,1.03515625,-5.8046875,4.21875,0.95703125,1.0
3483584,,,,,,,,-5.82421875,14.3359375,-1.0625,-1.103515625,-0.240234375,0.91796875,-4.88671875,3.453125,-0.3828125,1.0
3483585,,,,,,,,-5.1328125,12.546875,-1.87109375,-0.853515625,-0.271484375,0.640625,-4.46875,1.921875,-1.37890625,1.0
3483586,,,,,,,,-4.5390625,11.109375,-2.0859375,-0.828125,-0.33984375,0.583984375,-4.01171875,0.6171875,-1.6875,1.0
3483587,,,,,,,,-3.03125,8.51171875,-1.62109375,-0.701171875,-0.494140625,0.740234375,-2.859375,-1.52734375,-1.45703125,1.0
3483588,,,,,,,,-1.01953125,5.83984375,-1.3515625,-0.044921875,-0.595703125,0.98828125,-1.09765625,-3.90234375,-1.3046875,1.0
3483589,,,,,,,,-0.50390625,5.078125,-1.13671875,0.34765625,-0.62890625,1.0859375,-0.71484375,-4.515625,-1.11328125,1.0
3483590,36.013009499999995,129.31895766666668,32.243248237668794,67.62971363874796,2.9000000000000004,55.0,,1.02734375,4.33203125,0.328125,0.921875,-0.658203125,1.091796875,-6.15234375,-3.7109375,-1.03515625,1.0
3483591,,,,,,,,1.828125,4.984375,1.65234375,1.078125,-0.541015625,0.8125,1.203125,-4.0546875,1.72265625,1.0
3483592,,,,,,,,0.22265625,6.51953125,7.3359375,0.697265625,-0.37109375,0.138671875,-0.51953125,-2.25390625,7.46875,1.0
3483593,,,,,,,,-0.66796875,7.71875,7.6015625,0.302734375,-0.3125,-0.306640625,-1.44140625,-0.9140625,7.7734375,1.0
3483594,,,,,,,,-1.40234375,10.78515625,3.7265625,-0.0234375,-0.130859375,-1.478515625,-2.16796875,2.41796875,3.94921875,1.0
3483595,,,,,,,,-1.87890625,11.01171875,1.703125,0.16796875,0.0390625,-2.365234375,-2.55078125,2.91796875,1.9921875,1.0
3483596,,,,,,,,-2.12109375,6.4375,0.82421875,0.220703125,0.068359375,-1.33984375,-2.6640625,-1.21875,1.22265625,1.0
3483597,,,,,,,,-1.69921875,-6.890625,2.89453125,0.509765625,0.048828125,0.0703125,-2.28515625,-14.28515625,3.37109375,1.0
3483598,,,,,,,,-2.02734375,-13.046875,5.7890625,0.703125,0.025390625,0.61328125,-2.66796875,-20.3359375,6.3203125,1.0
3483599,,,,,,,,9.921875,-53.58984375,21.23046875,0.8984375,-0.26171875,1.181640625,9.1328125,-60.82421875,21.94921875,1.0
3483600,36.0130105,129.31896049999997,32.49866964137894,67.74067382211949,2.9000000000000004,61.0,0.0,11.8828125,-29.91015625,18.9296875,2.935546875,-0.15234375,0.583984375,11.0078125,-37.53515625,20.1875,1.0
3483601,,,,,,,,2.3671875,-9.37890625,5.2265625,3.396484375,0.02734375,-0.21484375,1.546875,-17.34765625,7.046875,1.0
3483602,,,,,,,,-7.296875,-7.37109375,1.171875,1.6875,0.59765625,-3.087890625,-7.953125,-15.65625,3.484375,1.0
3483603,,,,,,,,-5.984375,-9.2109375,-2.328125,1.126953125,0.3046875,-3.31640625,-6.34375,-17.84765625,0.34375,1.0
3483604,,,,,,,,-0.609375,-5.57421875,-1.62890625,2.337890625,0.76171875,-1.041015625,-0.7890625,-14.5078125,1.41796875,1.0
3483605,,,,,,,,2.73046875,-3.84375,-1.19140625,2.8046875,1.193359375,0.4375,2.50390625,-13.1328125,2.44921875,1.0
3483606,,,,,,,,4.53125,-3.7109375,-0.734375,2.97265625,1.26171875,0.525390625,4.265625,-13.09765625,3.1015625,1.0
3483607,,,,,,,,7.96484375,-4.7890625,0.12109375,3.369140625,1.44140625,0.77734375,7.63671875,-14.3203125,4.40234375,1.0
3483608,,,,,,,,6.28125,-5.109375,-1.6875,3.2734375,1.517578125,0.943359375,5.875,-14.74609375,3.0234375,1.0
3483609,,,,,,,,4.53125,-3.9375,-2.96484375,2.6484375,1.572265625,0.943359375,4.0390625,-13.67578125,2.14453125,1.0
