time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3518905,,,,,,,,-0.86328125,-10.16796875,-5.9296875,2.025390625,0.90625,-2.4296875,4.3046875,-18.99609375,1.76171875,1.0
3518906,,,,,,,,5.66796875,-11.109375,-0.06640625,3.87109375,1.169921875,0.7109375,6.02734375,-19.19140625,6.703125,1.0
3518907,,,,,,,,5.37890625,-10.265625,2.1640625,3.51171875,1.400390625,1.1015625,5.0703125,-17.23828125,5.70703125,1.0
3518908,,,,,,,,5.0625,-9.0703125,0.51953125,3.310546875,1.486328125,0.740234375,4.87890625,-16.2734375,4.09765625,1.0
3518909,,,,,,,,4.828125,-6.8359375,-3.39453125,3.208984375,1.626953125,0.095703125,4.8046875,-15.1640625,2.14453125,1.0
3518910,36.01304716666667,129.31894566666668,31.161446891947307,71.8091745249015,2.9000000000000004,255.0,,3.3203125,-33.2890625,4.83203125,3.166015625,1.65234375,0.189453125,2.7734375,-40.22265625,7.31640625,1.0
3518911,,,,,,,,4.87109375,-5.359375,-4.81640625,3.01171875,1.6171875,0.462890625,4.87890625,-13.94140625,1.33984375,1.0
3518912,,,,,,,,4.96484375,-3.48828125,-4.890625,2.853515625,1.49609375,0.61328125,4.95703125,-12.17578125,1.53125,1.0
3518913,,,,,,,,5.42578125,-1.83984375,-5.01171875,2.75,1.337890625,0.703125,5.41796875,-10.60546875,1.64453125,1.0
3518914,,,,,,,,5.30859375,1.6171875,-6.1875,2.810546875,1.134765625,0.703125,5.30078125,-7.1953125,0.6875,1.0
3518915,,,,,,,,5.29296875,4.48046875,-7.2109375,3.095703125,0.966796875,0.748046875,5.30078125,-4.32421875,-0.15625,1.0
3518916,,,,,,,,4.97265625,5.53125,-7.3125,3.125,0.939453125,0.7890625,4.99609375,-3.25,-0.15625,1.0
3518917,,,,,,,,4.13671875,7.26953125,-7.21484375,2.806640625,0.8515625,0.873046875,4.19140625,-1.41015625,0.11328125,1.0
3518918,,,,,,,,3.72265625,9.45703125,-6.87890625,2.21484375,0.814453125,0.80859375,3.8046875,0.92578125,0.57421875,1.0
3518919,,,,,,,,3.5,10.9375,-6.703125,1.578125,0.83203125,0.548828125,3.62109375,2.5703125,0.8046875,1.0
